# edge, bohr, edge*hart      -0.33008      0.52918     -8.98206
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
  178           -21.28206            -1.79676
  179           -21.18206            -1.78944
  180           -21.08206            -1.78210
  181           -20.98206            -1.77472
  182           -20.88206            -1.76731
  183           -20.78206            -1.75987
  184           -20.68206            -1.75239
  185           -20.58206            -1.74489
  186           -20.48206            -1.73735
  187           -20.38206            -1.72978
  188           -20.28206            -1.72218
  189           -20.18206            -1.71454
  190           -20.08206            -1.70687
  191           -19.98206            -1.69916
  192           -19.88206            -1.69142
  193           -19.78206            -1.68364
  194           -19.68206            -1.67583
  195           -19.58206            -1.66798
  196           -19.48206            -1.66010
  197           -19.38206            -1.65217
  198           -19.28206            -1.64421
  199           -19.18206            -1.63621
  200           -19.08206            -1.62817
  201           -18.98206            -1.62009
  202           -18.88206            -1.61197
  203           -18.78206            -1.60380
  204           -18.68206            -1.59560
  205           -18.58206            -1.58735
  206           -18.48206            -1.57907
  207           -18.38206            -1.57073
  208           -18.28206            -1.56236
  209           -18.18206            -1.55393
  210           -18.08206            -1.54546
  211           -17.98206            -1.53695
  212           -17.88206            -1.52839
  213           -17.78206            -1.51978
  214           -17.68206            -1.51112
  215           -17.58206            -1.50241
  216           -17.48206            -1.49365
  217           -17.38206            -1.48483
  218           -17.28206            -1.47597
  219           -17.18206            -1.46705
  220           -17.08206            -1.45808
  221           -16.98206            -1.44905
  222           -16.88206            -1.43997
  223           -16.78206            -1.43082
  224           -16.68206            -1.42162
  225           -16.58206            -1.41236
  226           -16.48206            -1.40304
  227           -16.38206            -1.39365
  228           -16.28206            -1.38420
  229           -16.18206            -1.37469
  230           -16.08206            -1.36511
  231           -15.98206            -1.35546
  232           -15.88206            -1.34575
  233           -15.78206            -1.33596
  234           -15.68206            -1.32610
  235           -15.58206            -1.31617
  236           -15.48206            -1.30616
  237           -15.38206            -1.29607
  238           -15.28206            -1.28590
  239           -15.18206            -1.27566
  240           -15.08206            -1.26533
  241           -14.98206            -1.25491
  242           -14.88206            -1.24441
  243           -14.78206            -1.23382
  244           -14.68206            -1.22314
  245           -14.58206            -1.21236
  246           -14.48206            -1.20149
  247           -14.38206            -1.19052
  248           -14.28206            -1.17944
  249           -14.18206            -1.16826
  250           -14.08206            -1.15697
  251           -13.98206            -1.14557
  252           -13.88206            -1.13406
  253           -13.78206            -1.12243
  254           -13.68206            -1.11068
  255           -13.58206            -1.09880
  256           -13.48206            -1.08679
  257           -13.38206            -1.07464
  258           -13.28206            -1.06236
  259           -13.18206            -1.04994
  260           -13.08206            -1.03736
  261           -12.98206            -1.02463
  262           -12.88206            -1.01174
  263           -12.78206            -0.99869
  264           -12.68206            -0.98546
  265           -12.58206            -0.97205
  266           -12.48206            -0.95846
  267           -12.38206            -0.94467
  268           -12.28206            -0.93067
  269           -12.18206            -0.91646
  270           -12.08206            -0.90203
  271           -11.98206            -0.88736
  272           -11.88206            -0.87244
  273           -11.78206            -0.85727
  274           -11.68206            -0.84182
  275           -11.58206            -0.82609
  276           -11.48206            -0.81004
  277           -11.38206            -0.79368
  278           -11.28206            -0.77697
  279           -11.18206            -0.75989
  280           -11.08206            -0.74242
  281           -10.98206            -0.72453
  282           -10.88206            -0.70618
  283           -10.78206            -0.68734
  284           -10.68206            -0.66798
  285           -10.58206            -0.64803
  286           -10.48206            -0.62746
  287           -10.38206            -0.60618
  288           -10.28206            -0.58413
  289           -10.18206            -0.56121
  290           -10.08206            -0.53732
  291            -9.98206            -0.51232
  292            -9.88206            -0.48603
  293            -9.78206            -0.45823
  294            -9.68206            -0.42863
  295            -9.58206            -0.39684
  296            -9.48206            -0.36226
  297            -9.38206            -0.32402
  298            -9.28206            -0.28061
  299            -9.18206            -0.22911
  300            -9.08206            -0.16201
  301            -8.98206             0.00000
  302            -8.88206             0.16201
  303            -8.78206             0.22911
  304            -8.68206             0.28061
  305            -8.58206             0.32402
  306            -8.48206             0.36226
  307            -8.38206             0.39684
  308            -8.28206             0.42863
  309            -8.18206             0.45823
  310            -8.08206             0.48603
  311            -7.98206             0.51232
  312            -7.88206             0.53732
  313            -7.78206             0.56121
  314            -7.68206             0.58413
  315            -7.58206             0.60618
  316            -7.48206             0.62746
  317            -7.38206             0.64803
  318            -7.28206             0.66798
  319            -7.18206             0.68734
  320            -7.08206             0.70618
  321            -6.98206             0.72453
  322            -6.88206             0.74242
  323            -6.78206             0.75989
  324            -6.68206             0.77697
  325            -6.58206             0.79368
  326            -6.48206             0.81004
  327            -6.38206             0.82609
  328            -6.28206             0.84182
  329            -6.18206             0.85727
  330            -6.08206             0.87244
  331            -5.98206             0.88736
  332            -5.88206             0.90203
  333            -5.78206             0.91646
  334            -5.68206             0.93067
  335            -5.58206             0.94467
  336            -5.48206             0.95846
  337            -5.38206             0.97205
  338            -5.28206             0.98546
  339            -5.18206             0.99869
  340            -5.08206             1.01174
  341            -4.98206             1.02463
  342            -4.88206             1.03736
  343            -4.78206             1.04994
  344            -4.68206             1.06236
  345            -4.58206             1.07464
  346            -4.48206             1.08679
  347            -4.38206             1.09880
  348            -4.28206             1.11068
  349            -4.18206             1.12243
  350            -4.08206             1.13406
  351            -3.98206             1.14557
  352            -8.98206             0.00000
  353            -8.98206             0.00000
  354            -8.98206             0.00000
  355            -8.98206             0.00000
  356            -8.98206             0.00000
  357            -8.98206             0.00000
  358            -8.98206             0.00000
  359            -8.98206             0.00000
  360            -8.98206             0.00000
  361            -8.98206             0.00000
  362            -8.98206             0.00000
  363            -8.98206             0.00000
  364            -8.98206             0.00000
  365            -8.98206             0.00000
  366            -8.98206             0.00000
  367            -8.98206             0.00000
