    -1.432564     0.003839     0.001012     0.000026
    -1.428889     0.003839     0.001032     0.000027
    -1.425214     0.003839     0.001052     0.000027
    -1.421539     0.003839     0.001073     0.000028
    -1.417864     0.003839     0.001094     0.000028
    -1.414189     0.003839     0.001116     0.000029
    -1.410514     0.003839     0.001138     0.000030
    -1.406839     0.003839     0.001160     0.000030
    -1.403164     0.003839     0.001183     0.000031
    -1.399490     0.003839     0.001207     0.000032
    -1.395815     0.003839     0.001231     0.000032
    -1.392140     0.003839     0.001255     0.000033
    -1.388465     0.003839     0.001281     0.000034
    -1.384790     0.003839     0.001307     0.000035
    -1.381115     0.003839     0.001333     0.000036
    -1.377440     0.003839     0.001360     0.000037
    -1.373765     0.003839     0.001388     0.000038
    -1.370090     0.003839     0.001417     0.000039
    -1.366415     0.003839     0.001447     0.000040
    -1.362740     0.003839     0.001477     0.000041
    -1.359065     0.003839     0.001509     0.000042
    -1.355390     0.003839     0.001541     0.000043
    -1.351715     0.003839     0.001575     0.000045
    -1.348041     0.003839     0.001610     0.000046
    -1.344366     0.003839     0.001645     0.000048
    -1.340691     0.003839     0.001682     0.000049
    -1.337016     0.003839     0.001721     0.000051
    -1.333341     0.003839     0.001761     0.000053
    -1.329666     0.003839     0.001803     0.000055
    -1.325991     0.003839     0.001846     0.000057
    -1.322316     0.003839     0.001891     0.000059
    -1.318641     0.003839     0.001939     0.000062
    -1.314966     0.003839     0.001988     0.000065
    -1.311291     0.003839     0.002041     0.000068
    -1.307616     0.003839     0.002096     0.000071
    -1.303941     0.003839     0.002154     0.000075
    -1.300266     0.003839     0.002215     0.000079
    -1.296591     0.003839     0.002281     0.000084
    -1.292917     0.003839     0.002350     0.000089
    -1.289242     0.003839     0.002425     0.000096
    -1.285567     0.003839     0.002505     0.000102
    -1.281892     0.003839     0.002592     0.000111
    -1.278217     0.003839     0.002687     0.000120
    -1.274542     0.003839     0.002791     0.000131
    -1.270867     0.003839     0.002905     0.000144
    -1.267192     0.003839     0.003033     0.000160
    -1.263517     0.003839     0.003176     0.000180
    -1.259842     0.003839     0.003339     0.000205
    -1.256167     0.003839     0.003526     0.000236
    -1.252492     0.003839     0.003746     0.000277
    -1.248817     0.003839     0.004008     0.000333
    -1.245142     0.003839     0.004328     0.000412
    -1.241468     0.003839     0.004730     0.000529
    -1.237793     0.003839     0.005253     0.000716
    -1.234118     0.003839     0.005960     0.001049
    -1.230443     0.003839     0.006897     0.001738
    -1.226768     0.003839     0.007802     0.002933
    -1.223093     0.003839     0.009460     0.004895
    -1.219418     0.003839     0.010234     0.011329
    -1.215743     0.003839    -0.000712     0.016388
    -1.212068     0.003839    -0.005684     0.008067
    -1.208393     0.003839    -0.004022     0.004324
    -1.204718     0.003839    -0.003036     0.002784
    -1.201043     0.003839    -0.001866     0.001784
    -1.197368     0.003839    -0.000847     0.001741
    -1.193693     0.003839    -0.000838     0.002183
    -1.190018     0.003839    -0.001321     0.001574
    -1.186344     0.003839    -0.000939     0.000841
    -1.182669     0.003839    -0.000456     0.000524
    -1.178994     0.003839    -0.000069     0.000379
    -1.175319     0.003839     0.000237     0.000300
    -1.171644     0.003839     0.000489     0.000250
    -1.167969     0.003839     0.000704     0.000217
    -1.164294     0.003839     0.000891     0.000192
    -1.160619     0.003839     0.001059     0.000174
    -1.156944     0.003839     0.001210     0.000161
    -1.153269     0.003839     0.001350     0.000150
    -1.149594     0.003839     0.001481     0.000142
    -1.145919     0.003839     0.001603     0.000136
    -1.142244     0.003839     0.001720     0.000131
    -1.138569     0.003839     0.001831     0.000127
    -1.134895     0.003839     0.001939     0.000124
    -1.131220     0.003839     0.002043     0.000121
    -1.127545     0.003839     0.002145     0.000120
    -1.123870     0.003839     0.002244     0.000118
    -1.120195     0.003839     0.002342     0.000118
    -1.116520     0.003839     0.002439     0.000117
    -1.112845     0.003839     0.002536     0.000117
    -1.109170     0.003839     0.002631     0.000118
    -1.105495     0.003839     0.002727     0.000118
    -1.101820     0.003839     0.002822     0.000119
    -1.098145     0.003839     0.002918     0.000120
    -1.094470     0.003839     0.003014     0.000122
    -1.090795     0.003839     0.003110     0.000123
    -1.087120     0.003839     0.003208     0.000125
    -1.083445     0.003839     0.003306     0.000127
    -1.079771     0.003839     0.003406     0.000129
    -1.076096     0.003839     0.003507     0.000131
    -1.072421     0.003839     0.003609     0.000133
    -1.068746     0.003839     0.003713     0.000136
    -1.065071     0.003839     0.003819     0.000138
    -1.061396     0.003839     0.003926     0.000141
    -1.057721     0.003839     0.004035     0.000144
    -1.054046     0.003839     0.004147     0.000148
    -1.050371     0.003839     0.004261     0.000151
    -1.046696     0.003839     0.004377     0.000155
    -1.043021     0.003839     0.004495     0.000158
    -1.039346     0.003839     0.004617     0.000162
    -1.035671     0.003839     0.004741     0.000166
    -1.031996     0.003839     0.004868     0.000170
    -1.028322     0.003839     0.004998     0.000175
    -1.024647     0.003839     0.005131     0.000180
    -1.020972     0.003839     0.005268     0.000184
    -1.017297     0.003839     0.005408     0.000189
    -1.013622     0.003839     0.005552     0.000195
    -1.009947     0.003839     0.005700     0.000200
    -1.006272     0.003839     0.005852     0.000206
    -1.002597     0.003839     0.006008     0.000212
    -0.998922     0.003839     0.006168     0.000218
    -0.995247     0.003839     0.006333     0.000225
    -0.991572     0.003839     0.006503     0.000231
    -0.987897     0.003839     0.006678     0.000238
    -0.984222     0.003839     0.006859     0.000246
    -0.980547     0.003839     0.007045     0.000253
    -0.976872     0.003839     0.007236     0.000261
    -0.973198     0.003839     0.007434     0.000270
    -0.969523     0.003839     0.007638     0.000279
    -0.965848     0.003839     0.007848     0.000288
    -0.962173     0.003839     0.008065     0.000297
    -0.958498     0.003839     0.008290     0.000307
    -0.954823     0.003839     0.008522     0.000318
    -0.951148     0.003839     0.008762     0.000328
    -0.947473     0.003839     0.009010     0.000340
    -0.943798     0.003839     0.009267     0.000352
    -0.940123     0.003839     0.009533     0.000364
    -0.936448     0.003839     0.009808     0.000377
    -0.932773     0.003839     0.010093     0.000391
    -0.929098     0.003839     0.010389     0.000405
    -0.925423     0.003839     0.010695     0.000420
    -0.921749     0.003839     0.011013     0.000436
    -0.918074     0.003839     0.011343     0.000452
    -0.914399     0.003839     0.011686     0.000470
    -0.910724     0.003839     0.012041     0.000488
    -0.907049     0.003839     0.012411     0.000507
    -0.903374     0.003839     0.012796     0.000527
    -0.899699     0.003839     0.013196     0.000549
    -0.896024     0.003839     0.013612     0.000571
    -0.892349     0.003839     0.014045     0.000594
    -0.888674     0.003839     0.014496     0.000619
    -0.884999     0.003839     0.014967     0.000645
    -0.881324     0.003839     0.015457     0.000673
    -0.877649     0.003839     0.015969     0.000702
