  -0.1432563930E+001  -0.9603703727E-009  -0.2786771121E-008
  -0.1428888999E+001  -0.9667809738E-009  -0.2809012061E-008
  -0.1425214068E+001  -0.9732556180E-009  -0.2831526708E-008
  -0.1421539137E+001  -0.9797955361E-009  -0.2854300241E-008
  -0.1417864207E+001  -0.9864012311E-009  -0.2877336373E-008
  -0.1414189276E+001  -0.9930739811E-009  -0.2900657990E-008
  -0.1410514345E+001  -0.9998145063E-009  -0.2924269326E-008
  -0.1406839414E+001  -0.1006623725E-008  -0.2948155331E-008
  -0.1403164483E+001  -0.1013502388E-008  -0.2972339493E-008
  -0.1399489552E+001  -0.1020451834E-008  -0.2996806647E-008
  -0.1395814621E+001  -0.1027472848E-008  -0.3021580700E-008
  -0.1392139690E+001  -0.1034566215E-008  -0.3046646371E-008
  -0.1388464759E+001  -0.1041733345E-008  -0.3072027998E-008
  -0.1384789828E+001  -0.1048974863E-008  -0.3097730371E-008
  -0.1381114898E+001  -0.1056292002E-008  -0.3123738046E-008
  -0.1377439967E+001  -0.1063685627E-008  -0.3150076028E-008
  -0.1373765036E+001  -0.1071157223E-008  -0.3176749374E-008
  -0.1370090105E+001  -0.1078707479E-008  -0.3203763234E-008
  -0.1366415174E+001  -0.1086337500E-008  -0.3231101947E-008
  -0.1362740243E+001  -0.1094048638E-008  -0.3258791463E-008
  -0.1359065312E+001  -0.1101842050E-008  -0.3286837221E-008
  -0.1355390381E+001  -0.1109718702E-008  -0.3315244761E-008
  -0.1351715450E+001  -0.1117679996E-008  -0.3343998216E-008
  -0.1348040519E+001  -0.1125726952E-008  -0.3373146206E-008
  -0.1344365589E+001  -0.1133860795E-008  -0.3402651408E-008
  -0.1340690658E+001  -0.1142082793E-008  -0.3432541302E-008
  -0.1337015727E+001  -0.1150394461E-008  -0.3462844112E-008
  -0.1333340796E+001  -0.1158796872E-008  -0.3493521911E-008
  -0.1329665865E+001  -0.1167291366E-008  -0.3524602998E-008
  -0.1325990934E+001  -0.1175879300E-008  -0.3556093813E-008
  -0.1322316003E+001  -0.1184562065E-008  -0.3588023725E-008
  -0.1318641072E+001  -0.1193341051E-008  -0.3620353983E-008
  -0.1314966141E+001  -0.1202217709E-008  -0.3653137194E-008
  -0.1311291210E+001  -0.1211193482E-008  -0.3686334194E-008
  -0.1307616280E+001  -0.1220269877E-008  -0.3719998545E-008
  -0.1303941349E+001  -0.1229448164E-008  -0.3754114339E-008
  -0.1300266418E+001  -0.1238730129E-008  -0.3788712810E-008
  -0.1296591487E+001  -0.1248117331E-008  -0.3823753961E-008
  -0.1292916556E+001  -0.1257611147E-008  -0.3859293362E-008
  -0.1289241625E+001  -0.1267213454E-008  -0.3895339403E-008
  -0.1285566694E+001  -0.1276925652E-008  -0.3931851457E-008
  -0.1281891763E+001  -0.1286749453E-008  -0.3968886684E-008
  -0.1278216832E+001  -0.1296686833E-008  -0.4006453981E-008
  -0.1274541901E+001  -0.1306739297E-008  -0.4044537261E-008
  -0.1270866971E+001  -0.1316908637E-008  -0.4083145199E-008
  -0.1267192040E+001  -0.1327196437E-008  -0.4122312218E-008
  -0.1263517109E+001  -0.1337605072E-008  -0.4162047959E-008
  -0.1259842178E+001  -0.1348136180E-008  -0.4202336293E-008
  -0.1256167247E+001  -0.1358791449E-008  -0.4243212827E-008
  -0.1252492316E+001  -0.1369573378E-008  -0.4284687812E-008
  -0.1248817385E+001  -0.1380483185E-008  -0.4326745115E-008
  -0.1245142454E+001  -0.1391523728E-008  -0.4369421596E-008
  -0.1241467523E+001  -0.1402696303E-008  -0.4412728163E-008
  -0.1237792592E+001  -0.1414003586E-008  -0.4456675954E-008
  -0.1234117662E+001  -0.1425447486E-008  -0.4501276347E-008
  -0.1230442731E+001  -0.1437030505E-008  -0.4546540964E-008
  -0.1226767800E+001  -0.1448754361E-008  -0.4592481675E-008
  -0.1223092869E+001  -0.1460621644E-008  -0.4639110609E-008
  -0.1219417938E+001  -0.1472634718E-008  -0.4686440157E-008
  -0.1215743007E+001  -0.1484795995E-008  -0.4734482981E-008
  -0.1212068076E+001  -0.1497107663E-008  -0.4783280883E-008
  -0.1208393145E+001  -0.1509572204E-008  -0.4832789600E-008
  -0.1204718214E+001  -0.1522192497E-008  -0.4883080622E-008
  -0.1201043283E+001  -0.1534970867E-008  -0.4934168505E-008
  -0.1197368353E+001  -0.1547910257E-008  -0.4986008435E-008
  -0.1193693422E+001  -0.1561012837E-008  -0.5038704414E-008
  -0.1190018491E+001  -0.1574281662E-008  -0.5092212036E-008
  -0.1186343560E+001  -0.1587719270E-008  -0.5146546420E-008
  -0.1182668629E+001  -0.1601328880E-008  -0.5201753917E-008
  -0.1178993698E+001  -0.1615113150E-008  -0.5257851145E-008
  -0.1175318767E+001  -0.1629075419E-008  -0.5314855101E-008
  -0.1171643836E+001  -0.1643218137E-008  -0.5372751473E-008
  -0.1167968905E+001  -0.1657545123E-008  -0.5431621180E-008
  -0.1164293974E+001  -0.1672058940E-008  -0.5491418736E-008
  -0.1160619044E+001  -0.1686762906E-008  -0.5552227012E-008
  -0.1156944113E+001  -0.1701660701E-008  -0.5614033092E-008
  -0.1153269182E+001  -0.1716755426E-008  -0.5676823357E-008
  -0.1149594251E+001  -0.1732050642E-008  -0.5740717184E-008
  -0.1145919320E+001  -0.1747549899E-008  -0.5805635620E-008
  -0.1142244389E+001  -0.1763256904E-008  -0.5871666774E-008
  -0.1138569458E+001  -0.1779174730E-008  -0.5938833014E-008
  -0.1134894527E+001  -0.1795307883E-008  -0.6007122583E-008
  -0.1131219596E+001  -0.1811659962E-008  -0.6076592971E-008
  -0.1127544665E+001  -0.1828234612E-008  -0.6147232896E-008
  -0.1123869735E+001  -0.1845036321E-008  -0.6219137249E-008
  -0.1120194804E+001  -0.1862068899E-008  -0.6292260301E-008
  -0.1116519873E+001  -0.1879336671E-008  -0.6366699481E-008
  -0.1112844942E+001  -0.1896843993E-008  -0.6442408992E-008
  -0.1109170011E+001  -0.1914595026E-008  -0.6519488913E-008
  -0.1105495080E+001  -0.1932594343E-008  -0.6597930760E-008
  -0.1101820149E+001  -0.1950846661E-008  -0.6677800747E-008
  -0.1098145218E+001  -0.1969356777E-008  -0.6759091135E-008
  -0.1094470287E+001  -0.1988129250E-008  -0.6841870346E-008
  -0.1090795356E+001  -0.2007169117E-008  -0.6926170253E-008
  -0.1087120426E+001  -0.2026481145E-008  -0.7012023551E-008
  -0.1083445495E+001  -0.2046071000E-008  -0.7099463779E-008
  -0.1079770564E+001  -0.2065943277E-008  -0.7188485397E-008
  -0.1076095633E+001  -0.2086103958E-008  -0.7279243557E-008
  -0.1072420702E+001  -0.2106558657E-008  -0.7371654645E-008
  -0.1068745771E+001  -0.2127312400E-008  -0.7465836946E-008
  -0.1065070840E+001  -0.2148371119E-008  -0.7561829864E-008
  -0.1061395909E+001  -0.2169740873E-008  -0.7659631875E-008
  -0.1057720978E+001  -0.2191427939E-008  -0.7759368059E-008
  -0.1054046047E+001  -0.2213438257E-008  -0.7861039514E-008
  -0.1050371117E+001  -0.2235777914E-008  -0.7964646778E-008
  -0.1046696186E+001  -0.2258454174E-008  -0.8070495847E-008
  -0.1043021255E+001  -0.2281472813E-008  -0.8178197989E-008
  -0.1039346324E+001  -0.2304841038E-008  -0.8288150961E-008
  -0.1035671393E+001  -0.2328566067E-008  -0.8400407754E-008
  -0.1031996462E+001  -0.2352654153E-008  -0.8514567130E-008
  -0.1028321531E+001  -0.2377113798E-008  -0.8631591711E-008
  -0.1024646600E+001  -0.2401951840E-008  -0.8750622705E-008
  -0.1020971669E+001  -0.2427176021E-008  -0.8872174819E-008
  -0.1017296738E+001  -0.2452794037E-008  -0.8996308735E-008
  -0.1013621808E+001  -0.2478814262E-008  -0.9123086877E-008
  -0.1009946877E+001  -0.2505244812E-008  -0.9252573471E-008
  -0.1006271946E+001  -0.2532094235E-008  -0.9384343560E-008
  -0.1002597015E+001  -0.2559371126E-008  -0.9519441867E-008
  -0.9989220840E+000  -0.2587084492E-008  -0.9657452646E-008
  -0.9952471531E+000  -0.2615243353E-008  -0.9798447965E-008
