  -0.1432563930E+001   0.4049410110E-004   0.6036744477E-005
  -0.1428888999E+001   0.4012359278E-004   0.3229991514E-005
  -0.1425214068E+001   0.3895827858E-004   0.1223664033E-005
  -0.1421539137E+001   0.3770950973E-004  -0.3135627260E-007
  -0.1417864207E+001   0.3661619370E-004  -0.8526108796E-006
  -0.1414189276E+001   0.3566801105E-004  -0.1428412009E-005
  -0.1410514345E+001   0.3484372951E-004  -0.1830880070E-005
  -0.1406839414E+001   0.3416098202E-004  -0.2130557989E-005
  -0.1403164483E+001   0.3355211398E-004  -0.2362157748E-005
  -0.1399489552E+001   0.3304532677E-004  -0.2546401763E-005
  -0.1395814621E+001   0.3258234927E-004  -0.2697062805E-005
  -0.1392139690E+001   0.3220001943E-004  -0.2825847919E-005
  -0.1388464759E+001   0.3184550887E-004  -0.2950422658E-005
  -0.1384789828E+001   0.3151337208E-004  -0.3045040180E-005
  -0.1381114898E+001   0.3124627270E-004  -0.3127929196E-005
  -0.1377439967E+001   0.3099427760E-004  -0.3218593242E-005
  -0.1373765036E+001   0.3075546339E-004  -0.3299661954E-005
  -0.1370090105E+001   0.3052706583E-004  -0.3355463058E-005
  -0.1366415174E+001   0.3035401146E-004  -0.3404946618E-005
  -0.1362740243E+001   0.3018787612E-004  -0.3466348533E-005
  -0.1359065312E+001   0.3002893173E-004  -0.3523186517E-005
  -0.1355390381E+001   0.2987623660E-004  -0.3560729166E-005
  -0.1351715450E+001   0.2977780994E-004  -0.3609341348E-005
  -0.1348040519E+001   0.2963763814E-004  -0.3655100207E-005
  -0.1344365589E+001   0.2955243605E-004  -0.3685341303E-005
  -0.1340690658E+001   0.2947472423E-004  -0.3743366815E-005
  -0.1337015727E+001   0.2935671267E-004  -0.3782174569E-005
  -0.1333340796E+001   0.2929482641E-004  -0.3800954923E-005
  -0.1329665865E+001   0.2924101195E-004  -0.3835084543E-005
  -0.1325990934E+001   0.2919744178E-004  -0.3885114501E-005
  -0.1322316003E+001   0.2911651364E-004  -0.3917434669E-005
  -0.1318641072E+001   0.2909553814E-004  -0.3944603640E-005
  -0.1314966141E+001   0.2903746709E-004  -0.3969453373E-005
  -0.1311291210E+001   0.2904132023E-004  -0.3995565335E-005
  -0.1307616280E+001   0.2901213151E-004  -0.4038097886E-005
  -0.1303941349E+001   0.2900051534E-004  -0.4079042058E-005
  -0.1300266418E+001   0.2895783770E-004  -0.4100218261E-005
  -0.1296591487E+001   0.2898272979E-004  -0.4120925587E-005
  -0.1292916556E+001   0.2897930375E-004  -0.4170372838E-005
  -0.1289241625E+001   0.2894865888E-004  -0.4187060464E-005
  -0.1285566694E+001   0.2898935095E-004  -0.4202330507E-005
  -0.1281891763E+001   0.2900552360E-004  -0.4248480224E-005
  -0.1278216832E+001   0.2899923195E-004  -0.4276854592E-005
  -0.1274541901E+001   0.2901997761E-004  -0.4285955769E-005
  -0.1270866971E+001   0.2906929738E-004  -0.4310973527E-005
  -0.1267192040E+001   0.2910091128E-004  -0.4352954310E-005
  -0.1263517109E+001   0.2911698021E-004  -0.4377804319E-005
  -0.1259842178E+001   0.2916829371E-004  -0.4400268269E-005
  -0.1256167247E+001   0.2920710166E-004  -0.4435715857E-005
  -0.1252492316E+001   0.2923508967E-004  -0.4452984658E-005
  -0.1248817385E+001   0.2930266770E-004  -0.4469625296E-005
  -0.1245142454E+001   0.2936359891E-004  -0.4502179588E-005
  -0.1241467523E+001   0.2942137443E-004  -0.4536829989E-005
  -0.1237792592E+001   0.2947823537E-004  -0.4569517595E-005
  -0.1234117662E+001   0.2953619484E-004  -0.4599621510E-005
  -0.1230442731E+001   0.2959697740E-004  -0.4626224170E-005
  -0.1226767800E+001   0.2966205235E-004  -0.4650311818E-005
  -0.1223092869E+001   0.2973281657E-004  -0.4672012865E-005
  -0.1219417938E+001   0.2981170013E-004  -0.4693570523E-005
  -0.1215743007E+001   0.2990174239E-004  -0.4728157137E-005
  -0.1212068076E+001   0.2995604298E-004  -0.4745896733E-005
  -0.1208393145E+001   0.3007513005E-004  -0.4764100784E-005
  -0.1204718214E+001   0.3016431310E-004  -0.4810907503E-005
  -0.1201043283E+001   0.3022656097E-004  -0.4827428856E-005
  -0.1197368353E+001   0.3036296068E-004  -0.4856116809E-005
  -0.1193693422E+001   0.3042868426E-004  -0.4897119738E-005
  -0.1190018491E+001   0.3052395949E-004  -0.4904506890E-005
  -0.1186343560E+001   0.3065104664E-004  -0.4925527293E-005
  -0.1182668629E+001   0.3076499408E-004  -0.4963990126E-005
  -0.1178993698E+001   0.3086989049E-004  -0.5000727680E-005
  -0.1175318767E+001   0.3096848027E-004  -0.5018764109E-005
  -0.1171643836E+001   0.3111276986E-004  -0.5049635429E-005
  -0.1167968905E+001   0.3120776892E-004  -0.5079540470E-005
  -0.1164293974E+001   0.3135596822E-004  -0.5108776162E-005
  -0.1160619044E+001   0.3146155531E-004  -0.5147981732E-005
  -0.1156944113E+001   0.3157653605E-004  -0.5154773408E-005
  -0.1153269182E+001   0.3175389224E-004  -0.5189336947E-005
  -0.1149594251E+001   0.3185005907E-004  -0.5223523846E-005
  -0.1145919320E+001   0.3201706253E-004  -0.5241942566E-005
  -0.1142244389E+001   0.3216085818E-004  -0.5287426863E-005
  -0.1138569458E+001   0.3228516300E-004  -0.5316034752E-005
  -0.1134894527E+001   0.3244213016E-004  -0.5337999872E-005
  -0.1131219596E+001   0.3258642788E-004  -0.5358154238E-005
  -0.1127544665E+001   0.3277207158E-004  -0.5393119359E-005
  -0.1123869735E+001   0.3290544739E-004  -0.5426543010E-005
  -0.1120194804E+001   0.3308991841E-004  -0.5455926715E-005
  -0.1116519873E+001   0.3323071445E-004  -0.5481030996E-005
  -0.1112844942E+001   0.3343147230E-004  -0.5504450636E-005
  -0.1109170011E+001   0.3359912807E-004  -0.5542269160E-005
  -0.1105495080E+001   0.3378883746E-004  -0.5578605933E-005
  -0.1101820149E+001   0.3395648258E-004  -0.5610947174E-005
  -0.1098145218E+001   0.3415697376E-004  -0.5640967891E-005
  -0.1094470287E+001   0.3434690052E-004  -0.5684113455E-005
  -0.1090795356E+001   0.3453201375E-004  -0.5723592504E-005
  -0.1087120426E+001   0.3471681560E-004  -0.5755153290E-005
