# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 9 Rmt= 1.020 Rnm= 1.110 K  shell
# Pot 1 Z=24 Rmt= 1.160 Rnm= 1.335
# Pot 2 Z=24 Rmt= 1.160 Rnm= 1.335
# Pot 3 Z= 9 Rmt= 0.912 Rnm= 1.112
# Pot 4 Z= 9 Rmt= 1.029 Rnm= 1.112
# Pot 5 Z= 9 Rmt= 1.020 Rnm= 1.110
# Pot 6 Z= 9 Rmt= 0.911 Rnm= 1.111
# Pot 7 Z= 9 Rmt= 1.014 Rnm= 1.108
# Pot 8 Z= 9 Rmt= 0.910 Rnm= 1.112
# Pot 9 Z= 9 Rmt= 0.909 Rnm= 1.110
# Pot10 Z= 9 Rmt= 1.010 Rnm= 1.104
# Pot11 Z= 9 Rmt= 1.014 Rnm= 1.110
# Gam_ch=2.089E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-8.982E+00eV kf=2.089E+00 Vint=-1.480E+01eV Rs_int= 1.736
#  -----------------------------------------------------------------------
#   0.99916E+00  0.15060E+01  0.78137E+00 -0.3300847E+00  0.2504452E+02 method to calculate xsect
#   2.0891000E-01    351    301
#       em              xsnorm            xsec  
 -0.343820644E+02  0.10446E+00  0.17428E-02  0.77197E-02  0.30580E-04
 -0.342820644E+02  0.10446E+00  0.17526E-02  0.77479E-02  0.30861E-04
 -0.341820644E+02  0.10446E+00  0.17624E-02  0.77764E-02  0.31147E-04
 -0.340820644E+02  0.10446E+00  0.17723E-02  0.78052E-02  0.31436E-04
 -0.339820644E+02  0.10446E+00  0.17823E-02  0.78342E-02  0.31731E-04
 -0.338820644E+02  0.10446E+00  0.17924E-02  0.78635E-02  0.32029E-04
 -0.337820644E+02  0.10446E+00  0.18026E-02  0.78931E-02  0.32333E-04
 -0.336820644E+02  0.10446E+00  0.18129E-02  0.79230E-02  0.32641E-04
 -0.335820644E+02  0.10446E+00  0.18232E-02  0.79532E-02  0.32954E-04
 -0.334820644E+02  0.10446E+00  0.18336E-02  0.79837E-02  0.33271E-04
 -0.333820644E+02  0.10446E+00  0.18442E-02  0.80145E-02  0.33594E-04
 -0.332820644E+02  0.10446E+00  0.18548E-02  0.80456E-02  0.33922E-04
 -0.331820644E+02  0.10446E+00  0.18655E-02  0.80770E-02  0.34255E-04
 -0.330820644E+02  0.10446E+00  0.18763E-02  0.81087E-02  0.34593E-04
 -0.329820644E+02  0.10446E+00  0.18871E-02  0.81408E-02  0.34937E-04
 -0.328820644E+02  0.10446E+00  0.18981E-02  0.81731E-02  0.35287E-04
 -0.327820644E+02  0.10446E+00  0.19092E-02  0.82058E-02  0.35642E-04
 -0.326820644E+02  0.10446E+00  0.19204E-02  0.82389E-02  0.36003E-04
 -0.325820644E+02  0.10446E+00  0.19316E-02  0.82722E-02  0.36369E-04
 -0.324820644E+02  0.10446E+00  0.19430E-02  0.83060E-02  0.36742E-04
 -0.323820644E+02  0.10446E+00  0.19545E-02  0.83401E-02  0.37121E-04
 -0.322820644E+02  0.10446E+00  0.19661E-02  0.83745E-02  0.37507E-04
 -0.321820644E+02  0.10446E+00  0.19777E-02  0.84093E-02  0.37899E-04
 -0.320820644E+02  0.10446E+00  0.19895E-02  0.84445E-02  0.38298E-04
 -0.319820644E+02  0.10446E+00  0.20014E-02  0.84801E-02  0.38703E-04
 -0.318820644E+02  0.10446E+00  0.20134E-02  0.85160E-02  0.39116E-04
 -0.317820644E+02  0.10446E+00  0.20255E-02  0.85524E-02  0.39535E-04
 -0.316820644E+02  0.10446E+00  0.20378E-02  0.85891E-02  0.39962E-04
 -0.315820644E+02  0.10446E+00  0.20501E-02  0.86263E-02  0.40397E-04
 -0.314820644E+02  0.10446E+00  0.20625E-02  0.86639E-02  0.40839E-04
 -0.313820644E+02  0.10446E+00  0.20751E-02  0.87018E-02  0.41289E-04
 -0.312820644E+02  0.10446E+00  0.20878E-02  0.87403E-02  0.41747E-04
 -0.311820644E+02  0.10446E+00  0.21006E-02  0.87791E-02  0.42213E-04
 -0.310820644E+02  0.10446E+00  0.21136E-02  0.88184E-02  0.42687E-04
 -0.309820644E+02  0.10446E+00  0.21266E-02  0.88582E-02  0.43171E-04
 -0.308820644E+02  0.10446E+00  0.21398E-02  0.88984E-02  0.43663E-04
 -0.307820644E+02  0.10446E+00  0.21531E-02  0.89391E-02  0.44164E-04
 -0.306820644E+02  0.10446E+00  0.21666E-02  0.89802E-02  0.44675E-04
 -0.305820644E+02  0.10446E+00  0.21801E-02  0.90219E-02  0.45195E-04
 -0.304820644E+02  0.10446E+00  0.21938E-02  0.90640E-02  0.45725E-04
 -0.303820644E+02  0.10446E+00  0.22077E-02  0.91067E-02  0.46265E-04
 -0.302820644E+02  0.10446E+00  0.22217E-02  0.91498E-02  0.46815E-04
 -0.301820644E+02  0.10446E+00  0.22358E-02  0.91935E-02  0.47376E-04
 -0.300820644E+02  0.10446E+00  0.22501E-02  0.92377E-02  0.47948E-04
 -0.299820644E+02  0.10446E+00  0.22645E-02  0.92825E-02  0.48531E-04
 -0.298820644E+02  0.10446E+00  0.22791E-02  0.93278E-02  0.49125E-04
 -0.297820644E+02  0.10446E+00  0.22938E-02  0.93737E-02  0.49731E-04
 -0.296820644E+02  0.10446E+00  0.23087E-02  0.94202E-02  0.50349E-04
 -0.295820644E+02  0.10446E+00  0.23237E-02  0.94673E-02  0.50980E-04
 -0.294820644E+02  0.10446E+00  0.23389E-02  0.95150E-02  0.51623E-04
 -0.293820644E+02  0.10446E+00  0.23542E-02  0.95632E-02  0.52280E-04
 -0.292820644E+02  0.10446E+00  0.23697E-02  0.96122E-02  0.52950E-04
 -0.291820644E+02  0.10446E+00  0.23854E-02  0.96617E-02  0.53633E-04
 -0.290820644E+02  0.10446E+00  0.24013E-02  0.97119E-02  0.54331E-04
 -0.289820644E+02  0.10446E+00  0.24173E-02  0.97628E-02  0.55044E-04
 -0.288820644E+02  0.10446E+00  0.24335E-02  0.98143E-02  0.55772E-04
 -0.287820644E+02  0.10446E+00  0.24499E-02  0.98666E-02  0.56515E-04
 -0.286820644E+02  0.10446E+00  0.24665E-02  0.99196E-02  0.57274E-04
 -0.285820644E+02  0.10446E+00  0.24832E-02  0.99732E-02  0.58050E-04
 -0.284820644E+02  0.10446E+00  0.25002E-02  0.10028E-01  0.58842E-04
 -0.283820644E+02  0.10446E+00  0.25173E-02  0.10083E-01  0.59652E-04
 -0.282820644E+02  0.10446E+00  0.25347E-02  0.10139E-01  0.60480E-04
 -0.281820644E+02  0.10446E+00  0.25522E-02  0.10196E-01  0.61326E-04
 -0.280820644E+02  0.10446E+00  0.25700E-02  0.10253E-01  0.62192E-04
 -0.279820644E+02  0.10446E+00  0.25879E-02  0.10312E-01  0.63077E-04
 -0.278820644E+02  0.10446E+00  0.26061E-02  0.10371E-01  0.63982E-04
 -0.277820644E+02  0.10446E+00  0.26245E-02  0.10431E-01  0.64908E-04
 -0.276820644E+02  0.10446E+00  0.26431E-02  0.10492E-01  0.65856E-04
 -0.275820644E+02  0.10446E+00  0.26620E-02  0.10554E-01  0.66826E-04
 -0.274820644E+02  0.10446E+00  0.26811E-02  0.10617E-01  0.67819E-04
 -0.273820644E+02  0.10446E+00  0.27004E-02  0.10680E-01  0.68835E-04
 -0.272820644E+02  0.10446E+00  0.27199E-02  0.10745E-01  0.69876E-04
 -0.271820644E+02  0.10446E+00  0.27397E-02  0.10811E-01  0.70942E-04
 -0.270820644E+02  0.10446E+00  0.27598E-02  0.10878E-01  0.72034E-04
 -0.269820644E+02  0.10446E+00  0.27801E-02  0.10946E-01  0.73154E-04
 -0.268820644E+02  0.10446E+00  0.28007E-02  0.11015E-01  0.74301E-04
 -0.267820644E+02  0.10446E+00  0.28216E-02  0.11085E-01  0.75477E-04
 -0.266820644E+02  0.10446E+00  0.28427E-02  0.11156E-01  0.76682E-04
 -0.265820644E+02  0.10446E+00  0.28641E-02  0.11228E-01  0.77919E-04
 -0.264820644E+02  0.10446E+00  0.28858E-02  0.11302E-01  0.79187E-04
 -0.263820644E+02  0.10446E+00  0.29078E-02  0.11376E-01  0.80489E-04
 -0.262820644E+02  0.10446E+00  0.29301E-02  0.11452E-01  0.81825E-04
 -0.261820644E+02  0.10446E+00  0.29527E-02  0.11529E-01  0.83196E-04
 -0.260820644E+02  0.10446E+00  0.29756E-02  0.11608E-01  0.84604E-04
 -0.259820644E+02  0.10446E+00  0.29989E-02  0.11688E-01  0.86050E-04
 -0.258820644E+02  0.10446E+00  0.30225E-02  0.11769E-01  0.87536E-04
 -0.257820644E+02  0.10446E+00  0.30464E-02  0.11852E-01  0.89062E-04
 -0.256820644E+02  0.10446E+00  0.30706E-02  0.11936E-01  0.90631E-04
 -0.255820644E+02  0.10446E+00  0.30953E-02  0.12022E-01  0.92245E-04
 -0.254820644E+02  0.10446E+00  0.31203E-02  0.12109E-01  0.93904E-04
 -0.253820644E+02  0.10446E+00  0.31456E-02  0.12198E-01  0.95610E-04
 -0.252820644E+02  0.10446E+00  0.31714E-02  0.12288E-01  0.97367E-04
 -0.251820644E+02  0.10446E+00  0.31975E-02  0.12381E-01  0.99174E-04
 -0.250820644E+02  0.10446E+00  0.32241E-02  0.12475E-01  0.10104E-03
 -0.249820644E+02  0.10446E+00  0.32511E-02  0.12570E-01  0.10295E-03
 -0.248820644E+02  0.10446E+00  0.32785E-02  0.12668E-01  0.10493E-03
 -0.247820644E+02  0.10446E+00  0.33063E-02  0.12767E-01  0.10696E-03
 -0.246820644E+02  0.10446E+00  0.33346E-02  0.12869E-01  0.10906E-03
 -0.245820644E+02  0.10446E+00  0.33634E-02  0.12972E-01  0.11122E-03
 -0.244820644E+02  0.10446E+00  0.33926E-02  0.13078E-01  0.11346E-03
 -0.243820644E+02  0.10446E+00  0.34223E-02  0.13186E-01  0.11576E-03
 -0.242820644E+02  0.10446E+00  0.34526E-02  0.13296E-01  0.11814E-03
 -0.241820644E+02  0.10446E+00  0.34833E-02  0.13408E-01  0.12059E-03
 -0.240820644E+02  0.10446E+00  0.35146E-02  0.13522E-01  0.12313E-03
 -0.239820644E+02  0.10446E+00  0.35465E-02  0.13639E-01  0.12575E-03
 -0.238820644E+02  0.10446E+00  0.35789E-02  0.13759E-01  0.12846E-03
 -0.237820644E+02  0.10446E+00  0.36119E-02  0.13881E-01  0.13126E-03
 -0.236820644E+02  0.10446E+00  0.36455E-02  0.14006E-01  0.13416E-03
 -0.235820644E+02  0.10446E+00  0.36797E-02  0.14134E-01  0.13717E-03
 -0.234820644E+02  0.10446E+00  0.37146E-02  0.14264E-01  0.14027E-03
 -0.233820644E+02  0.10446E+00  0.37502E-02  0.14398E-01  0.14350E-03
 -0.232820644E+02  0.10446E+00  0.37864E-02  0.14535E-01  0.14683E-03
 -0.231820644E+02  0.10446E+00  0.38234E-02  0.14675E-01  0.15029E-03
 -0.230820644E+02  0.10446E+00  0.38610E-02  0.14818E-01  0.15388E-03
 -0.229820644E+02  0.10446E+00  0.38995E-02  0.14965E-01  0.15761E-03
 -0.228820644E+02  0.10446E+00  0.39387E-02  0.15115E-01  0.16148E-03
 -0.227820644E+02  0.10446E+00  0.39788E-02  0.15270E-01  0.16550E-03
 -0.226820644E+02  0.10446E+00  0.40197E-02  0.15428E-01  0.16968E-03
 -0.225820644E+02  0.10446E+00  0.40615E-02  0.15590E-01  0.17403E-03
 -0.224820644E+02  0.10446E+00  0.41041E-02  0.15756E-01  0.17855E-03
 -0.223820644E+02  0.10446E+00  0.41478E-02  0.15927E-01  0.18326E-03
 -0.222820644E+02  0.10446E+00  0.41924E-02  0.16102E-01  0.18816E-03
 -0.221820644E+02  0.10446E+00  0.42380E-02  0.16282E-01  0.19328E-03
 -0.220820644E+02  0.10446E+00  0.42847E-02  0.16467E-01  0.19861E-03
 -0.219820644E+02  0.10446E+00  0.43325E-02  0.16657E-01  0.20418E-03
 -0.218820644E+02  0.10446E+00  0.43814E-02  0.16853E-01  0.20999E-03
 -0.217820644E+02  0.10446E+00  0.44315E-02  0.17054E-01  0.21606E-03
 -0.216820644E+02  0.10446E+00  0.44829E-02  0.17262E-01  0.22242E-03
 -0.215820644E+02  0.10446E+00  0.45356E-02  0.17475E-01  0.22906E-03
 -0.214820644E+02  0.10446E+00  0.45896E-02  0.17695E-01  0.23603E-03
 -0.213820644E+02  0.10446E+00  0.46450E-02  0.17921E-01  0.24332E-03
 -0.212820644E+02  0.10446E+00  0.47020E-02  0.18155E-01  0.25098E-03
 -0.211820644E+02  0.10446E+00  0.47605E-02  0.18396E-01  0.25901E-03
 -0.210820644E+02  0.10446E+00  0.48206E-02  0.18645E-01  0.26745E-03
 -0.209820644E+02  0.10446E+00  0.48824E-02  0.18903E-01  0.27632E-03
 -0.208820644E+02  0.10446E+00  0.49459E-02  0.19169E-01  0.28566E-03
 -0.207820644E+02  0.10446E+00  0.50114E-02  0.19444E-01  0.29550E-03
 -0.206820644E+02  0.10446E+00  0.50788E-02  0.19728E-01  0.30587E-03
 -0.205820644E+02  0.10446E+00  0.51483E-02  0.20023E-01  0.31682E-03
 -0.204820644E+02  0.10446E+00  0.52200E-02  0.20329E-01  0.32839E-03
 -0.203820644E+02  0.10446E+00  0.52940E-02  0.20646E-01  0.34062E-03
 -0.202820644E+02  0.10446E+00  0.53704E-02  0.20975E-01  0.35357E-03
 -0.201820644E+02  0.10446E+00  0.54494E-02  0.21316E-01  0.36730E-03
 -0.200820644E+02  0.10446E+00  0.55311E-02  0.21671E-01  0.38187E-03
 -0.199820644E+02  0.10446E+00  0.56157E-02  0.22041E-01  0.39736E-03
 -0.198820644E+02  0.10446E+00  0.57033E-02  0.22425E-01  0.41383E-03
 -0.197820644E+02  0.10446E+00  0.57942E-02  0.22826E-01  0.43138E-03
 -0.196820644E+02  0.10446E+00  0.58885E-02  0.23244E-01  0.45011E-03
 -0.195820644E+02  0.10446E+00  0.59865E-02  0.23680E-01  0.47012E-03
 -0.194820644E+02  0.10446E+00  0.60885E-02  0.24136E-01  0.49153E-03
 -0.193820644E+02  0.10446E+00  0.61946E-02  0.24613E-01  0.51448E-03
 -0.192820644E+02  0.10446E+00  0.63052E-02  0.25113E-01  0.53913E-03
 -0.191820644E+02  0.10446E+00  0.64206E-02  0.25638E-01  0.56564E-03
 -0.190820644E+02  0.10446E+00  0.65413E-02  0.26188E-01  0.59421E-03
 -0.189820644E+02  0.10446E+00  0.66675E-02  0.26767E-01  0.62505E-03
 -0.188820644E+02  0.10446E+00  0.67997E-02  0.27376E-01  0.65843E-03
 -0.187820644E+02  0.10446E+00  0.69384E-02  0.28018E-01  0.69462E-03
 -0.186820644E+02  0.10446E+00  0.70842E-02  0.28696E-01  0.73395E-03
 -0.185820644E+02  0.10446E+00  0.72377E-02  0.29413E-01  0.77681E-03
 -0.184820644E+02  0.10446E+00  0.73996E-02  0.30173E-01  0.82362E-03
 -0.183820644E+02  0.10446E+00  0.75706E-02  0.30980E-01  0.87490E-03
 -0.182820644E+02  0.10446E+00  0.77517E-02  0.31837E-01  0.93123E-03
 -0.181820644E+02  0.10446E+00  0.79438E-02  0.32751E-01  0.99331E-03
 -0.180820644E+02  0.10446E+00  0.81481E-02  0.33727E-01  0.10619E-02
 -0.179820644E+02  0.10446E+00  0.83660E-02  0.34771E-01  0.11381E-02
 -0.178820644E+02  0.10446E+00  0.85989E-02  0.35892E-01  0.12229E-02
 -0.177820644E+02  0.10446E+00  0.88486E-02  0.37098E-01  0.13178E-02
 -0.176820644E+02  0.10446E+00  0.91172E-02  0.38400E-01  0.14244E-02
 -0.175820644E+02  0.10446E+00  0.94071E-02  0.39809E-01  0.15446E-02
 -0.174820644E+02  0.10446E+00  0.97212E-02  0.41339E-01  0.16811E-02
 -0.173820644E+02  0.10446E+00  0.10063E-01  0.43008E-01  0.18369E-02
 -0.172820644E+02  0.10446E+00  0.10436E-01  0.44835E-01  0.20156E-02
 -0.171820644E+02  0.10446E+00  0.10847E-01  0.46843E-01  0.22223E-02
 -0.170820644E+02  0.10446E+00  0.11299E-01  0.49063E-01  0.24630E-02
 -0.169820644E+02  0.10446E+00  0.11803E-01  0.51528E-01  0.27455E-02
 -0.168820644E+02  0.10446E+00  0.12366E-01  0.54284E-01  0.30804E-02
 -0.167820644E+02  0.10446E+00  0.13001E-01  0.57385E-01  0.34813E-02
 -0.166820644E+02  0.10446E+00  0.13724E-01  0.60900E-01  0.39669E-02
 -0.165820644E+02  0.10446E+00  0.14554E-01  0.64919E-01  0.45629E-02
 -0.164820644E+02  0.10446E+00  0.15520E-01  0.69560E-01  0.53056E-02
 -0.163820644E+02  0.10446E+00  0.16658E-01  0.74979E-01  0.62473E-02
 -0.162820644E+02  0.10446E+00  0.18021E-01  0.81389E-01  0.74662E-02
 -0.161820644E+02  0.10446E+00  0.19685E-01  0.89091E-01  0.90826E-02
 -0.160820644E+02  0.10446E+00  0.21762E-01  0.98514E-01  0.11290E-01
 -0.159820644E+02  0.10446E+00  0.24432E-01  0.11030E+00  0.14414E-01
 -0.158820644E+02  0.10446E+00  0.27986E-01  0.12545E+00  0.19039E-01
 -0.157820644E+02  0.10446E+00  0.32939E-01  0.14557E+00  0.26296E-01
 -0.156820644E+02  0.10446E+00  0.40274E-01  0.17343E+00  0.38598E-01
 -0.155820644E+02  0.10446E+00  0.52075E-01  0.21394E+00  0.61797E-01
 -0.154820644E+02  0.10446E+00  0.73398E-01  0.27523E+00  0.11272E+00
 -0.153820644E+02  0.10446E+00  0.11809E+00  0.35721E+00  0.24905E+00
 -0.152820644E+02  0.10446E+00  0.20945E+00  0.28068E+00  0.59401E+00
 -0.151820644E+02  0.10446E+00  0.23512E+00 -0.25181E+00  0.61277E+00
 -0.150820644E+02  0.10446E+00  0.95815E-01 -0.34151E+00  0.25511E+00
 -0.149820644E+02  0.10446E+00  0.23891E-01 -0.25837E+00  0.11505E+00
 -0.148820644E+02  0.10446E+00  0.60591E-02 -0.19591E+00  0.63235E-01
 -0.147820644E+02  0.10446E+00  0.25049E-02 -0.15443E+00  0.40140E-01
 -0.146820644E+02  0.10446E+00  0.29502E-02 -0.12599E+00  0.28572E-01
 -0.145820644E+02  0.10446E+00  0.39594E-02 -0.10580E+00  0.22226E-01
 -0.144820644E+02  0.10446E+00  0.47984E-02 -0.90928E-01  0.18406E-01
 -0.143820644E+02  0.10446E+00  0.54138E-02 -0.79580E-01  0.15921E-01
 -0.142820644E+02  0.10446E+00  0.58511E-02 -0.70661E-01  0.14201E-01
 -0.141820644E+02  0.10446E+00  0.61578E-02 -0.63478E-01  0.12948E-01
 -0.140820644E+02  0.10446E+00  0.63702E-02 -0.57572E-01  0.11999E-01
 -0.139820644E+02  0.10446E+00  0.65146E-02 -0.52634E-01  0.11256E-01
 -0.138820644E+02  0.10446E+00  0.66094E-02 -0.48445E-01  0.10656E-01
 -0.137820644E+02  0.10446E+00  0.66678E-02 -0.44847E-01  0.10163E-01
 -0.136820644E+02  0.10446E+00  0.66993E-02 -0.41725E-01  0.97473E-02
 -0.135820644E+02  0.10446E+00  0.67108E-02 -0.38989E-01  0.93924E-02
 -0.134820644E+02  0.10446E+00  0.67073E-02 -0.36573E-01  0.90847E-02
 -0.133820644E+02  0.10446E+00  0.66926E-02 -0.34423E-01  0.88147E-02
 -0.132820644E+02  0.10446E+00  0.66695E-02 -0.32499E-01  0.85752E-02
 -0.131820644E+02  0.10446E+00  0.66401E-02 -0.30765E-01  0.83608E-02
 -0.130820644E+02  0.10446E+00  0.66061E-02 -0.29197E-01  0.81674E-02
 -0.129820644E+02  0.10446E+00  0.65686E-02 -0.27770E-01  0.79917E-02
 -0.128820644E+02  0.10446E+00  0.65286E-02 -0.26466E-01  0.78311E-02
 -0.127820644E+02  0.10446E+00  0.64870E-02 -0.25271E-01  0.76834E-02
 -0.126820644E+02  0.10446E+00  0.64442E-02 -0.24171E-01  0.75470E-02
 -0.125820644E+02  0.10446E+00  0.64007E-02 -0.23156E-01  0.74205E-02
 -0.124820644E+02  0.10446E+00  0.63569E-02 -0.22216E-01  0.73026E-02
 -0.123820644E+02  0.10446E+00  0.63131E-02 -0.21342E-01  0.71925E-02
 -0.122820644E+02  0.10446E+00  0.62694E-02 -0.20529E-01  0.70892E-02
 -0.121820644E+02  0.10446E+00  0.62261E-02 -0.19770E-01  0.69921E-02
 -0.120820644E+02  0.10446E+00  0.61832E-02 -0.19059E-01  0.69006E-02
 -0.119820644E+02  0.10446E+00  0.61409E-02 -0.18393E-01  0.68141E-02
 -0.118820644E+02  0.10446E+00  0.60992E-02 -0.17768E-01  0.67321E-02
 -0.117820644E+02  0.10446E+00  0.60582E-02 -0.17179E-01  0.66544E-02
 -0.116820644E+02  0.10446E+00  0.60180E-02 -0.16624E-01  0.65805E-02
 -0.115820644E+02  0.10446E+00  0.59785E-02 -0.16099E-01  0.65101E-02
 -0.114820644E+02  0.10446E+00  0.59398E-02 -0.15603E-01  0.64430E-02
 -0.113820644E+02  0.10446E+00  0.59020E-02 -0.15133E-01  0.63788E-02
 -0.112820644E+02  0.10446E+00  0.58649E-02 -0.14688E-01  0.63175E-02
 -0.111820644E+02  0.10446E+00  0.58286E-02 -0.14264E-01  0.62587E-02
 -0.110820644E+02  0.10446E+00  0.57931E-02 -0.13861E-01  0.62024E-02
 -0.109820644E+02  0.10446E+00  0.57584E-02 -0.13478E-01  0.61483E-02
 -0.108820644E+02  0.10446E+00  0.57245E-02 -0.13112E-01  0.60963E-02
 -0.107820644E+02  0.10446E+00  0.56913E-02 -0.12763E-01  0.60463E-02
 -0.106820644E+02  0.10446E+00  0.56589E-02 -0.12429E-01  0.59982E-02
 -0.105820644E+02  0.10446E+00  0.56272E-02 -0.12110E-01  0.59518E-02
 -0.104820644E+02  0.10446E+00  0.55963E-02 -0.11805E-01  0.59070E-02
 -0.103820644E+02  0.10446E+00  0.55660E-02 -0.11512E-01  0.58638E-02
 -0.102820644E+02  0.10446E+00  0.55365E-02 -0.11231E-01  0.58221E-02
 -0.101820644E+02  0.10446E+00  0.55076E-02 -0.10962E-01  0.57817E-02
 -0.100820644E+02  0.10446E+00  0.54794E-02 -0.10703E-01  0.57427E-02
 -0.998206437E+01  0.10446E+00  0.54518E-02 -0.10454E-01  0.57050E-02
 -0.988206437E+01  0.10446E+00  0.54248E-02 -0.10215E-01  0.56684E-02
 -0.978206437E+01  0.10446E+00  0.53984E-02 -0.99845E-02  0.56330E-02
 -0.968206437E+01  0.10446E+00  0.53727E-02 -0.97624E-02  0.55986E-02
