  -0.3300846590E+000   0.1837465450E-003  -0.8433800000E-002   0.5215000000E-002
  -0.3300846590E+000   0.3674930900E-003  -0.8432700000E-002   0.5223500000E-002
  -0.3300846590E+000   0.4169576599E-003  -0.8432400000E-002   0.5225800000E-002
  -0.3300846590E+000   0.6220555535E-003  -0.8431200000E-002   0.5235300000E-002
  -0.3300846590E+000   0.9279935509E-003  -0.8429300000E-002   0.5249500000E-002
  -0.3300846590E+000   0.1384383219E-002  -0.8426500000E-002   0.5270700000E-002
  -0.3300846590E+000   0.2065237667E-002  -0.8422100000E-002   0.5302300000E-002
  -0.3300846590E+000   0.3080988568E-002  -0.8415200000E-002   0.5349300000E-002
  -0.3300846590E+000   0.3838832818E-002  -0.8409800000E-002   0.5384400000E-002
  -0.3337595899E+000   0.3838832818E-002  -0.8583900000E-002   0.5412500000E-002
  -0.3374345208E+000   0.3838832818E-002  -0.8763800000E-002   0.5441300000E-002
  -0.3411094517E+000   0.3838832818E-002  -0.8949900000E-002   0.5471000000E-002
  -0.3447843826E+000   0.3838832818E-002  -0.9142500000E-002   0.5501500000E-002
  -0.3484593135E+000   0.3838832818E-002  -0.9341800000E-002   0.5532900000E-002
  -0.3521342444E+000   0.3838832818E-002  -0.9548400000E-002   0.5565300000E-002
  -0.3558091753E+000   0.3838832818E-002  -0.9762400000E-002   0.5598600000E-002
  -0.3594841062E+000   0.3838832818E-002  -0.9984500000E-002   0.5633000000E-002
  -0.3631590371E+000   0.3838832818E-002  -0.1021500000E-001   0.5668400000E-002
  -0.3668339680E+000   0.3838832818E-002  -0.1045400000E-001   0.5705000000E-002
  -0.3705089000E+000   0.3838832818E-002  -0.1070300000E-001   0.5742700000E-002
  -0.3741838309E+000   0.3838832818E-002  -0.1096200000E-001   0.5781700000E-002
  -0.3778587618E+000   0.3838832818E-002  -0.1123100000E-001   0.5822100000E-002
  -0.3815336927E+000   0.3838832818E-002  -0.1151200000E-001   0.5863800000E-002
  -0.3852086236E+000   0.3838832818E-002  -0.1180500000E-001   0.5907000000E-002
  -0.3888835545E+000   0.3838832818E-002  -0.1211000000E-001   0.5951800000E-002
  -0.3925584854E+000   0.3838832818E-002  -0.1242900000E-001   0.5998200000E-002
  -0.3962334163E+000   0.3838832818E-002  -0.1276300000E-001   0.6046300000E-002
  -0.3999083472E+000   0.3838832818E-002  -0.1311200000E-001   0.6096300000E-002
  -0.4035832781E+000   0.3838832818E-002  -0.1347800000E-001   0.6148300000E-002
  -0.4072582090E+000   0.3838832818E-002  -0.1386100000E-001   0.6202400000E-002
  -0.4109331399E+000   0.3838832818E-002  -0.1426400000E-001   0.6258700000E-002
  -0.4146080708E+000   0.3838832818E-002  -0.1468800000E-001   0.6317500000E-002
  -0.4182830017E+000   0.3838832818E-002  -0.1513300000E-001   0.6378800000E-002
  -0.4219579326E+000   0.3838832818E-002  -0.1560300000E-001   0.6443000000E-002
  -0.4256328635E+000   0.3838832818E-002  -0.1609900000E-001   0.6510100000E-002
  -0.4293077944E+000   0.3838832818E-002  -0.1662400000E-001   0.6580500000E-002
  -0.4329827253E+000   0.3838832818E-002  -0.1717900000E-001   0.6654400000E-002
  -0.4366576562E+000   0.3838832818E-002  -0.1776800000E-001   0.6732100000E-002
  -0.4403325871E+000   0.3838832818E-002  -0.1839300000E-001   0.6814100000E-002
  -0.4440075180E+000   0.3838832818E-002  -0.1905900000E-001   0.6900600000E-002
  -0.4476824489E+000   0.3838832818E-002  -0.1977000000E-001   0.6992100000E-002
  -0.4513573798E+000   0.3838832818E-002  -0.2052900000E-001   0.7089200000E-002
  -0.4550323107E+000   0.3838832818E-002  -0.2134200000E-001   0.7192500000E-002
  -0.4587072416E+000   0.3838832818E-002  -0.2221600000E-001   0.7302600000E-002
  -0.4623821725E+000   0.3838832818E-002  -0.2315600000E-001   0.7420500000E-002
  -0.4660571034E+000   0.3838832818E-002  -0.2417100000E-001   0.7547000000E-002
  -0.4697320343E+000   0.3838832818E-002  -0.2527100000E-001   0.7683400000E-002
  -0.4734069652E+000   0.3838832818E-002  -0.2646600000E-001   0.7831100000E-002
  -0.4770818961E+000   0.3838832818E-002  -0.2777000000E-001   0.7991700000E-002
  -0.4807568270E+000   0.3838832818E-002  -0.2919700000E-001   0.8167400000E-002
  -0.4844317579E+000   0.3838832818E-002  -0.3076500000E-001   0.8360800000E-002
  -0.4881066888E+000   0.3838832818E-002  -0.3249900000E-001   0.8575200000E-002
  -0.4917816197E+000   0.3838832818E-002  -0.3442300000E-001   0.8814700000E-002
  -0.4954565506E+000   0.3838832818E-002  -0.3657300000E-001   0.9084700000E-002
  -0.4991314815E+000   0.3838832818E-002  -0.3898900000E-001   0.9392400000E-002
  -0.5028064124E+000   0.3838832818E-002  -0.4172500000E-001   0.9747300000E-002
  -0.5064813433E+000   0.3838832818E-002  -0.4484700000E-001   0.1016300000E-001
  -0.5101562742E+000   0.3838832818E-002  -0.4844500000E-001   0.1065600000E-001
  -0.5138312051E+000   0.3838832818E-002  -0.5263400000E-001   0.1125600000E-001
  -0.5175061360E+000   0.3838832818E-002  -0.5757200000E-001   0.1199900000E-001
  -0.5211810669E+000   0.3838832818E-002  -0.6347800000E-001   0.1294800000E-001
  -0.5248559978E+000   0.3838832818E-002  -0.7066100000E-001   0.1420100000E-001
  -0.5285309287E+000   0.3838832818E-002  -0.7958000000E-001   0.1592100000E-001
  -0.5322058596E+000   0.3838832818E-002  -0.9092800000E-001   0.1840600000E-001
  -0.5358807905E+000   0.3838832818E-002  -0.1058000000E+000   0.2222600000E-001
  -0.5395557214E+000   0.3838832818E-002  -0.1259900000E+000   0.2857200000E-001
  -0.5432306523E+000   0.3838832818E-002  -0.1544300000E+000   0.4014000000E-001
  -0.5469055832E+000   0.3838832818E-002  -0.1959100000E+000   0.6323500000E-001
  -0.5505805141E+000   0.3838832818E-002  -0.2583700000E+000   0.1150500000E+000
  -0.5542554450E+000   0.3838832818E-002  -0.3415100000E+000   0.2551100000E+000
  -0.5579303759E+000   0.3838832818E-002  -0.2518100000E+000   0.6127700000E+000
  -0.5616053068E+000   0.3838832818E-002   0.2806800000E+000   0.5940100000E+000
  -0.5652802377E+000   0.3838832818E-002   0.3572100000E+000   0.2490500000E+000
  -0.5689551686E+000   0.3838832818E-002   0.2752300000E+000   0.1127200000E+000
  -0.5726300995E+000   0.3838832818E-002   0.2139400000E+000   0.6179700000E-001
  -0.5763050304E+000   0.3838832818E-002   0.1734300000E+000   0.3859800000E-001
  -0.5799799613E+000   0.3838832818E-002   0.1455700000E+000   0.2629600000E-001
  -0.5836548922E+000   0.3838832818E-002   0.1254500000E+000   0.1903900000E-001
  -0.5873298231E+000   0.3838832818E-002   0.1103000000E+000   0.1441400000E-001
  -0.5910047540E+000   0.3838832818E-002   0.9851400000E-001   0.1129000000E-001
  -0.5946796849E+000   0.3838832818E-002   0.8909100000E-001   0.9082600000E-002
  -0.5983546158E+000   0.3838832818E-002   0.8138900000E-001   0.7466200000E-002
  -0.6020295467E+000   0.3838832818E-002   0.7497900000E-001   0.6247300000E-002
  -0.6057044776E+000   0.3838832818E-002   0.6956000000E-001   0.5305600000E-002
  -0.6093794085E+000   0.3838832818E-002   0.6491900000E-001   0.4562900000E-002
  -0.6130543394E+000   0.3838832818E-002   0.6090000000E-001   0.3966900000E-002
  -0.6167292703E+000   0.3838832818E-002   0.5738500000E-001   0.3481300000E-002
  -0.6204042012E+000   0.3838832818E-002   0.5428400000E-001   0.3080400000E-002
  -0.6240791321E+000   0.3838832818E-002   0.5152800000E-001   0.2745500000E-002
  -0.6277540630E+000   0.3838832818E-002   0.4906300000E-001   0.2463000000E-002
  -0.6314289939E+000   0.3838832818E-002   0.4684300000E-001   0.2222300000E-002
  -0.6351039248E+000   0.3838832818E-002   0.4483500000E-001   0.2015600000E-002
  -0.6387788557E+000   0.3838832818E-002   0.4300800000E-001   0.1836900000E-002
  -0.6424537866E+000   0.3838832818E-002   0.4133900000E-001   0.1681100000E-002
  -0.6461287175E+000   0.3838832818E-002   0.3980900000E-001   0.1544600000E-002
  -0.6498036484E+000   0.3838832818E-002   0.3840000000E-001   0.1424400000E-002
  -0.6534785793E+000   0.3838832818E-002   0.3709800000E-001   0.1317800000E-002
  -0.6571535102E+000   0.3838832818E-002   0.3589200000E-001   0.1222900000E-002
  -0.6608284411E+000   0.3838832818E-002   0.3477100000E-001   0.1138100000E-002
