# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 9 Rmt= 1.020 Rnm= 1.110 K  shell
# # Pot 1 Z=24 Rmt= 1.160 Rnm= 1.335
# # Pot 2 Z=24 Rmt= 1.160 Rnm= 1.335
# # Pot 3 Z= 9 Rmt= 0.912 Rnm= 1.112
# # Pot 4 Z= 9 Rmt= 1.029 Rnm= 1.112
# # Pot 5 Z= 9 Rmt= 1.020 Rnm= 1.110
# # Pot 6 Z= 9 Rmt= 0.911 Rnm= 1.111
# # Pot 7 Z= 9 Rmt= 1.014 Rnm= 1.108
# # Pot 8 Z= 9 Rmt= 0.910 Rnm= 1.112
# # Pot 9 Z= 9 Rmt= 0.909 Rnm= 1.110
# # Pot10 Z= 9 Rmt= 1.010 Rnm= 1.104
# # Pot11 Z= 9 Rmt= 1.014 Rnm= 1.110
# # Gam_ch=2.089E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.982E+00eV kf=2.089E+00 Vint=-1.480E+01eV Rs_int= 1.736
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       651.4963524352      -38.9820644000       -2.8060734827    2.6864225987E-05    2.7083391531E-05   -2.1916554430E-07
       651.5963524352      -38.8820644000       -2.8013927219    2.4192931664E-05    2.4428391433E-05   -2.3545976849E-07
       651.6963524352      -38.7820644000       -2.7967044314    2.2329525231E-05    2.2576811810E-05   -2.4728657869E-07
       651.7963524352      -38.6820644000       -2.7920079635    2.1222737207E-05    2.1477536545E-05   -2.5479933861E-07
       651.8963524352      -38.5820644000       -2.7873035823    2.0555434670E-05    2.0815021887E-05   -2.5958721666E-07
       651.9963524352      -38.4820644000       -2.7825912477    2.0136181440E-05    2.0398957815E-05   -2.6277637539E-07
       652.0963524352      -38.3820644000       -2.7778710724    1.9893210013E-05    2.0158222762E-05   -2.6501274918E-07
       652.1963524352      -38.2820644000       -2.7731428629    1.9755795099E-05    2.0022273758E-05   -2.6647865842E-07
       652.2963524352      -38.1820644000       -2.7684065780    1.9689862013E-05    1.9957397642E-05   -2.6753562866E-07
       652.3963524352      -38.0820644000       -2.7636620222    1.9672596481E-05    1.9940874227E-05   -2.6827774591E-07
       652.4963524352      -37.9820644000       -2.7589093071    1.9691295505E-05    1.9959929566E-05   -2.6863406079E-07
       652.5963524352      -37.8820644000       -2.7541485450    1.9735047421E-05    2.0003855418E-05   -2.6880799729E-07
       652.6963524352      -37.7820644000       -2.7493792296    1.9784159383E-05    2.0052988484E-05   -2.6882910049E-07
       652.7963524352      -37.6820644000       -2.7446019368    1.9866491215E-05    2.0135073254E-05   -2.6858203964E-07
       652.8963524352      -37.5820644000       -2.7398161586    1.9962797205E-05    2.0230882124E-05   -2.6808491841E-07
       652.9963524352      -37.4820644000       -2.7350221619    2.0054434779E-05    2.0321910343E-05   -2.6747556392E-07
       653.0963524352      -37.3820644000       -2.7302195915    2.0156777776E-05    2.0423530558E-05   -2.6675278201E-07
       653.1963524352      -37.2820644000       -2.7254087145    2.0287629898E-05    2.0553412659E-05   -2.6578276067E-07
       653.2963524352      -37.1820644000       -2.7205891738    2.0427999659E-05    2.0692606519E-05   -2.6460685996E-07
       653.3963524352      -37.0820644000       -2.7157610802    2.0558651694E-05    2.0821877362E-05   -2.6322566844E-07
       653.4963524352      -36.9820644000       -2.7109245448    2.0696059753E-05    2.0957707424E-05   -2.6164767038E-07
       653.5963524352      -36.8820644000       -2.7060793652    2.0855925553E-05    2.1115826865E-05   -2.5990131179E-07
       653.6963524352      -36.7820644000       -2.7012253372    2.1007040053E-05    2.1264871950E-05   -2.5783189725E-07
       653.7963524352      -36.6820644000       -2.6963627289    2.1164278832E-05    2.1419764283E-05   -2.5548545133E-07
       653.8963524352      -36.5820644000       -2.6914911773    2.1340325613E-05    2.1593168237E-05   -2.5284262390E-07
       653.9963524352      -36.4820644000       -2.6866107923    2.1491898623E-05    2.1741781566E-05   -2.4988294270E-07
       654.0963524352      -36.3820644000       -2.6817216844    2.1664975540E-05    2.1911607590E-05   -2.4663204952E-07
       654.1963524352      -36.2820644000       -2.6768236467    2.1861543726E-05    2.2104454677E-05   -2.4291095041E-07
       654.2963524352      -36.1820644000       -2.6719164709    2.2046207210E-05    2.2284946091E-05   -2.3873888152E-07
       654.3963524352      -36.0820644000       -2.6670003458    2.2218453710E-05    2.2452530690E-05   -2.3407698006E-07
       654.4963524352      -35.9820644000       -2.6620749822    2.2411928795E-05    2.2640818530E-05   -2.2888973523E-07
       654.5963524352      -35.8820644000       -2.6571408892    2.2614080068E-05    2.2837250943E-05   -2.2317087465E-07
       654.6963524352      -35.7820644000       -2.6521972158    2.2822242730E-05    2.3038995898E-05   -2.1675316841E-07
       654.7963524352      -35.6820644000       -2.6472443905    2.3033058343E-05    2.3242471852E-05   -2.0941350891E-07
       654.8963524352      -35.5820644000       -2.6422825231    2.3231388907E-05    2.3432520368E-05   -2.0113146122E-07
       654.9963524352      -35.4820644000       -2.6373109976    2.3436381763E-05    2.3628149083E-05   -1.9176731966E-07
       655.0963524352      -35.3820644000       -2.6323304061    2.3665339799E-05    2.3846538752E-05   -1.8119895370E-07
       655.1963524352      -35.2820644000       -2.6273402110    2.3899093784E-05    2.4068390204E-05   -1.6929642000E-07
       655.2963524352      -35.1820644000       -2.6223404386    2.4109818405E-05    2.4265493287E-05   -1.5567488288E-07
       655.3963524352      -35.0820644000       -2.6173310341    2.4358464267E-05    2.4498348728E-05   -1.3988446161E-07
       655.4963524352      -34.9820644000       -2.6123121864    2.4614963301E-05    2.4736613121E-05   -1.2164982039E-07
       655.5963524352      -34.8820644000       -2.6072836779    2.4847438176E-05    2.4947989110E-05   -1.0055093409E-07
       655.6963524352      -34.7820644000       -2.6022454524    2.5104349815E-05    2.5180132905E-05   -7.5783090182E-08
       655.7963524352      -34.6820644000       -2.5971975353    2.5389245907E-05    2.5435540966E-05   -4.6295058716E-08
       655.8963524352      -34.5820644000       -2.5921397059    2.5668011597E-05    2.5679023416E-05   -1.1011819139E-08
       655.9963524352      -34.4820644000       -2.5870719882    2.5942130577E-05    2.5910532402E-05    3.1598174265E-08
       656.0963524352      -34.3820644000       -2.5819943241    2.6246207166E-05    2.6162164218E-05    8.4042948304E-08
       656.1963524352      -34.2820644000       -2.5769064895    2.6570083026E-05    2.6420172739E-05    1.4991028754E-07
       656.2963524352      -34.1820644000       -2.5718088379    2.6904413084E-05    2.6670186838E-05    2.3422624549E-07
       656.3963524352      -34.0820644000       -2.5667009792    2.7286382184E-05    2.6941371461E-05    3.4501072369E-07
       656.4963524352      -33.9820644000       -2.5615830183    2.7715233650E-05    2.7219171894E-05    4.9606175583E-07
       656.5963524352      -33.8820644000       -2.5564546449    2.8196048260E-05    2.7484050178E-05    7.1199808265E-07
       656.6963524352      -33.7820644000       -2.5513159630    2.8794528776E-05    2.7752819731E-05    1.0417090443E-06
       656.7963524352      -33.6820644000       -2.5461671610    2.9624373061E-05    2.8027541999E-05    1.5968310621E-06
       656.8963524352      -33.5820644000       -2.5410077586    3.0995656385E-05    2.8309836402E-05    2.6858199826E-06
       656.9963524352      -33.4820644000       -2.5358376910    3.3803916845E-05    2.8599621720E-05    5.2042951253E-06
       657.0963524352      -33.3820644000       -2.5306573135    3.8463675836E-05    2.8897908857E-05    9.5657669788E-06
       657.1963524352      -33.2820644000       -2.5254661412    4.5140619284E-05    2.9203570607E-05    1.5937048677E-05
       657.2963524352      -33.1820644000       -2.5202643607    4.6735227617E-05    2.9514363610E-05    1.7220864006E-05
       657.3963524352      -33.0820644000       -2.5150517369    4.4502308200E-05    2.9817115371E-05    1.4685192829E-05
       657.4963524352      -32.9820644000       -2.5098283720    4.4782551729E-05    3.0142700324E-05    1.4639851406E-05
       657.5963524352      -32.8820644000       -2.5045941987    4.8578437892E-05    3.0473806821E-05    1.8104631071E-05
       657.6963524352      -32.7820644000       -2.4993488936    5.2864713691E-05    3.0781297872E-05    2.2083415819E-05
       657.7963524352      -32.6820644000       -2.4940928131    5.0424798887E-05    3.1125059945E-05    1.9299738942E-05
       657.8963524352      -32.5820644000       -2.4888252905    5.9058860415E-05    3.1461642300E-05    2.7597218114E-05
       657.9963524352      -32.4820644000       -2.4835469384    6.7393610916E-05    3.1792893566E-05    3.5600717350E-05
       658.0963524352      -32.3820644000       -2.4782570866    5.3832433497E-05    3.2163745708E-05    2.1668687789E-05
       658.1963524352      -32.2820644000       -2.4729559193    4.2212108206E-05    3.2527948080E-05    9.6841601254E-06
       658.2963524352      -32.1820644000       -2.4676435363    3.7757683304E-05    3.2880692723E-05    4.8769905813E-06
       658.3963524352      -32.0820644000       -2.4623194326    3.6102970124E-05    3.3242145708E-05    2.8608244165E-06
       658.4963524352      -31.9820644000       -2.4569840519    3.5482314895E-05    3.3628284105E-05    1.8540307894E-06
       658.5963524352      -31.8820644000       -2.4516369733    3.5286666069E-05    3.4009568788E-05    1.2770972807E-06
       658.6963524352      -31.7820644000       -2.4462782070    3.5312215512E-05    3.4397803597E-05    9.1441191588E-07
       658.7963524352      -31.6820644000       -2.4409076762    3.5465942694E-05    3.4794688458E-05    6.7125423611E-07
       658.8963524352      -31.5820644000       -2.4355253029    3.5689911791E-05    3.5189583889E-05    5.0032790193E-07
       658.9963524352      -31.4820644000       -2.4301309209    3.5999554276E-05    3.5623874878E-05    3.7567939772E-07
       659.0963524352      -31.3820644000       -2.4247248012    3.6320746484E-05    3.6038373939E-05    2.8237254491E-07
       659.1963524352      -31.2820644000       -2.4193062492    3.6672346585E-05    3.6461229304E-05    2.1111728050E-07
       659.2963524352      -31.1820644000       -2.4138756222    3.7063609401E-05    3.6907832237E-05    1.5577716377E-07
       659.3963524352      -31.0820644000       -2.4084330151    3.7447835423E-05    3.7335348705E-05    1.1248671785E-07
       659.4963524352      -30.9820644000       -2.4029778151    3.7868025469E-05    3.7789717382E-05    7.8308087649E-08
       659.5963524352      -30.8820644000       -2.3975102026    3.8309861689E-05    3.8258707336E-05    5.1154353628E-08
       659.6963524352      -30.7820644000       -2.3920302705    3.8768147992E-05    3.8738484730E-05    2.9663262319E-08
       659.7963524352      -30.6820644000       -2.3865376662    3.9226374603E-05    3.9213426201E-05    1.2948401988E-08
       659.8963524352      -30.5820644000       -2.3810323916    3.9698901050E-05    3.9698885164E-05    1.5885951517E-11
       659.9963524352      -30.4820644000       -2.3755143584    4.0188320455E-05    4.0198358213E-05   -1.0037757931E-08
       660.0963524352      -30.3820644000       -2.3699834777    4.0694893477E-05    4.0712084464E-05   -1.7190987317E-08
       660.1963524352      -30.2820644000       -2.3644394792    4.1215654734E-05    4.1237468766E-05   -2.1814031676E-08
       660.2963524352      -30.1820644000       -2.3588827215    4.1734876669E-05    4.1759425648E-05   -2.4548978713E-08
       660.3963524352      -30.0820644000       -2.3533128430    4.2268417231E-05    4.2293835338E-05   -2.5418107080E-08
       660.4963524352      -29.9820644000       -2.3477296596    4.2818544196E-05    4.2843211206E-05   -2.4667009455E-08
       660.5963524352      -29.8820644000       -2.3421329852    4.3383482584E-05    4.3405877822E-05   -2.2395237671E-08
       660.6963524352      -29.7820644000       -2.3365232696    4.3948700214E-05    4.3967387785E-05   -1.8687571214E-08
       660.7963524352      -29.6820644000       -2.3308997793    4.4530866811E-05    4.4544531998E-05   -1.3665187531E-08
       660.8963524352      -29.5820644000       -2.3252627805    4.5135175770E-05    4.5142560126E-05   -7.3843554813E-09
       660.9963524352      -29.4820644000       -2.3196119913    4.5772149819E-05    4.5772060935E-05    8.8884465712E-11
       661.0963524352      -29.3820644000       -2.3139474946    4.6396100562E-05    4.6387449838E-05    8.6507238555E-09
       661.1963524352      -29.2820644000       -2.3082690972    4.7036698919E-05    4.7018560686E-05    1.8138233561E-08
       661.2963524352      -29.1820644000       -2.3025766039    4.7709896616E-05    4.7681203774E-05    2.8692842701E-08
       661.3963524352      -29.0820644000       -2.2968702805    4.8373316881E-05    4.8332743587E-05    4.0573294646E-08
       661.4963524352      -28.9820644000       -2.2911494664    4.9068370618E-05    4.9014796950E-05    5.3573668741E-08
       661.5963524352      -28.8820644000       -2.2854144252    4.9766680304E-05    4.9699225045E-05    6.7455259266E-08
       661.6963524352      -28.7820644000       -2.2796650495    5.0470318544E-05    5.0387888620E-05    8.2429923470E-08
       661.7963524352      -28.6820644000       -2.2739009498    5.1219587622E-05    5.1120795705E-05    9.8791917092E-08
       661.8963524352      -28.5820644000       -2.2681222954    5.1920834426E-05    5.1804791440E-05    1.1604298583E-07
       661.9963524352      -28.4820644000       -2.2623289748    5.2713070428E-05    5.2578533192E-05    1.3453723605E-07
       662.0963524352      -28.3820644000       -2.2565204976    5.3561870310E-05    5.3407715526E-05    1.5415478359E-07
       662.1963524352      -28.2820644000       -2.2506972195    5.4323059047E-05    5.4147990594E-05    1.7506845221E-07
       662.2963524352      -28.1820644000       -2.2448588355    5.5244853841E-05    5.5047569249E-05    1.9728459244E-07
       662.3963524352      -28.0820644000       -2.2390053225    5.6040311094E-05    5.5819463611E-05    2.2084748257E-07
       662.4963524352      -27.9820644000       -2.2331362757    5.6865526492E-05    5.6619823327E-05    2.4570316591E-07
       662.5963524352      -27.8820644000       -2.2272519546    5.7873276647E-05    5.7601475123E-05    2.7180152391E-07
       662.6963524352      -27.7820644000       -2.2213517586    5.8757327832E-05    5.8457647941E-05    2.9967989120E-07
       662.7963524352      -27.6820644000       -2.2154361373    5.9654003326E-05    5.9325213670E-05    3.2878965647E-07
       662.8963524352      -27.5820644000       -2.2095044852    6.0605269831E-05    6.0245674204E-05    3.5959562698E-07
       662.9963524352      -27.4820644000       -2.2035570592    6.1740003932E-05    6.1347535038E-05    3.9246889468E-07
       663.0963524352      -27.3820644000       -2.1975933439    6.2722364921E-05    6.2295172716E-05    4.2719220545E-07
       663.1963524352      -27.2820644000       -2.1916134975    6.3555365209E-05    6.3092007813E-05    4.6335739669E-07
       663.2963524352      -27.1820644000       -2.1856171930    6.4580395976E-05    6.4079183641E-05    5.0121233480E-07
       663.3963524352      -27.0820644000       -2.1796046850    6.5679944917E-05    6.5138568435E-05    5.4137648159E-07
       663.4963524352      -26.9820644000       -2.1735752517    6.6836619887E-05    6.6252819538E-05    5.8380034925E-07
       663.5963524352      -26.8820644000       -2.1675291445    6.8041869632E-05    6.7413598430E-05    6.2827120128E-07
       663.6963524352      -26.7820644000       -2.1614661250    6.9288318616E-05    6.8612813478E-05    6.7550513821E-07
       663.7963524352      -26.6820644000       -2.1553860506    7.0552755328E-05    6.9827454439E-05    7.2530088899E-07
       663.8963524352      -26.5820644000       -2.1492887764    7.1705941733E-05    7.0928520233E-05    7.7742149942E-07
       663.9963524352      -26.4820644000       -2.1431739571    7.3056107757E-05    7.2223818802E-05    8.3228895464E-07
       664.0963524352      -26.3820644000       -2.1370418405    7.4448199204E-05    7.3557946779E-05    8.9025242470E-07
       664.1963524352      -26.2820644000       -2.1308920774    7.5706179330E-05    7.4754857298E-05    9.5132203254E-07
       664.2963524352      -26.1820644000       -2.1247246148    7.6991811690E-05    7.5975968178E-05    1.0158435125E-06
       664.3963524352      -26.0820644000       -2.1185389966    7.8358462384E-05    7.7275102471E-05    1.0833599126E-06
       664.4963524352      -25.9820644000       -2.1123354666    7.9946285487E-05    7.8791549352E-05    1.1547361349E-06
       664.5963524352      -25.8820644000       -2.1061134621    8.1444144576E-05    8.0213550828E-05    1.2305937473E-06
       664.6963524352      -25.7820644000       -2.0998731230    8.2981239056E-05    8.1670607890E-05    1.3106311657E-06
       664.7963524352      -25.6820644000       -2.0936141837    8.4580413503E-05    8.3186283438E-05    1.3941300647E-06
       664.8963524352      -25.5820644000       -2.0873364768    8.6249615059E-05    8.4767067067E-05    1.4825479918E-06
       664.9963524352      -25.4820644000       -2.0810399349    8.7985158622E-05    8.6408431842E-05    1.5767267805E-06
       665.0963524352      -25.3820644000       -2.0747241812    8.9763018784E-05    8.8087494667E-05    1.6755241166E-06
       665.1963524352      -25.2820644000       -2.0683890398    9.1443334794E-05    8.9663679607E-05    1.7796551868E-06
       665.2963524352      -25.1820644000       -2.0620345383    9.3230378664E-05    9.1340358675E-05    1.8900199883E-06
