#HD#     0.1735713464E+01     0.2061077876E+02 
    0.2900000000E+01     0.1137515086E+00    -0.2903547003E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1144805522E+03 
    0.3000000000E+01     0.1172144034E+00    -0.3096972628E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1091653567E+03 
    0.3100000000E+01     0.1206346171E+00    -0.3295983393E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1042695285E+03 
    0.3200000000E+01     0.1240110936E+00    -0.3500523641E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9974785191E+02 
    0.3300000000E+01     0.1273427876E+00    -0.3710538281E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9556120800E+02 
    0.3400000000E+01     0.1306286646E+00    -0.3925972776E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9167559819E+02 
    0.3500000000E+01     0.1338677000E+00    -0.4146773115E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8806134729E+02 
    0.3600000000E+01     0.1370588795E+00    -0.4372885801E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8469244919E+02 
    0.3700000000E+01     0.1402011983E+00    -0.4604257829E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8154602659E+02 
    0.3800000000E+01     0.1432936612E+00    -0.4840836669E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7860188229E+02 
    0.3900000000E+01     0.1463352818E+00    -0.5082570248E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7584212472E+02 
    0.4000000000E+01     0.1493250829E+00    -0.5329406937E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7325085369E+02 
    0.4100000000E+01     0.1522620958E+00    -0.5581295526E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7081389575E+02 
    0.4200000000E+01     0.1551453601E+00    -0.5838185218E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6851857999E+02 
    0.4300000000E+01     0.1579739236E+00    -0.6100025606E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6635354760E+02 
    0.4400000000E+01     0.1607468421E+00    -0.6366766660E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6430858926E+02 
    0.4500000000E+01     0.1634631789E+00    -0.6638358713E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6237450587E+02 
    0.4600000000E+01     0.1661220047E+00    -0.6914752444E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6054298883E+02 
    0.4700000000E+01     0.1687223977E+00    -0.7195898868E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5880651670E+02 
    0.4800000000E+01     0.1712634428E+00    -0.7481749317E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5715826580E+02 
    0.4900000000E+01     0.1737442318E+00    -0.7772255429E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5559203252E+02 
    0.5000000000E+01     0.1761638632E+00    -0.8067369135E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5410216575E+02 
