# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=38 Rmt= 1.728 Rnm= 1.808 K  shell
# # Pot 1 Z=38 Rmt= 1.728 Rnm= 1.808
# # Pot 2 Z=24 Rmt= 1.285 Rnm= 1.470
# # Pot 3 Z= 9 Rmt= 1.039 Rnm= 1.118
# # Gam_ch=3.987E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.128E+00eV kf=1.896E+00 Vint=-1.555E+01eV Rs_int= 1.913
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     16091.1003971048      -38.1278465000       -2.8060734827    5.3091678864E-05    5.2059095435E-05    1.0325834285E-06
     16091.2003971048      -38.0278465000       -2.8013927219    5.3632767949E-05    5.2557806647E-05    1.0749613020E-06
     16091.3003971048      -37.9278465000       -2.7967044314    5.4175861642E-05    5.3056199328E-05    1.1196623143E-06
     16091.4003971048      -37.8278465000       -2.7920079635    5.4738738131E-05    5.3571864585E-05    1.1668735458E-06
     16091.5003971048      -37.7278465000       -2.7873035823    5.5316900481E-05    5.4100151863E-05    1.2167486185E-06
     16091.6003971048      -37.6278465000       -2.7825912477    5.5904146424E-05    5.4634646000E-05    1.2695004241E-06
     16091.7003971048      -37.5278465000       -2.7778710724    5.6512624657E-05    5.5187309173E-05    1.3253154836E-06
     16091.8003971048      -37.4278465000       -2.7731428629    5.7137971888E-05    5.5753550775E-05    1.3844211128E-06
     16091.9003971048      -37.3278465000       -2.7684065780    5.7779868146E-05    5.6332835204E-05    1.4470329418E-06
     16092.0003971048      -37.2278465000       -2.7636620222    5.8440416465E-05    5.6927003073E-05    1.5134133919E-06
     16092.1003971048      -37.1278465000       -2.7589093071    5.9126812103E-05    5.7542995550E-05    1.5838165536E-06
     16092.2003971048      -37.0278465000       -2.7541485450    5.9834074110E-05    5.8175527506E-05    1.6585466033E-06
