# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=38 Rmt= 1.728 Rnm= 1.808 K  shell
# # Pot 1 Z=38 Rmt= 1.728 Rnm= 1.808
# # Pot 2 Z=24 Rmt= 1.285 Rnm= 1.470
# # Pot 3 Z= 9 Rmt= 1.039 Rnm= 1.118
# # Gam_ch=3.987E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.128E+00eV kf=1.896E+00 Vint=-1.555E+01eV Rs_int= 1.913
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     16091.1003971048      -38.1278465000       -2.8060734827    5.3091679402E-05    5.2059095435E-05    1.0325839672E-06
     16091.2003971048      -38.0278465000       -2.8013927219    5.3632768605E-05    5.2557806647E-05    1.0749619580E-06
     16091.3003971048      -37.9278465000       -2.7967044314    5.4175862249E-05    5.3056199328E-05    1.1196629215E-06
     16091.4003971048      -37.8278465000       -2.7920079635    5.4738738887E-05    5.3571864585E-05    1.1668743015E-06
     16091.5003971048      -37.7278465000       -2.7873035823    5.5316901289E-05    5.4100151863E-05    1.2167494261E-06
     16091.6003971048      -37.6278465000       -2.7825912477    5.5904147044E-05    5.4634646000E-05    1.2695010445E-06
     16091.7003971048      -37.5278465000       -2.7778710724    5.6512625144E-05    5.5187309173E-05    1.3253159705E-06
     16091.8003971048      -37.4278465000       -2.7731428629    5.7137972601E-05    5.5753550775E-05    1.3844218261E-06
     16091.9003971048      -37.3278465000       -2.7684065780    5.7779868924E-05    5.6332835204E-05    1.4470337198E-06
     16092.0003971048      -37.2278465000       -2.7636620222    5.8440417241E-05    5.6927003073E-05    1.5134141678E-06
     16092.1003971048      -37.1278465000       -2.7589093071    5.9126812804E-05    5.7542995550E-05    1.5838172541E-06
     16092.2003971048      -37.0278465000       -2.7541485450    5.9834074888E-05    5.8175527506E-05    1.6585473822E-06
     16092.3003971048      -36.9278465000       -2.7493792296    6.0560877701E-05    5.8822983523E-05    1.7378941784E-06
     16092.4003971048      -36.8278465000       -2.7446019368    6.1314086550E-05    5.9491900581E-05    1.8221859690E-06
     16092.5003971048      -36.7278465000       -2.7398161586    6.2092425189E-05    6.0180649630E-05    1.9117755595E-06
     16092.6003971048      -36.6278465000       -2.7350221619    6.2900230303E-05    6.0893205469E-05    2.0070248337E-06
     16092.7003971048      -36.5278465000       -2.7302195915    6.3737685129E-05    6.1629372885E-05    2.1083122444E-06
     16092.8003971048      -36.4278465000       -2.7254087145    6.4602024526E-05    6.2385979336E-05    2.2160451895E-06
     16092.9003971048      -36.3278465000       -2.7205891738    6.5496590639E-05    6.3165937211E-05    2.3306534283E-06
     16093.0003971048      -36.2278465000       -2.7157610802    6.6424726886E-05    6.3972173844E-05    2.4525530412E-06
     16093.1003971048      -36.1278465000       -2.7109245448    6.7387826519E-05    6.4805608197E-05    2.5822183227E-06
     16093.2003971048      -36.0278465000       -2.7060793652    6.8388366587E-05    6.5668213765E-05    2.7201528216E-06
     16093.3003971048      -35.9278465000       -2.7012253372    6.9426347475E-05    6.6559747920E-05    2.8665995548E-06
     16093.4003971048      -35.8278465000       -2.6963627289    7.0504693244E-05    6.7482459296E-05    3.0222339476E-06
     16093.5003971048      -35.7278465000       -2.6914911773    7.1623571781E-05    6.8436259031E-05    3.1873127499E-06
