    -1.401172     0.073256     0.006023     0.007094
    -1.397497     0.073256     0.006140     0.007379
    -1.393822     0.073256     0.006257     0.007677
    -1.390147     0.073256     0.006374     0.007992
    -1.386472     0.073256     0.006491     0.008322
    -1.382797     0.073256     0.006607     0.008670
    -1.379122     0.073256     0.006722     0.009036
    -1.375447     0.073256     0.006835     0.009422
    -1.371773     0.073256     0.006946     0.009828
    -1.368098     0.073256     0.007054     0.010257
    -1.364423     0.073256     0.007157     0.010709
    -1.360748     0.073256     0.007255     0.011185
    -1.357073     0.073256     0.007346     0.011688
    -1.353398     0.073256     0.007430     0.012218
    -1.349723     0.073256     0.007504     0.012778
    -1.346048     0.073256     0.007567     0.013369
    -1.342373     0.073256     0.007617     0.013992
    -1.338698     0.073256     0.007651     0.014651
    -1.335023     0.073256     0.007667     0.015346
    -1.331348     0.073256     0.007661     0.016079
    -1.327673     0.073256     0.007631     0.016852
    -1.323998     0.073256     0.007572     0.017667
    -1.320324     0.073256     0.007479     0.018525
    -1.316649     0.073256     0.007348     0.019428
    -1.312974     0.073256     0.007174     0.020377
    -1.309299     0.073256     0.006949     0.021374
    -1.305624     0.073256     0.006667     0.022417
    -1.301949     0.073256     0.006321     0.023508
    -1.298274     0.073256     0.005901     0.024645
    -1.294599     0.073256     0.005398     0.025826
    -1.290924     0.073256     0.004803     0.027048
    -1.287249     0.073256     0.004105     0.028306
    -1.283574     0.073256     0.003293     0.029595
    -1.279899     0.073256     0.002354     0.030906
    -1.276224     0.073256     0.001279     0.032229
    -1.272549     0.073256     0.000055     0.033550
    -1.268874     0.073256    -0.001328     0.034853
    -1.265200     0.073256    -0.002878     0.036120
    -1.261525     0.073256    -0.004603     0.037330
    -1.257850     0.073256    -0.006505     0.038456
    -1.254175     0.073256    -0.008585     0.039473
    -1.250500     0.073256    -0.010837     0.040352
    -1.246825     0.073256    -0.013252     0.041063
    -1.243150     0.073256    -0.015812     0.041578
    -1.239475     0.073256    -0.018496     0.041869
    -1.235800     0.073256    -0.021274     0.041912
    -1.232125     0.073256    -0.024112     0.041689
    -1.228450     0.073256    -0.026973     0.041188
    -1.224775     0.073256    -0.029815     0.040403
    -1.221100     0.073256    -0.032597     0.039340
    -1.217425     0.073256    -0.035279     0.038008
    -1.213751     0.073256    -0.037824     0.036428
    -1.210076     0.073256    -0.040201     0.034624
    -1.206401     0.073256    -0.042384     0.032629
    -1.202726     0.073256    -0.044355     0.030476
    -1.199051     0.073256    -0.046103     0.028199
    -1.195376     0.073256    -0.047623     0.025833
    -1.191701     0.073256    -0.048918     0.023411
    -1.188026     0.073256    -0.049995     0.020962
    -1.184351     0.073256    -0.050865     0.018512
    -1.180676     0.073256    -0.051543     0.016083
    -1.177001     0.073256    -0.052045     0.013694
    -1.173326     0.073256    -0.052387     0.011357
    -1.169651     0.073256    -0.052588     0.009082
    -1.165976     0.073256    -0.052664     0.006877
    -1.162302     0.073256    -0.052631     0.004744
    -1.158627     0.073256    -0.052503     0.002687
    -1.154952     0.073256    -0.052295     0.000703
    -1.151277     0.073256    -0.052018    -0.001208
    -1.147602     0.073256    -0.051682    -0.003049
    -1.143927     0.073256    -0.051297    -0.004826
    -1.140252     0.073256    -0.050870    -0.006541
    -1.136577     0.073256    -0.050408    -0.008201
    -1.132902     0.073256    -0.049915    -0.009810
    -1.129227     0.073256    -0.049397    -0.011374
    -1.125552     0.073256    -0.048856    -0.012898
    -1.121877     0.073256    -0.048294    -0.014387
    -1.118202     0.073256    -0.047713    -0.015847
    -1.114527     0.073256    -0.047113    -0.017282
    -1.110852     0.073256    -0.046494    -0.018697
    -1.107178     0.073256    -0.045856    -0.020097
    -1.103503     0.073256    -0.045196    -0.021487
    -1.099828     0.073256    -0.044513    -0.022869
    -1.096153     0.073256    -0.043804    -0.024248
    -1.092478     0.073256    -0.043066    -0.025627
    -1.088803     0.073256    -0.042295    -0.027009
    -1.085128     0.073256    -0.041486    -0.028397
    -1.081453     0.073256    -0.040634    -0.029793
    -1.077778     0.073256    -0.039734    -0.031198
    -1.074103     0.073256    -0.038779    -0.032613
    -1.070428     0.073256    -0.037763    -0.034039
    -1.066753     0.073256    -0.036678    -0.035476
    -1.063078     0.073256    -0.035515    -0.036920
    -1.059403     0.073256    -0.034267    -0.038370
    -1.055729     0.073256    -0.032924    -0.039822
    -1.052054     0.073256    -0.031478    -0.041272
    -1.048379     0.073256    -0.029917    -0.042708
    -1.044704     0.073256    -0.028231    -0.044126
    -1.041029     0.073256    -0.026417    -0.045512
    -1.037354     0.073256    -0.024460    -0.046853
    -1.033679     0.073256    -0.022358    -0.048135
    -1.030004     0.073256    -0.020101    -0.049335
    -1.026329     0.073256    -0.017691    -0.050439
    -1.022654     0.073256    -0.015126    -0.051422
    -1.018979     0.073256    -0.012410    -0.052255
    -1.015304     0.073256    -0.009553    -0.052917
    -1.011629     0.073256    -0.006572    -0.053385
    -1.007954     0.073256    -0.003482    -0.053634
    -1.004279     0.073256    -0.000315    -0.053642
    -1.000605     0.073256     0.002900    -0.053400
    -0.996930     0.073256     0.006130    -0.052891
    -0.993255     0.073256     0.009336    -0.052118
    -0.989580     0.073256     0.012480    -0.051091
    -0.985905     0.073256     0.015530    -0.049819
    -0.982230     0.073256     0.018456    -0.048330
    -0.978555     0.073256     0.021235    -0.046646
    -0.974880     0.073256     0.023857    -0.044804
    -0.971205     0.073256     0.026314    -0.042830
    -0.967530     0.073256     0.028614    -0.040744
    -0.963855     0.073256     0.030764    -0.038569
    -0.960180     0.073256     0.032775    -0.036313
    -0.956505     0.073256     0.034654    -0.033976
    -0.952830     0.073256     0.036408    -0.031558
    -0.949156     0.073256     0.038027    -0.029047
    -0.945481     0.073256     0.039503    -0.026443
    -0.941806     0.073256     0.040812    -0.023741
    -0.938131     0.073256     0.041932    -0.020955
    -0.934456     0.073256     0.042834    -0.018100
    -0.930781     0.073256     0.043498    -0.015207
    -0.927106     0.073256     0.043906    -0.012316
    -0.923431     0.073256     0.044054    -0.009469
    -0.919756     0.073256     0.043948    -0.006713
    -0.916081     0.073256     0.043607    -0.004093
    -0.912406     0.073256     0.043057    -0.001647
    -0.908731     0.073256     0.042333     0.000599
    -0.905056     0.073256     0.041478     0.002617
    -0.901381     0.073256     0.040532     0.004403
    -0.897706     0.073256     0.039536     0.005952
    -0.894032     0.073256     0.038530     0.007271
    -0.890357     0.073256     0.037544     0.008377
    -0.886682     0.073256     0.036607     0.009284
    -0.883007     0.073256     0.035743     0.010018
    -0.879332     0.073256     0.034966     0.010596
    -0.875657     0.073256     0.034288     0.011045
    -0.871982     0.073256     0.033718     0.011385
    -0.868307     0.073256     0.033256     0.011639
    -0.864632     0.073256     0.032907     0.011823
    -0.860957     0.073256     0.032670     0.011956
    -0.857282     0.073256     0.032538     0.012051
    -0.853607     0.073256     0.032507     0.012124
    -0.849932     0.073256     0.032574     0.012186
    -0.846257     0.073256     0.032735     0.012245
    -0.842583     0.073256     0.032983     0.012307
    -0.838908     0.073256     0.033310     0.012386
    -0.835233     0.073256     0.033717     0.012481
    -0.831558     0.073256     0.034195     0.012601
    -0.827883     0.073256     0.034739     0.012747
    -0.824208     0.073256     0.035348     0.012924
    -0.820533     0.073256     0.036017     0.013136
    -0.816858     0.073256     0.036745     0.013383
    -0.813183     0.073256     0.037523     0.013670
    -0.809508     0.073256     0.038353     0.014002
    -0.805833     0.073256     0.039232     0.014374
    -0.802158     0.073256     0.040157     0.014792
    -0.798483     0.073256     0.041131     0.015258
    -0.794808     0.073256     0.042148     0.015772
    -0.791133     0.073256     0.043208     0.016337
    -0.787459     0.073256     0.044313     0.016957
    -0.783784     0.073256     0.045459     0.017633
    -0.780109     0.073256     0.046647     0.018368
    -0.776434     0.073256     0.047879     0.019163
    -0.772759     0.073256     0.049156     0.020023
    -0.769084     0.073256     0.050476     0.020954
    -0.765409     0.073256     0.051839     0.021954
    -0.761734     0.073256     0.053251     0.023029
    -0.758059     0.073256     0.054711     0.024186
    -0.754384     0.073256     0.056220     0.025429
    -0.750709     0.073256     0.057782     0.026765
    -0.747034     0.073256     0.059396     0.028200
    -0.743359     0.073256     0.061071     0.029740
    -0.739684     0.073256     0.062807     0.031397
    -0.736010     0.073256     0.064616     0.033176
    -0.732335     0.073256     0.066488     0.035099
    -0.728660     0.073256     0.068443     0.037165
    -0.724985     0.073256     0.070483     0.039398
    -0.721310     0.073256     0.072616     0.041816
    -0.717635     0.073256     0.074853     0.044434
    -0.713960     0.073256     0.077203     0.047279
    -0.710285     0.073256     0.079679     0.050381
    -0.706610     0.073256     0.082299     0.053765
    -0.702935     0.073256     0.085075     0.057473
    -0.699260     0.073256     0.088029     0.061546
    -0.695585     0.073256     0.091180     0.066039
    -0.691910     0.073256     0.094547     0.071008
    -0.688235     0.073256     0.098163     0.076525
    -0.684560     0.073256     0.102047     0.082672
    -0.680886     0.073256     0.106234     0.089543
    -0.677211     0.073256     0.110737     0.097249
    -0.673536     0.073256     0.115591     0.105915
    -0.669861     0.073256     0.120823     0.115697
    -0.666186     0.073256     0.126438     0.126758
    -0.662511     0.073256     0.132448     0.139290
    -0.658836     0.073256     0.138858     0.153515
    -0.655161     0.073256     0.145630     0.169676
    -0.651486     0.073256     0.152717     0.188041
    -0.647811     0.073256     0.160063     0.208925
    -0.644136     0.073256     0.167525     0.232652
    -0.640461     0.073256     0.174947     0.259538
    -0.636786     0.073256     0.182113     0.289998
    -0.633111     0.073256     0.187807     0.324885
    -0.629437     0.073256     0.193412     0.363546
    -0.625762     0.073256     0.197573     0.406801
    -0.622087     0.073256     0.199743     0.454931
    -0.618412     0.073256     0.199252     0.508135
    -0.614737     0.073256     0.195256     0.566454
    -0.611062     0.073256     0.186940     0.629820
    -0.607387     0.073256     0.173352     0.697949
    -0.603712     0.073256     0.153453     0.770181
    -0.600037     0.073256     0.126340     0.845819
    -0.596362     0.073256     0.091104     0.923597
    -0.592687     0.073256     0.047038     1.002087
    -0.589012     0.073256    -0.006388     1.079644
    -0.585337     0.073256    -0.069223     1.154099
    -0.581662     0.073256    -0.141378     1.223465
    -0.577987     0.073256    -0.222032     1.285480
    -0.574313     0.073256    -0.310068     1.338162
    -0.570638     0.073256    -0.404049     1.379693
    -0.566963     0.073256    -0.502121     1.408601
    -0.563288     0.073256    -0.602121     1.423931
    -0.559613     0.073256    -0.701827     1.425200
    -0.555938     0.073256    -0.799019     1.412714
    -0.552263     0.073256    -0.891770     1.386721
    -0.548588     0.073256    -0.978298     1.348659
    -0.544913     0.073256    -1.057153     1.299698
    -0.541238     0.073256    -1.127314     1.241499
    -0.537563     0.073256    -1.188166     1.175905
    -0.533888     0.073256    -1.239357     1.104562
    -0.530213     0.073256    -1.281063     1.029261
    -0.526538     0.073256    -1.313443     0.951510
    -0.522864     0.073256    -1.337125     0.872671
    -0.519189     0.073256    -1.352713     0.793958
    -0.515514     0.073256    -1.360975     0.716336
    -0.511839     0.073256    -1.362679     0.640563
    -0.508164     0.073256    -1.358641     0.567257
    -0.504489     0.073256    -1.349614     0.496841
    -0.500814     0.073256    -1.333515     0.428386
    -0.497139     0.073256    -1.316700     0.364582
    -0.493464     0.073256    -1.296911     0.304214
    -0.489789     0.073256    -1.274703     0.247306
    -0.486114     0.073256    -1.250551     0.193808
    -0.482439     0.073256    -1.224877     0.143644
    -0.478764     0.073256    -1.198033     0.096663
    -0.475089     0.073256    -1.170341     0.052760
    -0.471414     0.073256    -1.142050     0.011755
    -0.467740     0.073256    -1.113397    -0.026499
    -0.464065     0.073256    -1.084549    -0.062161
    -0.460390     0.073256    -1.055662    -0.095399
    -0.456715     0.073256    -1.026863    -0.126365
    -0.453040     0.073256    -0.998246    -0.155208
    -0.449365     0.073256    -0.969903    -0.182073
    -0.445690     0.073256    -0.941892    -0.207093
    -0.442015     0.073256    -0.914256    -0.230400
    -0.438340     0.073256    -0.887041    -0.252111
    -0.434665     0.073256    -0.860272    -0.272334
    -0.430990     0.073256    -0.833963    -0.291176
    -0.427315     0.073256    -0.808130    -0.308732
    -0.423640     0.073256    -0.782776    -0.325088
    -0.419965     0.073256    -0.757903    -0.340326
    -0.416291     0.073256    -0.733511    -0.354521
    -0.412616     0.073256    -0.709593    -0.367742
    -0.408941     0.073256    -0.686141    -0.380051
    -0.405266     0.073256    -0.663146    -0.391506
    -0.401591     0.073256    -0.640595    -0.402160
    -0.397916     0.073256    -0.618478    -0.412060
    -0.394241     0.073256    -0.596780    -0.421252
    -0.390566     0.073256    -0.575489    -0.429773
    -0.386891     0.073256    -0.554592    -0.437661
    -0.383216     0.073256    -0.534075    -0.444949
    -0.379541     0.073256    -0.513923    -0.451666
    -0.375866     0.073256    -0.494125    -0.457838
    -0.372191     0.073256    -0.474667    -0.463491
    -0.368516     0.073256    -0.455537    -0.468645
    -0.364841     0.073256    -0.436723    -0.473320
    -0.361167     0.073256    -0.418216    -0.477532
    -0.357492     0.073256    -0.400003    -0.481297
    -0.353817     0.073256    -0.382078    -0.484627
    -0.350142     0.073256    -0.364432    -0.487535
    -0.346467     0.073256    -0.347057    -0.490030
    -0.342792     0.073256    -0.329949    -0.492120
    -0.339117     0.073256    -0.313103    -0.493815
    -0.335442     0.073256    -0.296516    -0.495119
    -0.331767     0.073256    -0.280187    -0.496041
    -0.328092     0.073256    -0.264117    -0.496584
    -0.324417     0.073256    -0.248305    -0.496755
    -0.320742     0.073256    -0.232757    -0.496559
    -0.317067     0.073256    -0.217474    -0.496002
    -0.313392     0.073256    -0.202465    -0.495091
    -0.309718     0.073256    -0.187734    -0.493833
    -0.306043     0.073256    -0.173290    -0.492237
    -0.302368     0.073256    -0.159140    -0.490313
    -0.298693     0.073256    -0.145293    -0.488071
    -0.295018     0.073256    -0.132540    -0.485517
    -0.291343     0.073256    -0.120079    -0.482698
    -0.287668     0.073256    -0.107915    -0.479625
    -0.283993     0.073256    -0.096052    -0.476314
    -0.280318     0.073256    -0.084498    -0.472782
    -0.276643     0.073256    -0.073258    -0.469045
    -0.272968     0.073256    -0.062333    -0.465123
    -0.269293     0.073256    -0.051727    -0.461034
    -0.265618     0.073256    -0.041439    -0.456798
    -0.261943     0.073256    -0.031466    -0.452435
    -0.258269     0.073256    -0.021804    -0.447964
    -0.254594     0.073256    -0.012448    -0.443405
    -0.250919     0.073256    -0.003389    -0.438776
    -0.247244     0.073256     0.005383    -0.434094
    -0.243569     0.073256     0.013878    -0.429375
    -0.239894     0.073256     0.022112    -0.424633
    -0.236219     0.073256     0.030096    -0.419880
    -0.232544     0.073256     0.037845    -0.415128
    -0.228869     0.073256     0.045375    -0.410385
    -0.225194     0.073256     0.052703    -0.405656
    -0.221519     0.073256     0.059842    -0.400949
    -0.217844     0.073256     0.066807    -0.396263
    -0.214169     0.073256     0.073615    -0.391603
    -0.210494     0.073256     0.080279    -0.386965
    -0.206819     0.073256     0.086812    -0.382349
    -0.203145     0.073256     0.093225    -0.377752
    -0.199470     0.073256     0.099530    -0.373169
    -0.195795     0.073256     0.105737    -0.368595
    -0.192120     0.073256     0.111853    -0.364025
    -0.188445     0.073256     0.117887    -0.359452
    -0.184770     0.073256     0.123844    -0.354869
    -0.181095     0.073256     0.129729    -0.350271
