  -0.1401172013E+001   0.2187248140E-004   0.1442114349E-004
  -0.1397497082E+001   0.2212856111E-004   0.1437540779E-004
  -0.1393822151E+001   0.2238657447E-004   0.1431672731E-004
  -0.1390147220E+001   0.2263892890E-004   0.1426171825E-004
  -0.1386472289E+001   0.2288971664E-004   0.1420475549E-004
  -0.1382797358E+001   0.2314029077E-004   0.1414138520E-004
  -0.1379122427E+001   0.2338515957E-004   0.1408063814E-004
  -0.1375447496E+001   0.2362901093E-004   0.1401792833E-004
  -0.1371772565E+001   0.2387021047E-004   0.1395370317E-004
  -0.1368097635E+001   0.2410882925E-004   0.1388785136E-004
  -0.1364422704E+001   0.2434182229E-004   0.1382634096E-004
  -0.1360747773E+001   0.2457510085E-004   0.1376487026E-004
  -0.1357072842E+001   0.2480668861E-004   0.1370085103E-004
  -0.1353397911E+001   0.2503355954E-004   0.1363886990E-004
  -0.1349722980E+001   0.2525904776E-004   0.1357828169E-004
  -0.1346048049E+001   0.2548055360E-004   0.1352111154E-004
  -0.1342373118E+001   0.2570112059E-004   0.1346717067E-004
  -0.1338698187E+001   0.2592165756E-004   0.1341329307E-004
  -0.1335023256E+001   0.2613968240E-004   0.1336044266E-004
  -0.1331348326E+001   0.2635524952E-004   0.1331057650E-004
  -0.1327673395E+001   0.2656898573E-004   0.1326462110E-004
  -0.1323998464E+001   0.2678105948E-004   0.1322260299E-004
  -0.1320323533E+001   0.2699237557E-004   0.1318526499E-004
  -0.1316648602E+001   0.2720336297E-004   0.1315193245E-004
  -0.1312973671E+001   0.2741437820E-004   0.1312252547E-004
  -0.1309298740E+001   0.2762617323E-004   0.1309529415E-004
  -0.1305623809E+001   0.2783647836E-004   0.1307176420E-004
  -0.1301948878E+001   0.2804529454E-004   0.1305497058E-004
  -0.1298273947E+001   0.2825645176E-004   0.1304334883E-004
  -0.1294599017E+001   0.2846773839E-004   0.1303586556E-004
  -0.1290924086E+001   0.2867947055E-004   0.1303387534E-004
  -0.1287249155E+001   0.2889267318E-004   0.1303808784E-004
  -0.1283574224E+001   0.2910762374E-004   0.1304739723E-004
  -0.1279899293E+001   0.2932504187E-004   0.1306091302E-004
  -0.1276224362E+001   0.2954258520E-004   0.1307935878E-004
  -0.1272549431E+001   0.2976058983E-004   0.1310618952E-004
  -0.1268874500E+001   0.2998321157E-004   0.1313941730E-004
  -0.1265199569E+001   0.3020808627E-004   0.1317667110E-004
  -0.1261524638E+001   0.3043227739E-004   0.1322294808E-004
  -0.1257849708E+001   0.3066352683E-004   0.1327605117E-004
  -0.1254174777E+001   0.3089579808E-004   0.1333398456E-004
  -0.1250499846E+001   0.3112999397E-004   0.1340166752E-004
  -0.1246824915E+001   0.3137002627E-004   0.1347675608E-004
  -0.1243149984E+001   0.3161350397E-004   0.1355871644E-004
  -0.1239475053E+001   0.3186159747E-004   0.1364685032E-004
  -0.1235800122E+001   0.3211097851E-004   0.1374369747E-004
  -0.1232125191E+001   0.3236664881E-004   0.1384992741E-004
  -0.1228450260E+001   0.3262595737E-004   0.1396377864E-004
  -0.1224775329E+001   0.3288957896E-004   0.1408754359E-004
  -0.1221100399E+001   0.3315883873E-004   0.1422122942E-004
  -0.1217425468E+001   0.3343444300E-004   0.1436280681E-004
  -0.1213750537E+001   0.3371336941E-004   0.1451336098E-004
  -0.1210075606E+001   0.3399787226E-004   0.1467588188E-004
  -0.1206400675E+001   0.3428984412E-004   0.1484823435E-004
  -0.1202725744E+001   0.3458331288E-004   0.1503211890E-004
  -0.1199050813E+001   0.3488882108E-004   0.1522941768E-004
  -0.1195375882E+001   0.3519744674E-004   0.1543455056E-004
  -0.1191700951E+001   0.3551252511E-004   0.1565456954E-004
  -0.1188026020E+001   0.3583472142E-004   0.1588585090E-004
  -0.1184351090E+001   0.3616194759E-004   0.1613171558E-004
  -0.1180676159E+001   0.3649818640E-004   0.1639350349E-004
  -0.1177001228E+001   0.3684076284E-004   0.1666709146E-004
  -0.1173326297E+001   0.3719080113E-004   0.1695813634E-004
  -0.1169651366E+001   0.3754695441E-004   0.1726320050E-004
  -0.1165976435E+001   0.3791098348E-004   0.1758820889E-004
  -0.1162301504E+001   0.3828490940E-004   0.1792888296E-004
  -0.1158626573E+001   0.3866283481E-004   0.1828802978E-004
  -0.1154951642E+001   0.3905288103E-004   0.1866949409E-004
  -0.1151276711E+001   0.3944882135E-004   0.1906947728E-004
  -0.1147601781E+001   0.3985406453E-004   0.1948967923E-004
  -0.1143926850E+001   0.4026444380E-004   0.1993547287E-004
  -0.1140251919E+001   0.4068561612E-004   0.2040333272E-004
  -0.1136576988E+001   0.4111222933E-004   0.2089615677E-004
  -0.1132902057E+001   0.4154402201E-004   0.2141747858E-004
  -0.1129227126E+001   0.4198684390E-004   0.2197044585E-004
  -0.1125552195E+001   0.4243874623E-004   0.2255233710E-004
  -0.1121877264E+001   0.4289748636E-004   0.2316090810E-004
  -0.1118202333E+001   0.4336045784E-004   0.2380731770E-004
  -0.1114527402E+001   0.4382938101E-004   0.2448506626E-004
  -0.1110852472E+001   0.4430354315E-004   0.2520699675E-004
  -0.1107177541E+001   0.4478260767E-004   0.2596372007E-004
  -0.1103502610E+001   0.4526559064E-004   0.2676745795E-004
  -0.1099827679E+001   0.4575276100E-004   0.2761462424E-004
  -0.1096152748E+001   0.4624097035E-004   0.2850537465E-004
  -0.1092477817E+001   0.4672411994E-004   0.2945188799E-004
  -0.1088802886E+001   0.4721327750E-004   0.3045025369E-004
  -0.1085127955E+001   0.4768890617E-004   0.3150160297E-004
  -0.1081453024E+001   0.4816176582E-004   0.3262191845E-004
  -0.1077778093E+001   0.4862882923E-004   0.3380098737E-004
  -0.1074103163E+001   0.4907800090E-004   0.3504434969E-004
  -0.1070428232E+001   0.4951193353E-004   0.3636238953E-004
  -0.1066753301E+001   0.4992225282E-004   0.3775347599E-004
  -0.1063078370E+001   0.5030829243E-004   0.3922523521E-004
  -0.1059403439E+001   0.5066206366E-004   0.4077677931E-004
  -0.1055728508E+001   0.5097533919E-004   0.4241503780E-004
  -0.1052053577E+001   0.5124178098E-004   0.4414065548E-004
  -0.1048378646E+001   0.5145193150E-004   0.4596122581E-004
  -0.1044703715E+001   0.5159916774E-004   0.4787689083E-004
  -0.1041028784E+001   0.5166973900E-004   0.4988641861E-004
  -0.1037353854E+001   0.5165542435E-004   0.5199735565E-004
  -0.1033678923E+001   0.5153823154E-004   0.5420137447E-004
  -0.1030003992E+001   0.5130917290E-004   0.5650282493E-004
  -0.1026329061E+001   0.5094870230E-004   0.5889817897E-004
  -0.1022654130E+001   0.5044648353E-004   0.6138167416E-004
  -0.1018979199E+001   0.4978453246E-004   0.6394437999E-004
  -0.1015304268E+001   0.4894319144E-004   0.6657815124E-004
  -0.1011629337E+001   0.4791439821E-004   0.6927163740E-004
  -0.1007954406E+001   0.4667426802E-004   0.7200098655E-004
  -0.1004279475E+001   0.4521158527E-004   0.7476159368E-004
