# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=38 Rmt= 1.728 Rnm= 1.808 K  shell
# # Pot 1 Z=38 Rmt= 1.728 Rnm= 1.808
# # Pot 2 Z=24 Rmt= 1.285 Rnm= 1.470
# # Pot 3 Z= 9 Rmt= 1.039 Rnm= 1.118
# # Gam_ch=3.987E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.128E+00eV kf=1.896E+00 Vint=-1.555E+01eV Rs_int= 1.913
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     16091.1003971048      -38.1278465000       -2.8060734827    5.2895454300E-05    5.2059095435E-05    8.3635886494E-07
     16091.2003971048      -38.0278465000       -2.8013927219    5.3428968049E-05    5.2557806647E-05    8.7116140222E-07
     16091.3003971048      -37.9278465000       -2.7967044314    5.3964070881E-05    5.3056199328E-05    9.0787155334E-07
     16091.4003971048      -37.8278465000       -2.7920079635    5.4518507243E-05    5.3571864585E-05    9.4664265783E-07
     16091.5003971048      -37.7278465000       -2.7873035823    5.5087753536E-05    5.4100151863E-05    9.8760167264E-07
     16091.6003971048      -37.6278465000       -2.7825912477    5.5665567759E-05    5.4634646000E-05    1.0309217596E-06
     16091.7003971048      -37.5278465000       -2.7778710724    5.6264066798E-05    5.5187309173E-05    1.0767576252E-06
     16091.8003971048      -37.4278465000       -2.7731428629    5.6878845409E-05    5.5753550775E-05    1.1252946342E-06
     16091.9003971048      -37.3278465000       -2.7684065780    5.7509546424E-05    5.6332835204E-05    1.1767112206E-06
     16092.0003971048      -37.2278465000       -2.7636620222    5.8158225007E-05    5.6927003073E-05    1.2312219343E-06
     16092.1003971048      -37.1278465000       -2.7589093071    5.8832031178E-05    5.7542995550E-05    1.2890356288E-06
     16092.2003971048      -37.0278465000       -2.7541485450    5.9525931079E-05    5.8175527506E-05    1.3504035731E-06
     16092.3003971048      -36.9278465000       -2.7493792296    6.0238546039E-05    5.8822983523E-05    1.4155625162E-06
     16092.4003971048      -36.8278465000       -2.7446019368    6.0976684825E-05    5.9491900581E-05    1.4847842444E-06
     16092.5003971048      -36.7278465000       -2.7398161586    6.1739008571E-05    6.0180649630E-05    1.5583589415E-06
     16092.6003971048      -36.6278465000       -2.7350221619    6.2529789782E-05    6.0893205469E-05    1.6365843127E-06
     16092.7003971048      -36.5278465000       -2.7302195915    6.3349147571E-05    6.1629372885E-05    1.7197746858E-06
     16092.8003971048      -36.4278465000       -2.7254087145    6.4194245068E-05    6.2385979336E-05    1.8082657322E-06
     16092.9003971048      -36.3278465000       -2.7205891738    6.5068351625E-05    6.3165937211E-05    1.9024144145E-06
     16093.0003971048      -36.2278465000       -2.7157610802    6.5974740908E-05    6.3972173844E-05    2.0025670638E-06
     16093.1003971048      -36.1278465000       -2.7109245448    6.6914727583E-05    6.4805608197E-05    2.1091193861E-06
     16093.2003971048      -36.0278465000       -2.7060793652    6.7890705333E-05    6.5668213765E-05    2.2224915681E-06
     16093.3003971048      -35.9278465000       -2.7012253372    6.8902639475E-05    6.6559747920E-05    2.3428915548E-06
     16093.4003971048      -35.8278465000       -2.6963627289    6.9953345901E-05    6.7482459296E-05    2.4708866051E-06
     16093.5003971048      -35.7278465000       -2.6914911773    7.1042962994E-05    6.8436259031E-05    2.6067039627E-06
     16093.6003971048      -35.6278465000       -2.6866107923    7.2171164039E-05    6.9420365100E-05    2.7507989391E-06
     16093.7003971048      -35.5278465000       -2.6817216844    7.3340570697E-05    7.0437270607E-05    2.9033000904E-06
     16093.8003971048      -35.4278465000       -2.6768236467    7.4557489036E-05    7.1492931034E-05    3.0645580022E-06
     16093.9003971048      -35.3278465000       -2.6719164709    7.5819509262E-05    7.2584794440E-05    3.2347148222E-06
     16094.0003971048      -35.2278465000       -2.6670003458    7.7127362953E-05    7.3713769988E-05    3.4135929653E-06
     16094.1003971048      -35.1278465000       -2.6620749822    7.8484538940E-05    7.4883153998E-05    3.6013849421E-06
     16094.2003971048      -35.0278465000       -2.6571408892    7.9891053643E-05    7.6093644071E-05    3.7974095720E-06
     16094.3003971048      -34.9278465000       -2.6521972158    8.1349267479E-05    7.7348027641E-05    4.0012398383E-06
     16094.4003971048      -34.8278465000       -2.6472443905    8.2856429792E-05    7.8644424460E-05    4.2120053317E-06
     16094.5003971048      -34.7278465000       -2.6422825231    8.4415184216E-05    7.9986473281E-05    4.4287109349E-06
     16094.6003971048      -34.6278465000       -2.6373109976    8.6029123417E-05    8.1379566897E-05    4.6495565207E-06
     16094.7003971048      -34.5278465000       -2.6323304061    8.7695148643E-05    8.2822678231E-05    4.8724704116E-06
     16094.8003971048      -34.4278465000       -2.6273402110    8.9410500217E-05    8.4315372412E-05    5.0951278057E-06
     16094.9003971048      -34.3278465000       -2.6223404386    9.1180026719E-05    8.5865557648E-05    5.3144690715E-06
     16095.0003971048      -34.2278465000       -2.6173310341    9.2998673540E-05    8.7471995073E-05    5.5266784671E-06
     16095.1003971048      -34.1278465000       -2.6123121864    9.4863508857E-05    8.9135597710E-05    5.7279111472E-06
     16095.2003971048      -34.0278465000       -2.6072836779    9.6776862944E-05    9.0863216734E-05    5.9136462096E-06
     16095.3003971048      -33.9278465000       -2.6022454524    9.8735459441E-05    9.2656389937E-05    6.0790695042E-06
     16095.4003971048      -33.8278465000       -2.5971975353    1.0073396778E-04    9.4514561999E-05    6.2194057795E-06
     16095.5003971048      -33.7278465000       -2.5921397059    1.0277131678E-04    9.6441889108E-05    6.3294276673E-06
     16095.6003971048      -33.6278465000       -2.5870719882    1.0484838980E-04    9.8443812870E-05    6.4045769297E-06
     16095.7003971048      -33.5278465000       -2.5819943241    1.0696311025E-04    1.0052195300E-04    6.4411572463E-06
     16095.8003971048      -33.4278465000       -2.5769064895    1.0911569613E-04    1.0268037226E-04    6.4353238739E-06
     16095.9003971048      -33.3278465000       -2.5718088379    1.1130839237E-04    1.0492328506E-04    6.3851073097E-06
     16096.0003971048      -33.2278465000       -2.5667009792    1.1354399140E-04    1.0725456887E-04    6.2894225292E-06
     16096.1003971048      -33.1278465000       -2.5615830183    1.1582562998E-04    1.0967703728E-04    6.1485926945E-06
     16096.2003971048      -33.0278465000       -2.5564546449    1.1815850163E-04    1.1219466677E-04    5.9638348589E-06
     16096.3003971048      -32.9278465000       -2.5513159630    1.2054985039E-04    1.1481236230E-04    5.7374880845E-06
     16096.4003971048      -32.8278465000       -2.5461671610    1.2301004286E-04    1.1753672298E-04    5.4733198734E-06
     16096.5003971048      -32.7278465000       -2.5410077586    1.2555463596E-04    1.2037915350E-04    5.1754824585E-06
     16096.6003971048      -32.6278465000       -2.5358376910    1.2818008590E-04    1.2333175225E-04    4.8483336521E-06
     16096.7003971048      -32.5278465000       -2.5306573135    1.3090519608E-04    1.2640838044E-04    4.4968156439E-06
     16096.8003971048      -32.4278465000       -2.5254661412    1.3374156351E-04    1.2961604332E-04    4.1255201900E-06
     16096.9003971048      -32.3278465000       -2.5202643607    1.3669970451E-04    1.3296080805E-04    3.7388964617E-06
     16097.0003971048      -32.2278465000       -2.5150517369    1.3978691615E-04    1.3644594406E-04    3.3409720847E-06
     16097.1003971048      -32.1278465000       -2.5098283720    1.4301767740E-04    1.4008247508E-04    2.9352023194E-06
     16097.2003971048      -32.0278465000       -2.5045941987    1.4641034663E-04    1.4388569164E-04    2.5246549911E-06
     16097.3003971048      -31.9278465000       -2.4993488936    1.4996294833E-04    1.4785145244E-04    2.1114958908E-06
     16097.4003971048      -31.8278465000       -2.4940928131    1.5369341185E-04    1.5199572377E-04    1.6976880856E-06
     16097.5003971048      -31.7278465000       -2.4888252905    1.5760860528E-04    1.5632436094E-04    1.2842443455E-06
     16097.6003971048      -31.6278465000       -2.4835469384    1.6172453279E-04    1.6085247579E-04    8.7205699504E-07
     16097.7003971048      -31.5278465000       -2.4782570866    1.6605417922E-04    1.6559252602E-04    4.6165319629E-07
     16097.8003971048      -31.4278465000       -2.4729559193    1.7060115041E-04    1.7054827261E-04    5.2877807127E-08
     16097.9003971048      -31.3278465000       -2.4676435363    1.7539029446E-04    1.7574501330E-04   -3.5471884705E-07
     16098.0003971048      -31.2278465000       -2.4623194326    1.8043239506E-04    1.8119407679E-04   -7.6168172990E-07
     16098.1003971048      -31.1278465000       -2.4569840519    1.8573209393E-04    1.8690073355E-04   -1.1686396265E-06
     16098.2003971048      -31.0278465000       -2.4516369733    1.9131394651E-04    1.9289052477E-04   -1.5765782515E-06
     16098.3003971048      -30.9278465000       -2.4462782070    1.9718906656E-04    1.9917595394E-04   -1.9868873741E-06
     16098.4003971048      -30.8278465000       -2.4409076762    2.0337923567E-04    2.0577987444E-04   -2.4006387719E-06
     16098.5003971048      -30.7278465000       -2.4355253029    2.0989573892E-04    2.1271502186E-04   -2.8192829353E-06
     16098.6003971048      -30.6278465000       -2.4301309209    2.1676339921E-04    2.2000769277E-04   -3.2442935647E-06
     16098.7003971048      -30.5278465000       -2.4247248012    2.2400730875E-04    2.2768464355E-04   -3.6773347980E-06
     16098.8003971048      -30.4278465000       -2.4193062492    2.3163695386E-04    2.3575686720E-04   -4.1199133386E-06
     16098.9003971048      -30.3278465000       -2.4138756222    2.3969249046E-04    2.4426626998E-04   -4.5737795188E-06
     16099.0003971048      -30.2278465000       -2.4084330151    2.4818486228E-04    2.5322550375E-04   -5.0406414698E-06
     16099.1003971048      -30.1278465000       -2.4029778151    2.5716069083E-04    2.6268325910E-04   -5.5225682698E-06
     16099.2003971048      -30.0278465000       -2.3975102026    2.6663032303E-04    2.7265153618E-04   -6.0212131548E-06
     16099.3003971048      -29.9278465000       -2.3920302705    2.7663624837E-04    2.8317507196E-04   -6.5388235887E-06
     16099.4003971048      -29.8278465000       -2.3865376662    2.8721529090E-04    2.9429260611E-04   -7.0773152081E-06
     16099.5003971048      -29.7278465000       -2.3810323916    2.9839696391E-04    3.0603546122E-04   -7.6384973108E-06
     16099.6003971048      -29.6278465000       -2.3755143584    3.1022332946E-04    3.1844797182E-04   -8.2246423562E-06
     16099.7003971048      -29.5278465000       -2.3699834777    3.2274146394E-04    3.3157948164E-04   -8.8380176925E-06
     16099.8003971048      -29.4278465000       -2.3644394792    3.3598449776E-04    3.4546504354E-04   -9.4805457792E-06
     16099.9003971048      -29.3278465000       -2.3588827215    3.5000784655E-04    3.6016200545E-04   -1.0154158906E-05
     16100.0003971048      -29.2278465000       -2.3533128430    3.6486327350E-04    3.7572402176E-04   -1.0860748259E-05
     16100.1003971048      -29.1278465000       -2.3477296596    3.8058786152E-04    3.9219015783E-04   -1.1602296305E-05
     16100.2003971048      -29.0278465000       -2.3421329852    3.9724598173E-04    4.0962622819E-04   -1.2380246464E-05
     16100.3003971048      -28.9278465000       -2.3365232696    4.1489171393E-04    4.2808786390E-04   -1.3196149975E-05
     16100.4003971048      -28.8278465000       -2.3308997793    4.3358146008E-04    4.4763183812E-04   -1.4050378038E-05
     16100.5003971048      -28.7278465000       -2.3252627805    4.5336990905E-04    4.6831300333E-04   -1.4943094284E-05
     16100.6003971048      -28.6278465000       -2.3196119913    4.7431459549E-04    4.9018957856E-04   -1.5874983065E-05
     16100.7003971048      -28.5278465000       -2.3139474946    4.9646381381E-04    5.1330730435E-04   -1.6843490538E-05
     16100.8003971048      -28.4278465000       -2.3082690972    5.1987762595E-04    5.3772381046E-04   -1.7846184506E-05
     16100.9003971048      -28.3278465000       -2.3025766039    5.4460638307E-04    5.6348561638E-04   -1.8879233308E-05
