  -0.2986927418E+000   0.1837465450E-003  -0.6635300000E-004   0.7816200000E-004
  -0.2986927418E+000   0.3674930900E-003  -0.6638300000E-004   0.7819300000E-004
  -0.2986927418E+000   0.4838781516E-003  -0.6640200000E-004   0.7821200000E-004
  -0.2986927418E+000   0.7218666767E-003  -0.6644100000E-004   0.7825200000E-004
  -0.2986927418E+000   0.1076901751E-002  -0.6649900000E-004   0.7831200000E-004
  -0.2986927418E+000   0.1606569542E-002  -0.6658600000E-004   0.7840100000E-004
  -0.2986927418E+000   0.2396679685E-002  -0.6671400000E-004   0.7853500000E-004
  -0.2986927418E+000   0.3575450521E-002  -0.6690500000E-004   0.7873400000E-004
  -0.2986927418E+000   0.5333794709E-002  -0.6718800000E-004   0.7903300000E-004
  -0.2986927418E+000   0.7957327878E-002  -0.6760600000E-004   0.7948200000E-004
  -0.2986927418E+000   0.1187076179E-001  -0.6821800000E-004   0.8015700000E-004
  -0.2986927418E+000   0.1770949201E-001  -0.6910700000E-004   0.8117700000E-004
  -0.2986927418E+000   0.2641907824E-001  -0.7038100000E-004   0.8272400000E-004
  -0.2986927418E+000   0.3941363391E-001  -0.7216000000E-004   0.8508300000E-004
  -0.2986927418E+000   0.5879521947E-001  -0.7453700000E-004   0.8869400000E-004
  -0.2986927418E+000   0.7325607257E-001  -0.7609300000E-004   0.9143900000E-004
  -0.3023676727E+000   0.7325607257E-001  -0.7680100000E-004   0.9106700000E-004
  -0.3060426036E+000   0.7325607257E-001  -0.7752200000E-004   0.9069400000E-004
  -0.3097175345E+000   0.7325607257E-001  -0.7825500000E-004   0.9031800000E-004
  -0.3133924654E+000   0.7325607257E-001  -0.7900100000E-004   0.8994100000E-004
  -0.3170673963E+000   0.7325607257E-001  -0.7976100000E-004   0.8956300000E-004
  -0.3207423272E+000   0.7325607257E-001  -0.8053300000E-004   0.8918300000E-004
  -0.3244172581E+000   0.7325607257E-001  -0.8132000000E-004   0.8880100000E-004
  -0.3280921890E+000   0.7325607257E-001  -0.8212000000E-004   0.8841700000E-004
  -0.3317671199E+000   0.7325607257E-001  -0.8293500000E-004   0.8803200000E-004
  -0.3354420508E+000   0.7325607257E-001  -0.8376500000E-004   0.8764500000E-004
  -0.3391169817E+000   0.7325607257E-001  -0.8461000000E-004   0.8725700000E-004
  -0.3427919126E+000   0.7325607257E-001  -0.8547000000E-004   0.8686800000E-004
  -0.3464668435E+000   0.7325607257E-001  -0.8634500000E-004   0.8647700000E-004
  -0.3501417744E+000   0.7325607257E-001  -0.8723700000E-004   0.8608400000E-004
  -0.3538167053E+000   0.7325607257E-001  -0.8814500000E-004   0.8569100000E-004
  -0.3574916362E+000   0.7325607257E-001  -0.8907000000E-004   0.8529600000E-004
  -0.3611665671E+000   0.7325607257E-001  -0.9001300000E-004   0.8490000000E-004
  -0.3648414980E+000   0.7325607257E-001  -0.9097300000E-004   0.8450300000E-004
  -0.3685164297E+000   0.7325607257E-001  -0.9195100000E-004   0.8410500000E-004
  -0.3721913606E+000   0.7325607257E-001  -0.9294700000E-004   0.8370600000E-004
  -0.3758662915E+000   0.7325607257E-001  -0.9396300000E-004   0.8330600000E-004
  -0.3795412224E+000   0.7325607257E-001  -0.9499800000E-004   0.8290500000E-004
  -0.3832161533E+000   0.7325607257E-001  -0.9605300000E-004   0.8250400000E-004
  -0.3868910842E+000   0.7325607257E-001  -0.9712900000E-004   0.8210300000E-004
  -0.3905660151E+000   0.7325607257E-001  -0.9822500000E-004   0.8170100000E-004
  -0.3942409460E+000   0.7325607257E-001  -0.9934300000E-004   0.8129900000E-004
  -0.3979158769E+000   0.7325607257E-001  -0.1004800000E-003   0.8089600000E-004
  -0.4015908078E+000   0.7325607257E-001  -0.1016500000E-003   0.8049400000E-004
  -0.4052657387E+000   0.7325607257E-001  -0.1028300000E-003   0.8009300000E-004
  -0.4089406696E+000   0.7325607257E-001  -0.1040400000E-003   0.7969200000E-004
  -0.4126156005E+000   0.7325607257E-001  -0.1052700000E-003   0.7929100000E-004
  -0.4162905314E+000   0.7325607257E-001  -0.1065300000E-003   0.7889200000E-004
  -0.4199654623E+000   0.7325607257E-001  -0.1078200000E-003   0.7849400000E-004
  -0.4236403932E+000   0.7325607257E-001  -0.1091300000E-003   0.7809800000E-004
  -0.4273153241E+000   0.7325607257E-001  -0.1104700000E-003   0.7770300000E-004
  -0.4309902550E+000   0.7325607257E-001  -0.1118300000E-003   0.7731100000E-004
  -0.4346651859E+000   0.7325607257E-001  -0.1132300000E-003   0.7692100000E-004
  -0.4383401168E+000   0.7325607257E-001  -0.1146500000E-003   0.7653500000E-004
  -0.4420150477E+000   0.7325607257E-001  -0.1161100000E-003   0.7615100000E-004
  -0.4456899786E+000   0.7325607257E-001  -0.1175900000E-003   0.7577200000E-004
  -0.4493649095E+000   0.7325607257E-001  -0.1191100000E-003   0.7539700000E-004
  -0.4530398404E+000   0.7325607257E-001  -0.1206600000E-003   0.7502700000E-004
  -0.4567147713E+000   0.7325607257E-001  -0.1222400000E-003   0.7466200000E-004
  -0.4603897022E+000   0.7325607257E-001  -0.1238500000E-003   0.7430400000E-004
  -0.4640646331E+000   0.7325607257E-001  -0.1255000000E-003   0.7395200000E-004
  -0.4677395640E+000   0.7325607257E-001  -0.1271900000E-003   0.7360800000E-004
  -0.4714144949E+000   0.7325607257E-001  -0.1289100000E-003   0.7327100000E-004
  -0.4750894258E+000   0.7325607257E-001  -0.1306800000E-003   0.7294400000E-004
  -0.4787643567E+000   0.7325607257E-001  -0.1324800000E-003   0.7262700000E-004
  -0.4824392876E+000   0.7325607257E-001  -0.1343100000E-003   0.7232000000E-004
  -0.4861142185E+000   0.7325607257E-001  -0.1361900000E-003   0.7202500000E-004
  -0.4897891494E+000   0.7325607257E-001  -0.1381100000E-003   0.7174300000E-004
  -0.4934640803E+000   0.7325607257E-001  -0.1400800000E-003   0.7147500000E-004
  -0.4971390112E+000   0.7325607257E-001  -0.1420800000E-003   0.7122200000E-004
  -0.5008139421E+000   0.7325607257E-001  -0.1441300000E-003   0.7098600000E-004
  -0.5044888730E+000   0.7325607257E-001  -0.1462300000E-003   0.7076700000E-004
  -0.5081638039E+000   0.7325607257E-001  -0.1483600000E-003   0.7056700000E-004
  -0.5118387348E+000   0.7325607257E-001  -0.1505500000E-003   0.7038700000E-004
  -0.5155136657E+000   0.7325607257E-001  -0.1527800000E-003   0.7023000000E-004
  -0.5191885966E+000   0.7325607257E-001  -0.1550600000E-003   0.7009600000E-004
  -0.5228635275E+000   0.7325607257E-001  -0.1573900000E-003   0.6998700000E-004
  -0.5265384584E+000   0.7325607257E-001  -0.1597600000E-003   0.6990500000E-004
  -0.5302133893E+000   0.7325607257E-001  -0.1621800000E-003   0.6985200000E-004
  -0.5338883202E+000   0.7325607257E-001  -0.1646500000E-003   0.6982800000E-004
  -0.5375632511E+000   0.7325607257E-001  -0.1671800000E-003   0.6983700000E-004
  -0.5412381820E+000   0.7325607257E-001  -0.1697500000E-003   0.6987900000E-004
  -0.5449131129E+000   0.7325607257E-001  -0.1723600000E-003   0.6995700000E-004
  -0.5485880438E+000   0.7325607257E-001  -0.1750300000E-003   0.7007100000E-004
  -0.5522629747E+000   0.7325607257E-001  -0.1777500000E-003   0.7022400000E-004
  -0.5559379056E+000   0.7325607257E-001  -0.1805200000E-003   0.7041700000E-004
  -0.5596128365E+000   0.7325607257E-001  -0.1833300000E-003   0.7065200000E-004
  -0.5632877674E+000   0.7325607257E-001  -0.1861900000E-003   0.7093000000E-004
  -0.5669626983E+000   0.7325607257E-001  -0.1891000000E-003   0.7125300000E-004
  -0.5706376292E+000   0.7325607257E-001  -0.1920600000E-003   0.7162100000E-004
  -0.5743125601E+000   0.7325607257E-001  -0.1950700000E-003   0.7203600000E-004
  -0.5779874910E+000   0.7325607257E-001  -0.1981200000E-003   0.7249800000E-004
  -0.5816624219E+000   0.7325607257E-001  -0.2012200000E-003   0.7301000000E-004
  -0.5853373528E+000   0.7325607257E-001  -0.2043600000E-003   0.7357100000E-004
  -0.5890122837E+000   0.7325607257E-001  -0.2075600000E-003   0.7418300000E-004
  -0.5926872146E+000   0.7325607257E-001  -0.2108000000E-003   0.7484600000E-004
  -0.5963621455E+000   0.7325607257E-001  -0.2140800000E-003   0.7556200000E-004
  -0.6000370764E+000   0.7325607257E-001  -0.2174200000E-003   0.7633000000E-004
  -0.6037120073E+000   0.7325607257E-001  -0.2208000000E-003   0.7715200000E-004
  -0.6073869382E+000   0.7325607257E-001  -0.2242300000E-003   0.7802900000E-004
  -0.6110618691E+000   0.7325607257E-001  -0.2277000000E-003   0.7896200000E-004
  -0.6147368000E+000   0.7325607257E-001  -0.2312300000E-003   0.7995100000E-004
  -0.6184117309E+000   0.7325607257E-001  -0.2348100000E-003   0.8099800000E-004
  -0.6220866618E+000   0.7325607257E-001  -0.2384400000E-003   0.8210300000E-004
  -0.6257615927E+000   0.7325607257E-001  -0.2421300000E-003   0.8326900000E-004
  -0.6294365236E+000   0.7325607257E-001  -0.2458700000E-003   0.8449600000E-004
  -0.6331114545E+000   0.7325607257E-001  -0.2496600000E-003   0.8578600000E-004
  -0.6367863854E+000   0.7325607257E-001  -0.2535100000E-003   0.8714100000E-004
  -0.6404613163E+000   0.7325607257E-001  -0.2574200000E-003   0.8856200000E-004
  -0.6441362472E+000   0.7325607257E-001  -0.2613900000E-003   0.9005100000E-004
  -0.6478111781E+000   0.7325607257E-001  -0.2654200000E-003   0.9161100000E-004
  -0.6514861090E+000   0.7325607257E-001  -0.2695200000E-003   0.9324400000E-004
  -0.6551610399E+000   0.7325607257E-001  -0.2736800000E-003   0.9495200000E-004
  -0.6588359708E+000   0.7325607257E-001  -0.2779200000E-003   0.9673700000E-004
  -0.6625109017E+000   0.7325607257E-001  -0.2822200000E-003   0.9860400000E-004
  -0.6661858326E+000   0.7325607257E-001  -0.2865900000E-003   0.1005500000E-003
  -0.6698607635E+000   0.7325607257E-001  -0.2910400000E-003   0.1025900000E-003
  -0.6735356944E+000   0.7325607257E-001  -0.2955600000E-003   0.1047200000E-003
  -0.6772106253E+000   0.7325607257E-001  -0.3001600000E-003   0.1069400000E-003
  -0.6808855562E+000   0.7325607257E-001  -0.3048500000E-003   0.1092700000E-003
  -0.6845604871E+000   0.7325607257E-001  -0.3096200000E-003   0.1116900000E-003
  -0.6882354180E+000   0.7325607257E-001  -0.3144700000E-003   0.1142200000E-003
  -0.6919103489E+000   0.7325607257E-001  -0.3194200000E-003   0.1168700000E-003
  -0.6955852798E+000   0.7325607257E-001  -0.3244500000E-003   0.1196300000E-003
  -0.6992602107E+000   0.7325607257E-001  -0.3295800000E-003   0.1225200000E-003
  -0.7029351416E+000   0.7325607257E-001  -0.3348100000E-003   0.1255300000E-003
  -0.7066100725E+000   0.7325607257E-001  -0.3401400000E-003   0.1286800000E-003
  -0.7102850034E+000   0.7325607257E-001  -0.3455700000E-003   0.1319800000E-003
  -0.7139599343E+000   0.7325607257E-001  -0.3511000000E-003   0.1354300000E-003
  -0.7176348652E+000   0.7325607257E-001  -0.3567500000E-003   0.1390300000E-003
  -0.7213097961E+000   0.7325607257E-001  -0.3625000000E-003   0.1428100000E-003
  -0.7249847270E+000   0.7325607257E-001  -0.3683700000E-003   0.1467500000E-003
  -0.7286596579E+000   0.7325607257E-001  -0.3743600000E-003   0.1508900000E-003
  -0.7323345888E+000   0.7325607257E-001  -0.3804600000E-003   0.1552200000E-003
  -0.7360095197E+000   0.7325607257E-001  -0.3866900000E-003   0.1597600000E-003
  -0.7396844506E+000   0.7325607257E-001  -0.3930400000E-003   0.1645200000E-003
  -0.7433593815E+000   0.7325607257E-001  -0.3995200000E-003   0.1695200000E-003
  -0.7470343124E+000   0.7325607257E-001  -0.4061300000E-003   0.1747600000E-003
  -0.7507092433E+000   0.7325607257E-001  -0.4128700000E-003   0.1802600000E-003
  -0.7543841742E+000   0.7325607257E-001  -0.4197500000E-003   0.1860400000E-003
  -0.7580591051E+000   0.7325607257E-001  -0.4267500000E-003   0.1921200000E-003
  -0.7617340360E+000   0.7325607257E-001  -0.4339000000E-003   0.1985100000E-003
  -0.7654089669E+000   0.7325607257E-001  -0.4411800000E-003   0.2052300000E-003
  -0.7690838978E+000   0.7325607257E-001  -0.4485900000E-003   0.2123100000E-003
  -0.7727588287E+000   0.7325607257E-001  -0.4561400000E-003   0.2197600000E-003
  -0.7764337596E+000   0.7325607257E-001  -0.4638200000E-003   0.2276200000E-003
  -0.7801086905E+000   0.7325607257E-001  -0.4716300000E-003   0.2359000000E-003
  -0.7837836214E+000   0.7325607257E-001  -0.4795600000E-003   0.2446400000E-003
  -0.7874585523E+000   0.7325607257E-001  -0.4876100000E-003   0.2538600000E-003
  -0.7911334832E+000   0.7325607257E-001  -0.4957800000E-003   0.2636000000E-003
  -0.7948084141E+000   0.7325607257E-001  -0.5040500000E-003   0.2739000000E-003
  -0.7984833450E+000   0.7325607257E-001  -0.5124000000E-003   0.2847900000E-003
  -0.8021582759E+000   0.7325607257E-001  -0.5208400000E-003   0.2963000000E-003
  -0.8058332068E+000   0.7325607257E-001  -0.5293300000E-003   0.3084900000E-003
