  -0.1401172013E+001   0.2139679740E-003   0.5205909544E-004
  -0.1397497082E+001   0.2160308199E-003   0.5255780665E-004
  -0.1393822151E+001   0.2181050308E-003   0.5305619933E-004
  -0.1390147220E+001   0.2202123683E-003   0.5357186459E-004
  -0.1386472289E+001   0.2223373406E-003   0.5410015186E-004
  -0.1382797358E+001   0.2244812927E-003   0.5463464600E-004
  -0.1379122427E+001   0.2266582936E-003   0.5518730917E-004
  -0.1375447496E+001   0.2288534510E-003   0.5575355077E-004
  -0.1371772565E+001   0.2310749050E-003   0.5633283520E-004
  -0.1368097635E+001   0.2333227160E-003   0.5692700307E-004
  -0.1364422704E+001   0.2356036096E-003   0.5754299555E-004
  -0.1360747773E+001   0.2379039220E-003   0.5817552751E-004
  -0.1357072842E+001   0.2402314480E-003   0.5882298352E-004
  -0.1353397911E+001   0.2425929294E-003   0.5949190058E-004
  -0.1349722980E+001   0.2449819081E-003   0.6018064963E-004
  -0.1346048049E+001   0.2474055502E-003   0.6089320547E-004
  -0.1342373118E+001   0.2498571081E-003   0.6162937288E-004
  -0.1338698187E+001   0.2523374786E-003   0.6238597934E-004
  -0.1335023256E+001   0.2548539427E-003   0.6316593721E-004
  -0.1331348326E+001   0.2574065399E-003   0.6397217384E-004
  -0.1327673395E+001   0.2599958820E-003   0.6480560820E-004
  -0.1323998464E+001   0.2626221222E-003   0.6566821377E-004
  -0.1320323533E+001   0.2652861499E-003   0.6655974792E-004
  -0.1316648602E+001   0.2679883784E-003   0.6748245930E-004
  -0.1312973671E+001   0.2707291481E-003   0.6843625903E-004
  -0.1309298740E+001   0.2735091950E-003   0.6942036510E-004
  -0.1305623809E+001   0.2763360019E-003   0.7043727061E-004
  -0.1301948878E+001   0.2792095504E-003   0.7149293103E-004
  -0.1298273947E+001   0.2821238841E-003   0.7258479444E-004
  -0.1294599017E+001   0.2850865404E-003   0.7371376999E-004
  -0.1290924086E+001   0.2880978154E-003   0.7488315400E-004
  -0.1287249155E+001   0.2911587139E-003   0.7609364407E-004
  -0.1283574224E+001   0.2942694927E-003   0.7734802764E-004
  -0.1279899293E+001   0.2974308506E-003   0.7864442446E-004
  -0.1276224362E+001   0.3006501858E-003   0.7998647328E-004
  -0.1272549431E+001   0.3039278103E-003   0.8137956690E-004
  -0.1268874500E+001   0.3072580953E-003   0.8282267823E-004
  -0.1265199569E+001   0.3106484134E-003   0.8431537241E-004
  -0.1261524638E+001   0.3141055613E-003   0.8586555765E-004
  -0.1257849708E+001   0.3176177376E-003   0.8747199507E-004
  -0.1254174777E+001   0.3211983954E-003   0.8913559771E-004
  -0.1250499846E+001   0.3248484081E-003   0.9086321673E-004
  -0.1246824915E+001   0.3285619034E-003   0.9265638994E-004
  -0.1243149984E+001   0.3323462164E-003   0.9451456200E-004
  -0.1239475053E+001   0.3362024868E-003   0.9644188911E-004
  -0.1235800122E+001   0.3401371071E-003   0.9844381287E-004
  -0.1232125191E+001   0.3441452937E-003   0.1005219530E-003
  -0.1228450260E+001   0.3482341131E-003   0.1026803723E-003
  -0.1224775329E+001   0.3524042045E-003   0.1049232851E-003
  -0.1221100399E+001   0.3566568570E-003   0.1072545689E-003
  -0.1217425468E+001   0.3609927401E-003   0.1096770373E-003
  -0.1213750537E+001   0.3654185399E-003   0.1121946668E-003
  -0.1210075606E+001   0.3699364696E-003   0.1148123623E-003
  -0.1206400675E+001   0.3745483802E-003   0.1175367230E-003
  -0.1202725744E+001   0.3792579999E-003   0.1203791535E-003
  -0.1199050813E+001   0.3840563419E-003   0.1233317523E-003
  -0.1195375882E+001   0.3889636652E-003   0.1264083804E-003
  -0.1191700951E+001   0.3939735150E-003   0.1296160433E-003
