# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=38 Rmt= 1.728 Rnm= 1.808 K  shell
# Pot 1 Z=38 Rmt= 1.728 Rnm= 1.808
# Pot 2 Z=24 Rmt= 1.285 Rnm= 1.470
# Pot 3 Z= 9 Rmt= 1.039 Rnm= 1.118
# Gam_ch=3.987E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-8.128E+00eV kf=1.896E+00 Vint=-1.555E+01eV Rs_int= 1.913
#  -----------------------------------------------------------------------
#   0.91611E+00  0.32173E+01  0.69355E+00 -0.2986927E+00  0.5924393E+03 method to calculate xsect
#   3.9867900E+00    351    301
#       em              xsnorm            xsec  
 -0.782784648E+01  0.19934E+01  0.82176E-04 -0.74039E-04  0.92544E-04
 -0.772784648E+01  0.19934E+01  0.82714E-04 -0.73378E-04  0.92909E-04
 -0.762784648E+01  0.19934E+01  0.83248E-04 -0.72727E-04  0.93272E-04
 -0.752784648E+01  0.19934E+01  0.83776E-04 -0.72088E-04  0.93633E-04
 -0.742784648E+01  0.19934E+01  0.84301E-04 -0.71459E-04  0.93992E-04
 -0.732784648E+01  0.19934E+01  0.84821E-04 -0.70841E-04  0.94350E-04
 -0.722784648E+01  0.19934E+01  0.85336E-04 -0.70233E-04  0.94706E-04
 -0.712784648E+01  0.19934E+01  0.85848E-04 -0.69635E-04  0.95060E-04
 -0.702784648E+01  0.19934E+01  0.86355E-04 -0.69047E-04  0.95412E-04
 -0.692784648E+01  0.19934E+01  0.86858E-04 -0.68469E-04  0.95763E-04
 -0.682784648E+01  0.19934E+01  0.87357E-04 -0.67900E-04  0.96112E-04
 -0.672784648E+01  0.19934E+01  0.87852E-04 -0.67341E-04  0.96459E-04
 -0.662784648E+01  0.19934E+01  0.88343E-04 -0.66790E-04  0.96804E-04
 -0.652784648E+01  0.19934E+01  0.88830E-04 -0.66249E-04  0.97147E-04
 -0.642784648E+01  0.19934E+01  0.89313E-04 -0.65717E-04  0.97489E-04
 -0.632784648E+01  0.19934E+01  0.89793E-04 -0.65193E-04  0.97828E-04
 -0.622784648E+01  0.19934E+01  0.90268E-04 -0.64678E-04  0.98166E-04
 -0.612784648E+01  0.19934E+01  0.90740E-04 -0.64171E-04  0.98503E-04
 -0.602784648E+01  0.19934E+01  0.91208E-04 -0.63673E-04  0.98837E-04
 -0.592784648E+01  0.19934E+01  0.91672E-04 -0.63182E-04  0.99170E-04
 -0.582784648E+01  0.19934E+01  0.92133E-04 -0.62700E-04  0.99501E-04
 -0.572784648E+01  0.19934E+01  0.92590E-04 -0.62225E-04  0.99830E-04
 -0.562784648E+01  0.19934E+01  0.93044E-04 -0.61758E-04  0.10016E-03
 -0.552784648E+01  0.19934E+01  0.93494E-04 -0.61298E-04  0.10048E-03
 -0.542784648E+01  0.19934E+01  0.93941E-04 -0.60846E-04  0.10081E-03
 -0.532784648E+01  0.19934E+01  0.94384E-04 -0.60402E-04  0.10113E-03
 -0.522784648E+01  0.19934E+01  0.94825E-04 -0.59964E-04  0.10145E-03
 -0.512784648E+01  0.19934E+01  0.95261E-04 -0.59533E-04  0.10177E-03
 -0.502784648E+01  0.19934E+01  0.95695E-04 -0.59110E-04  0.10209E-03
 -0.492784648E+01  0.19934E+01  0.96125E-04 -0.58693E-04  0.10240E-03
 -0.482784648E+01  0.19934E+01  0.96552E-04 -0.58283E-04  0.10272E-03
 -0.472784648E+01  0.19934E+01  0.96976E-04 -0.57879E-04  0.10303E-03
 -0.462784648E+01  0.19934E+01  0.97396E-04 -0.57483E-04  0.10334E-03
 -0.452784648E+01  0.19934E+01  0.97814E-04 -0.57092E-04  0.10365E-03
 -0.442784648E+01  0.19934E+01  0.98228E-04 -0.56708E-04  0.10396E-03
 -0.432784648E+01  0.19934E+01  0.98640E-04 -0.56330E-04  0.10426E-03
 -0.422784648E+01  0.19934E+01  0.99048E-04 -0.55958E-04  0.10457E-03
 -0.412784648E+01  0.19934E+01  0.99454E-04 -0.55592E-04  0.10487E-03
 -0.402784648E+01  0.19934E+01  0.99856E-04 -0.55232E-04  0.10517E-03
 -0.392784648E+01  0.19934E+01  0.10026E-03 -0.54878E-04  0.10547E-03
 -0.382784648E+01  0.19934E+01  0.10065E-03 -0.54529E-04  0.10577E-03
 -0.372784648E+01  0.19934E+01  0.10105E-03 -0.54186E-04  0.10606E-03
 -0.362784648E+01  0.19934E+01  0.10144E-03 -0.53849E-04  0.10636E-03
 -0.352784648E+01  0.19934E+01  0.10183E-03 -0.53518E-04  0.10665E-03
 -0.342784648E+01  0.19934E+01  0.10221E-03 -0.53191E-04  0.10694E-03
 -0.332784648E+01  0.19934E+01  0.10259E-03 -0.52870E-04  0.10723E-03
 -0.322784648E+01  0.19934E+01  0.10297E-03 -0.52555E-04  0.10752E-03
 -0.312784648E+01  0.19934E+01  0.10335E-03 -0.52244E-04  0.10780E-03
 -0.812784648E+01  0.50000E-02  0.78344E-04 -0.66353E-04  0.78162E-04
 -0.812784648E+01  0.10000E-01  0.78344E-04 -0.66383E-04  0.78193E-04
 -0.812784648E+01  0.13167E-01  0.78344E-04 -0.66402E-04  0.78212E-04
 -0.812784648E+01  0.19643E-01  0.78344E-04 -0.66441E-04  0.78252E-04
 -0.812784648E+01  0.29304E-01  0.78344E-04 -0.66499E-04  0.78312E-04
 -0.812784648E+01  0.43717E-01  0.78345E-04 -0.66586E-04  0.78401E-04
 -0.812784648E+01  0.65217E-01  0.78346E-04 -0.66714E-04  0.78535E-04
 -0.812784648E+01  0.97293E-01  0.78349E-04 -0.66905E-04  0.78734E-04
 -0.812784648E+01  0.14514E+00  0.78356E-04 -0.67188E-04  0.79033E-04
 -0.812784648E+01  0.21653E+00  0.78370E-04 -0.67606E-04  0.79482E-04
 -0.812784648E+01  0.32302E+00  0.78403E-04 -0.68218E-04  0.80157E-04
 -0.812784648E+01  0.48190E+00  0.78476E-04 -0.69107E-04  0.81177E-04
 -0.812784648E+01  0.71890E+00  0.78638E-04 -0.70381E-04  0.82724E-04
 -0.812784648E+01  0.10725E+01  0.78994E-04 -0.72160E-04  0.85083E-04
 -0.812784648E+01  0.15999E+01  0.79773E-04 -0.74537E-04  0.88694E-04
 -0.812784648E+01  0.23868E+01  0.81439E-04 -0.77461E-04  0.94211E-04
 -0.812784648E+01  0.35607E+01  0.84842E-04 -0.80458E-04  0.10250E-03
 -0.812784648E+01  0.53120E+01  0.91217E-04 -0.82157E-04  0.11431E-03
 -0.812784648E+01  0.79246E+01  0.10152E-03 -0.79947E-04  0.12923E-03
 -0.812784648E+01  0.11822E+02  0.11532E-03 -0.71106E-04  0.14386E-03
 -0.812784648E+01  0.17637E+02  0.13276E-03 -0.56574E-04  0.15198E-03
 -0.812784648E+01  0.26311E+02  0.16869E-03 -0.42992E-04  0.15014E-03
 -0.812784648E+01  0.39251E+02  0.24205E-03 -0.36752E-04  0.14219E-03
