  -0.1401172013E+001  -0.1396794566E-009  -0.9215525997E-009
  -0.1397497082E+001  -0.1386394387E-009  -0.9342717367E-009
  -0.1393822151E+001  -0.1375361647E-009  -0.9471760483E-009
  -0.1390147220E+001  -0.1363648863E-009  -0.9603758213E-009
  -0.1386472289E+001  -0.1351206762E-009  -0.9738040561E-009
  -0.1382797358E+001  -0.1338093939E-009  -0.9874644780E-009
  -0.1379122427E+001  -0.1324188250E-009  -0.1001433961E-008
  -0.1375447496E+001  -0.1309474175E-009  -0.1015644295E-008
  -0.1371772565E+001  -0.1293973294E-009  -0.1030136471E-008
  -0.1368097635E+001  -0.1277595896E-009  -0.1044915285E-008
  -0.1364422704E+001  -0.1260287589E-009  -0.1060023168E-008
  -0.1360747773E+001  -0.1242067829E-009  -0.1075390261E-008
  -0.1357072842E+001  -0.1222881001E-009  -0.1091058931E-008
  -0.1353397911E+001  -0.1202631747E-009  -0.1107072684E-008
  -0.1349722980E+001  -0.1181337721E-009  -0.1123398992E-008
  -0.1346048049E+001  -0.1158900889E-009  -0.1140082111E-008
  -0.1342373118E+001  -0.1135298631E-009  -0.1157089205E-008
  -0.1338698187E+001  -0.1110507999E-009  -0.1174425877E-008
  -0.1335023256E+001  -0.1084426315E-009  -0.1192137539E-008
  -0.1331348326E+001  -0.1056988007E-009  -0.1210230865E-008
  -0.1327673395E+001  -0.1028166095E-009  -0.1228712657E-008
  -0.1323998464E+001  -0.9978519359E-010  -0.1247589858E-008
  -0.1320323533E+001  -0.9660565075E-010  -0.1266869546E-008
  -0.1316648602E+001  -0.9326267955E-010  -0.1286558944E-008
  -0.1312973671E+001  -0.8975298941E-010  -0.1306665421E-008
  -0.1309298740E+001  -0.8606904696E-010  -0.1327196491E-008
  -0.1305623809E+001  -0.8220314137E-010  -0.1348201862E-008
  -0.1301948878E+001  -0.7813888083E-010  -0.1369690282E-008
  -0.1298273947E+001  -0.7387646811E-010  -0.1391628021E-008
  -0.1294599017E+001  -0.6940328547E-010  -0.1414066215E-008
  -0.1290924086E+001  -0.6470635943E-010  -0.1437014154E-008
  -0.1287249155E+001  -0.5978108773E-010  -0.1460481318E-008
  -0.1283574224E+001  -0.5460519694E-010  -0.1484477390E-008
  -0.1279899293E+001  -0.4917791526E-010  -0.1509012245E-008
  -0.1276224362E+001  -0.4348067149E-010  -0.1534140564E-008
  -0.1272549431E+001  -0.3749885433E-010  -0.1559873651E-008
  -0.1268874500E+001  -0.3122196686E-010  -0.1586177789E-008
  -0.1265199569E+001  -0.2463471686E-010  -0.1613109347E-008
  -0.1261524638E+001  -0.1771680336E-010  -0.1640726310E-008
  -0.1257849708E+001  -0.1045656787E-010  -0.1668949412E-008
  -0.1254174777E+001  -0.2832792239E-011  -0.1697883471E-008
  -0.1250499846E+001   0.5171667425E-011  -0.1727542386E-008
  -0.1246824915E+001   0.1358391346E-010  -0.1757892984E-008
  -0.1243149984E+001   0.2241268434E-010  -0.1788996419E-008
  -0.1239475053E+001   0.3169099372E-010  -0.1820867511E-008
  -0.1235800122E+001   0.4144309258E-010  -0.1853569897E-008
  -0.1232125191E+001   0.5168417246E-010  -0.1887071317E-008
  -0.1228450260E+001   0.6245440608E-010  -0.1921436865E-008
  -0.1224775329E+001   0.7377530411E-010  -0.1956683890E-008
  -0.1221100399E+001   0.8567896815E-010  -0.1992830130E-008
  -0.1217425468E+001   0.9820346156E-010  -0.2029893722E-008
  -0.1213750537E+001   0.1113777640E-009  -0.2067944053E-008
  -0.1210075606E+001   0.1252265606E-009  -0.2107001303E-008
  -0.1206400675E+001   0.1398113709E-009  -0.2147086126E-008
  -0.1202725744E+001   0.1552007608E-009  -0.2188271733E-008
  -0.1199050813E+001   0.1713604282E-009  -0.2230475948E-008
  -0.1195375882E+001   0.1884134894E-009  -0.2273878431E-008
  -0.1191700951E+001   0.2063802877E-009  -0.2318451008E-008
  -0.1188026020E+001   0.2253354400E-009  -0.2364218162E-008
  -0.1184351090E+001   0.2453015663E-009  -0.2411259177E-008
  -0.1180676159E+001   0.2663565568E-009  -0.2459601040E-008
  -0.1177001228E+001   0.2886358435E-009  -0.2509271392E-008
  -0.1173326297E+001   0.3121123017E-009  -0.2560298459E-008
  -0.1169651366E+001   0.3369258709E-009  -0.2612767290E-008
  -0.1165976435E+001   0.3631078598E-009  -0.2666708905E-008
  -0.1162301504E+001   0.3908044249E-009  -0.2722155111E-008
  -0.1158626573E+001   0.4201088490E-009  -0.2779195979E-008
  -0.1154951642E+001   0.4510593034E-009  -0.2837808271E-008
  -0.1151276711E+001   0.4838703739E-009  -0.2898143212E-008
  -0.1147601781E+001   0.5186457403E-009  -0.2960120772E-008
  -0.1143926850E+001   0.5554326222E-009  -0.3023895843E-008
  -0.1140251919E+001   0.5944596412E-009  -0.3089448278E-008
  -0.1136576988E+001   0.6358417496E-009  -0.3156877894E-008
  -0.1132902057E+001   0.6797585351E-009  -0.3226226529E-008
  -0.1129227126E+001   0.7263337497E-009  -0.3297475392E-008
  -0.1125552195E+001   0.7758192312E-009  -0.3370728994E-008
  -0.1121877264E+001   0.8284751848E-009  -0.3445969642E-008
  -0.1118202333E+001   0.8843804690E-009  -0.3523305036E-008
