nat, nph =   485    3
    1   18   10    2
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2      1.84598      0.99864     -1.34781   3   1
   3      0.99864      1.84598      1.34781   3   1
   4     -0.99864      1.84598     -1.34781   3   1
   5      1.84598     -0.99864      1.34781   3   1
   6     -1.84598      0.99864      1.34781   3   1
   7      0.99864     -1.84598     -1.34781   3   1
   8     -0.99864     -1.84598      1.34781   3   1
   9     -1.84598     -0.99864     -1.34781   3   1
  10     -2.84462      0.00000     -2.71766   2   1
  11     -2.84462      0.00000      2.71766   2   1
  12      0.00000     -2.84462     -2.71766   2   1
  13      0.00000     -2.84462      2.71766   2   1
  14      2.84462      0.00000     -2.71766   2   1
  15     -0.00000      2.84462     -2.71766   2   1
  16      2.84462      0.00000      2.71766   2   1
  17     -0.00000      2.84462      2.71766   2   1
  18     -2.84462     -2.84462     -0.00000   1   1
  19     -2.84462      2.84462      0.00000   1   1
  20      2.84462     -2.84462      0.00000   1   1
  21      2.84462      2.84462      0.00000   1   1
  22     -0.99864     -3.84326     -1.34781   3   1
  23     -3.84326     -0.99864      1.34781   3   1
  24     -3.84326      0.99864     -1.34781   3   1
  25     -0.99864      3.84326      1.34781   3   1
  26      3.84326     -0.99864     -1.34781   3   1
  27      0.99864     -3.84326      1.34781   3   1
  28      0.99864      3.84326     -1.34781   3   1
  29      3.84326      0.99864      1.34781   3   1
  30      1.84598      0.99864     -4.08751   3   1
  31      0.99864      1.84598      4.08751   3   1
  32     -1.84598      0.99864      4.08751   3   1
  33      0.99864     -1.84598     -4.08751   3   1
  34      1.84598     -0.99864      4.08751   3   1
  35     -0.99864     -1.84598      4.08751   3   1
  36     -0.99864      1.84598     -4.08751   3   1
  37     -1.84598     -0.99864     -4.08751   3   1
  38      4.69060      1.84598     -1.34781   3   1
  39     -4.69060      1.84598      1.34781   3   1
  40      4.69060     -1.84598      1.34781   3   1
  41     -4.69060     -1.84598     -1.34781   3   1
  42      1.84598      4.69060      1.34781   3   1
  43     -1.84598     -4.69060      1.34781   3   1
  44      1.84598     -4.69060     -1.34781   3   1
  45     -1.84598      4.69060     -1.34781   3   1
  46      0.00000      0.00000      5.43532   1   1
  47      0.00000      0.00000     -5.43532   1   1
