# edge, bohr, edge*hart      -0.29869      0.52918     -8.12785
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -38.12785            -2.80607
    2           -38.02785            -2.80139
    3           -37.92785            -2.79670
    4           -37.82785            -2.79201
    5           -37.72785            -2.78730
    6           -37.62785            -2.78259
    7           -37.52785            -2.77787
    8           -37.42785            -2.77314
    9           -37.32785            -2.76841
   10           -37.22785            -2.76366
   11           -37.12785            -2.75891
   12           -37.02785            -2.75415
   13           -36.92785            -2.74938
   14           -36.82785            -2.74460
   15           -36.72785            -2.73982
   16           -36.62785            -2.73502
   17           -36.52785            -2.73022
   18           -36.42785            -2.72541
   19           -36.32785            -2.72059
   20           -36.22785            -2.71576
   21           -36.12785            -2.71092
   22           -36.02785            -2.70608
   23           -35.92785            -2.70123
   24           -35.82785            -2.69636
   25           -35.72785            -2.69149
   26           -35.62785            -2.68661
   27           -35.52785            -2.68172
   28           -35.42785            -2.67682
   29           -35.32785            -2.67192
   30           -35.22785            -2.66700
   31           -35.12785            -2.66208
   32           -35.02785            -2.65714
   33           -34.92785            -2.65220
   34           -34.82785            -2.64724
   35           -34.72785            -2.64228
   36           -34.62785            -2.63731
   37           -34.52785            -2.63233
   38           -34.42785            -2.62734
   39           -34.32785            -2.62234
   40           -34.22785            -2.61733
   41           -34.12785            -2.61231
   42           -34.02785            -2.60728
   43           -33.92785            -2.60225
   44           -33.82785            -2.59720
   45           -33.72785            -2.59214
   46           -33.62785            -2.58707
   47           -33.52785            -2.58199
   48           -33.42785            -2.57691
   49           -33.32785            -2.57181
   50           -33.22785            -2.56670
   51           -33.12785            -2.56158
   52           -33.02785            -2.55645
   53           -32.92785            -2.55132
   54           -32.82785            -2.54617
   55           -32.72785            -2.54101
   56           -32.62785            -2.53584
   57           -32.52785            -2.53066
   58           -32.42785            -2.52547
   59           -32.32785            -2.52026
   60           -32.22785            -2.51505
   61           -32.12785            -2.50983
   62           -32.02785            -2.50459
   63           -31.92785            -2.49935
   64           -31.82785            -2.49409
   65           -31.72785            -2.48883
   66           -31.62785            -2.48355
   67           -31.52785            -2.47826
   68           -31.42785            -2.47296
   69           -31.32785            -2.46764
   70           -31.22785            -2.46232
   71           -31.12785            -2.45698
   72           -31.02785            -2.45164
   73           -30.92785            -2.44628
   74           -30.82785            -2.44091
   75           -30.72785            -2.43553
   76           -30.62785            -2.43013
   77           -30.52785            -2.42472
   78           -30.42785            -2.41931
   79           -30.32785            -2.41388
   80           -30.22785            -2.40843
   81           -30.12785            -2.40298
   82           -30.02785            -2.39751
   83           -29.92785            -2.39203
   84           -29.82785            -2.38654
   85           -29.72785            -2.38103
   86           -29.62785            -2.37551
   87           -29.52785            -2.36998
   88           -29.42785            -2.36444
   89           -29.32785            -2.35888
   90           -29.22785            -2.35331
   91           -29.12785            -2.34773
   92           -29.02785            -2.34213
   93           -28.92785            -2.33652
   94           -28.82785            -2.33090
   95           -28.72785            -2.32526
   96           -28.62785            -2.31961
   97           -28.52785            -2.31395
   98           -28.42785            -2.30827
   99           -28.32785            -2.30258
  100           -28.22785            -2.29687
  101           -28.12785            -2.29115
  102           -28.02785            -2.28541
  103           -27.92785            -2.27966
  104           -27.82785            -2.27390
  105           -27.72785            -2.26812
  106           -27.62785            -2.26233
  107           -27.52785            -2.25652
  108           -27.42785            -2.25070
  109           -27.32785            -2.24486
  110           -27.22785            -2.23901
  111           -27.12785            -2.23314
  112           -27.02785            -2.22725
  113           -26.92785            -2.22135
  114           -26.82785            -2.21544
  115           -26.72785            -2.20950
  116           -26.62785            -2.20356
  117           -26.52785            -2.19759
  118           -26.42785            -2.19161
  119           -26.32785            -2.18562
  120           -26.22785            -2.17960
  121           -26.12785            -2.17358
