#HD#     0.1913001856E+01     0.1781305311E+02 
    0.1700000000E+01     0.6471475636E-01    -0.1313595396E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1937422864E+03 
    0.1800000000E+01     0.6828540846E-01    -0.1466651238E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1785545728E+03 
    0.1900000000E+01     0.7181760539E-01    -0.1627482412E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1653187353E+03 
    0.2000000000E+01     0.7530957934E-01    -0.1795995762E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1536990800E+03 
    0.2100000000E+01     0.7875958838E-01    -0.1972099597E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1434307868E+03 
    0.2200000000E+01     0.8216591555E-01    -0.2155703634E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1343024280E+03 
    0.2300000000E+01     0.8552686796E-01    -0.2346718939E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1261433666E+03 
    0.2400000000E+01     0.8884077601E-01    -0.2545057876E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1188145249E+03 
    0.2500000000E+01     0.9210599257E-01    -0.2750634055E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1122015267E+03 
    0.2600000000E+01     0.9532089222E-01    -0.2963362278E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1062095340E+03 
    0.2700000000E+01     0.9848387047E-01    -0.3183158496E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1007593127E+03 
    0.2800000000E+01     0.1015933431E+00    -0.3409939756E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9578420237E+02 
    0.2900000000E+01     0.1046477453E+00    -0.3643624161E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9122775832E+02 
    0.3000000000E+01     0.1076455313E+00    -0.3884130824E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8704189865E+02 
    0.3100000000E+01     0.1105851733E+00    -0.4131379824E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8318543660E+02 
    0.3200000000E+01     0.1134651614E+00    -0.4385292165E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7962290779E+02 
    0.3300000000E+01     0.1162840024E+00    -0.4645789741E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7632362639E+02 
    0.3400000000E+01     0.1190402195E+00    -0.4912795290E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7326092001E+02 
    0.3500000000E+01     0.1217323517E+00    -0.5186232361E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7041150531E+02 
    0.3600000000E+01     0.1243589535E+00    -0.5466025278E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6775497545E+02 
    0.3700000000E+01     0.1269185936E+00    -0.5752099102E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6527337667E+02 
    0.3800000000E+01     0.1294098555E+00    -0.6044379601E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6295085670E+02 
    0.3900000000E+01     0.1318313358E+00    -0.6342793210E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6077337127E+02 
    0.4000000000E+01     0.1341816446E+00    -0.6647267006E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5872843793E+02 
    0.4100000000E+01     0.1364594048E+00    -0.6957728673E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5680492846E+02 
    0.4200000000E+01     0.1386632514E+00    -0.7274106472E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5499289327E+02 
    0.4300000000E+01     0.1407918311E+00    -0.7596329210E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5328341205E+02 
    0.4400000000E+01     0.1428438021E+00    -0.7924326214E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5166846631E+02 
    0.4500000000E+01     0.1448178338E+00    -0.8258027303E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5014083017E+02 
    0.4600000000E+01     0.1467126056E+00    -0.8597362755E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4869397651E+02 
    0.4700000000E+01     0.1485268075E+00    -0.8942263288E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4732199594E+02 
    0.4800000000E+01     0.1502591390E+00    -0.9292660031E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4601952667E+02 
    0.4900000000E+01     0.1519083092E+00    -0.9648484497E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4478169362E+02 
    0.5000000000E+01     0.1534730359E+00    -0.1000966856E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4360405537E+02 
