    -1.485107     0.026390     0.004626     0.000295
    -1.481432     0.026390     0.004695     0.000306
    -1.477757     0.026390     0.004765     0.000318
    -1.474082     0.026390     0.004837     0.000330
    -1.470407     0.026390     0.004911     0.000343
    -1.466732     0.026390     0.004987     0.000357
    -1.463057     0.026390     0.005066     0.000372
    -1.459382     0.026390     0.005147     0.000387
    -1.455707     0.026390     0.005230     0.000404
    -1.452032     0.026390     0.005315     0.000421
    -1.448357     0.026390     0.005404     0.000439
    -1.444682     0.026390     0.005495     0.000459
    -1.441008     0.026390     0.005589     0.000480
    -1.437333     0.026390     0.005686     0.000502
    -1.433658     0.026390     0.005787     0.000526
    -1.429983     0.026390     0.005891     0.000552
    -1.426308     0.026390     0.005999     0.000579
    -1.422633     0.026390     0.006111     0.000609
    -1.418958     0.026390     0.006228     0.000641
    -1.415283     0.026390     0.006349     0.000675
    -1.411608     0.026390     0.006474     0.000712
    -1.407933     0.026390     0.006605     0.000753
    -1.404258     0.026390     0.006742     0.000797
    -1.400583     0.026390     0.006884     0.000845
    -1.396908     0.026390     0.007033     0.000898
    -1.393233     0.026390     0.007189     0.000956
    -1.389559     0.026390     0.007352     0.001020
    -1.385884     0.026390     0.007523     0.001090
    -1.382209     0.026390     0.007702     0.001168
    -1.378534     0.026390     0.007891     0.001255
    -1.374859     0.026390     0.008089     0.001353
    -1.371184     0.026390     0.008298     0.001462
    -1.367509     0.026390     0.008518     0.001586
    -1.363834     0.026390     0.008749     0.001726
    -1.360159     0.026390     0.008994     0.001885
    -1.356484     0.026390     0.009251     0.002067
    -1.352809     0.026390     0.009521     0.002276
    -1.349134     0.026390     0.009805     0.002518
    -1.345459     0.026390     0.010100     0.002800
    -1.341784     0.026390     0.010406     0.003128
    -1.338109     0.026390     0.010718     0.003512
    -1.334435     0.026390     0.011031     0.003965
    -1.330760     0.026390     0.011334     0.004498
    -1.327085     0.026390     0.011612     0.005127
    -1.323410     0.026390     0.011841     0.005866
    -1.319735     0.026390     0.011987     0.006725
    -1.316060     0.026390     0.012003     0.007709
    -1.312385     0.026390     0.011828     0.008801
    -1.308710     0.026390     0.011394     0.009957
    -1.305035     0.026390     0.010644     0.011093
    -1.301360     0.026390     0.009555     0.012082
    -1.297685     0.026390     0.008175     0.012780
    -1.294010     0.026390     0.006625     0.013071
    -1.290335     0.026390     0.005082     0.012913
    -1.286660     0.026390     0.003711     0.012360
    -1.282986     0.026390     0.002622     0.011526
    -1.279311     0.026390     0.001853     0.010546
    -1.275636     0.026390     0.001388     0.009530
    -1.271961     0.026390     0.001178     0.008559
    -1.268286     0.026390     0.001168     0.007679
    -1.264611     0.026390     0.001304     0.006911
    -1.260936     0.026390     0.001541     0.006258
    -1.257261     0.026390     0.001846     0.005715
    -1.253586     0.026390     0.002194     0.005274
    -1.249911     0.026390     0.002569     0.004924
    -1.246236     0.026390     0.002959     0.004657
    -1.242561     0.026390     0.003356     0.004465
    -1.238886     0.026390     0.003753     0.004343
    -1.235211     0.026390     0.004146     0.004288
    -1.231536     0.026390     0.004530     0.004300
    -1.227862     0.026390     0.004896     0.004379
    -1.224187     0.026390     0.005236     0.004528
    -1.220512     0.026390     0.005535     0.004747
    -1.216837     0.026390     0.005775     0.005035
    -1.213162     0.026390     0.005931     0.005385
    -1.209487     0.026390     0.005974     0.005779
    -1.205812     0.026390     0.005879     0.006179
    -1.202137     0.026390     0.005634     0.006532
    -1.198462     0.026390     0.005255     0.006775
    -1.194787     0.026390     0.004792     0.006851
    -1.191112     0.026390     0.004322     0.006738
    -1.187437     0.026390     0.003922     0.006453
    -1.183762     0.026390     0.003644     0.006049
    -1.180087     0.026390     0.003507     0.005584
    -1.176413     0.026390     0.003501     0.005112
    -1.172738     0.026390     0.003603     0.004666
    -1.169063     0.026390     0.003787     0.004264
    -1.165388     0.026390     0.004029     0.003912
    -1.161713     0.026390     0.004310     0.003611
    -1.158038     0.026390     0.004618     0.003355
    -1.154363     0.026390     0.004942     0.003139
    -1.150688     0.026390     0.005276     0.002958
    -1.147013     0.026390     0.005617     0.002807
    -1.143338     0.026390     0.005962     0.002681
    -1.139663     0.026390     0.006310     0.002576
    -1.135988     0.026390     0.006660     0.002490
    -1.132313     0.026390     0.007012     0.002420
    -1.128638     0.026390     0.007366     0.002363
    -1.124963     0.026390     0.007724     0.002318
    -1.121289     0.026390     0.008084     0.002284
    -1.117614     0.026390     0.008448     0.002259
    -1.113939     0.026390     0.008816     0.002242
    -1.110264     0.026390     0.009190     0.002233
    -1.106589     0.026390     0.009570     0.002230
    -1.102914     0.026390     0.009956     0.002234
    -1.099239     0.026390     0.010349     0.002244
    -1.095564     0.026390     0.010751     0.002260
    -1.091889     0.026390     0.011161     0.002281
    -1.088214     0.026390     0.011581     0.002307
    -1.084539     0.026390     0.012012     0.002338
    -1.080864     0.026390     0.012454     0.002374
    -1.077189     0.026390     0.012909     0.002415
    -1.073514     0.026390     0.013376     0.002461
    -1.069840     0.026390     0.013858     0.002511
    -1.066165     0.026390     0.014355     0.002567
    -1.062490     0.026390     0.014868     0.002628
    -1.058815     0.026390     0.015399     0.002694
