  -0.1485106710E+001  -0.2268006695E-009   0.7582199107E-009
  -0.1481431780E+001  -0.2284859374E-009   0.7594133649E-009
  -0.1477756849E+001  -0.2301861725E-009   0.7606186536E-009
  -0.1474081918E+001  -0.2319028490E-009   0.7618618339E-009
  -0.1470406987E+001  -0.2336348892E-009   0.7631175182E-009
  -0.1466732056E+001  -0.2353837958E-009   0.7643990011E-009
  -0.1463057125E+001  -0.2371484762E-009   0.7656935077E-009
  -0.1459382194E+001  -0.2389304575E-009   0.7670145206E-009
  -0.1455707263E+001  -0.2407286318E-009   0.7683624939E-009
  -0.1452032332E+001  -0.2425445559E-009   0.7697378908E-009
  -0.1448357401E+001  -0.2443771159E-009   0.7711276014E-009
  -0.1444682471E+001  -0.2462278897E-009   0.7725455004E-009
  -0.1441007540E+001  -0.2480971297E-009   0.7739783047E-009
  -0.1437332609E+001  -0.2499836960E-009   0.7754400893E-009
  -0.1433657678E+001  -0.2518892117E-009   0.7769313583E-009
  -0.1429982747E+001  -0.2538139419E-009   0.7784385633E-009
  -0.1426307816E+001  -0.2557567352E-009   0.7799619300E-009
  -0.1422632885E+001  -0.2577192519E-009   0.7815159504E-009
  -0.1418957954E+001  -0.2597017655E-009   0.7831011627E-009
  -0.1415283023E+001  -0.2617045597E-009   0.7847036506E-009
  -0.1411608092E+001  -0.2637264609E-009   0.7863236631E-009
  -0.1407933162E+001  -0.2657691883E-009   0.7879761275E-009
  -0.1404258231E+001  -0.2678330349E-009   0.7896616193E-009
  -0.1400583300E+001  -0.2699168212E-009   0.7913509542E-009
  -0.1396908369E+001  -0.2720223072E-009   0.7930740707E-009
  -0.1393233438E+001  -0.2741513119E-009   0.7948315731E-009
  -0.1389558507E+001  -0.2763011455E-009   0.7966088637E-009
  -0.1385883576E+001  -0.2784736276E-009   0.7984062372E-009
  -0.1382208645E+001  -0.2806675402E-009   0.8002239925E-009
  -0.1378533714E+001  -0.2828862857E-009   0.8020779870E-009
  -0.1374858783E+001  -0.2851271082E-009   0.8039532098E-009
  -0.1371183853E+001  -0.2873934738E-009   0.8058499824E-009
  -0.1367508922E+001  -0.2896825815E-009   0.8077845315E-009
  -0.1363833991E+001  -0.2919963664E-009   0.8097255070E-009
  -0.1360159060E+001  -0.2943351796E-009   0.8117051723E-009
  -0.1356484129E+001  -0.2966993909E-009   0.8137242386E-009
  -0.1352809198E+001  -0.2990910279E-009   0.8157506603E-009
  -0.1349134267E+001  -0.3015071973E-009   0.8178174512E-009
  -0.1345459336E+001  -0.3039482653E-009   0.8198920854E-009
