# edge, bohr, edge*hart      -0.38263      0.52918    -10.41183
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -40.41183            -2.80607
    2           -40.31183            -2.80139
    3           -40.21183            -2.79670
    4           -40.11183            -2.79201
    5           -40.01183            -2.78730
    6           -39.91183            -2.78259
    7           -39.81183            -2.77787
    8           -39.71183            -2.77314
    9           -39.61183            -2.76841
   10           -39.51183            -2.76366
   11           -39.41183            -2.75891
   12           -39.31183            -2.75415
   13           -39.21183            -2.74938
   14           -39.11183            -2.74460
   15           -39.01183            -2.73982
   16           -38.91183            -2.73502
   17           -38.81183            -2.73022
   18           -38.71183            -2.72541
   19           -38.61183            -2.72059
   20           -38.51183            -2.71576
   21           -38.41183            -2.71092
   22           -38.31183            -2.70608
   23           -38.21183            -2.70123
   24           -38.11183            -2.69636
   25           -38.01183            -2.69149
   26           -37.91183            -2.68661
   27           -37.81183            -2.68172
   28           -37.71183            -2.67682
   29           -37.61183            -2.67192
   30           -37.51183            -2.66700
   31           -37.41183            -2.66208
   32           -37.31183            -2.65714
   33           -37.21183            -2.65220
   34           -37.11183            -2.64724
   35           -37.01183            -2.64228
   36           -36.91183            -2.63731
   37           -36.81183            -2.63233
   38           -36.71183            -2.62734
   39           -36.61183            -2.62234
   40           -36.51183            -2.61733
   41           -36.41183            -2.61231
   42           -36.31183            -2.60728
   43           -36.21183            -2.60225
   44           -36.11183            -2.59720
   45           -36.01183            -2.59214
   46           -35.91183            -2.58707
   47           -35.81183            -2.58199
   48           -35.71183            -2.57691
   49           -35.61183            -2.57181
   50           -35.51183            -2.56670
   51           -35.41183            -2.56158
   52           -35.31183            -2.55645
   53           -35.21183            -2.55132
   54           -35.11183            -2.54617
   55           -35.01183            -2.54101
   56           -34.91183            -2.53584
   57           -34.81183            -2.53066
   58           -34.71183            -2.52547
   59           -34.61183            -2.52026
   60           -34.51183            -2.51505
   61           -34.41183            -2.50983
   62           -34.31183            -2.50459
   63           -34.21183            -2.49935
   64           -34.11183            -2.49409
   65           -34.01183            -2.48883
   66           -33.91183            -2.48355
   67           -33.81183            -2.47826
   68           -33.71183            -2.47296
   69           -33.61183            -2.46764
   70           -33.51183            -2.46232
   71           -33.41183            -2.45698
   72           -33.31183            -2.45164
   73           -33.21183            -2.44628
   74           -33.11183            -2.44091
   75           -33.01183            -2.43553
   76           -32.91183            -2.43013
   77           -32.81183            -2.42472
   78           -32.71183            -2.41931
   79           -32.61183            -2.41388
   80           -32.51183            -2.40843
   81           -32.41183            -2.40298
   82           -32.31183            -2.39751
   83           -32.21183            -2.39203
   84           -32.11183            -2.38654
   85           -32.01183            -2.38103
   86           -31.91183            -2.37551
   87           -31.81183            -2.36998
   88           -31.71183            -2.36444
   89           -31.61183            -2.35888
   90           -31.51183            -2.35331
   91           -31.41183            -2.34773
   92           -31.31183            -2.34213
   93           -31.21183            -2.33652
   94           -31.11183            -2.33090
   95           -31.01183            -2.32526
   96           -30.91183            -2.31961
   97           -30.81183            -2.31395
   98           -30.71183            -2.30827
   99           -30.61183            -2.30258
  100           -30.51183            -2.29687
  101           -30.41183            -2.29115
  102           -30.31183            -2.28541
  103           -30.21183            -2.27966
  104           -30.11183            -2.27390
  105           -30.01183            -2.26812
  106           -29.91183            -2.26233
  107           -29.81183            -2.25652
  108           -29.71183            -2.25070
  109           -29.61183            -2.24486
  110           -29.51183            -2.23901
  111           -29.41183            -2.23314
  112           -29.31183            -2.22725
  113           -29.21183            -2.22135
  114           -29.11183            -2.21544
  115           -29.01183            -2.20950
  116           -28.91183            -2.20356
  117           -28.81183            -2.19759
  118           -28.71183            -2.19161
  119           -28.61183            -2.18562
  120           -28.51183            -2.17960
  121           -28.41183            -2.17358
  122           -28.31183            -2.16753
  123           -28.21183            -2.16147
  124           -28.11183            -2.15539
  125           -28.01183            -2.14929
  126           -27.91183            -2.14317
  127           -27.81183            -2.13704
  128           -27.71183            -2.13089
  129           -27.61183            -2.12472
  130           -27.51183            -2.11854
  131           -27.41183            -2.11234
  132           -27.31183            -2.10611
  133           -27.21183            -2.09987
  134           -27.11183            -2.09361
  135           -27.01183            -2.08734
  136           -26.91183            -2.08104
  137           -26.81183            -2.07472
  138           -26.71183            -2.06839
  139           -26.61183            -2.06203
  140           -26.51183            -2.05566
  141           -26.41183            -2.04927
  142           -26.31183            -2.04285
  143           -26.21183            -2.03642
  144           -26.11183            -2.02996
  145           -26.01183            -2.02349
  146           -25.91183            -2.01699
  147           -25.81183            -2.01048
  148           -25.71183            -2.00394
