  -0.1316059889E+001   0.6967925772E-005  -0.1498187520E-004
  -0.1312384958E+001   0.6829039306E-005  -0.1494477295E-004
  -0.1308710027E+001   0.6689062645E-005  -0.1490697275E-004
  -0.1305035096E+001   0.6556457764E-005  -0.1486725194E-004
  -0.1301360165E+001   0.6426727891E-005  -0.1483015205E-004
  -0.1297685235E+001   0.6295709713E-005  -0.1479069583E-004
  -0.1294010304E+001   0.6172154797E-005  -0.1475095813E-004
  -0.1290335373E+001   0.6046953561E-005  -0.1471014475E-004
  -0.1286660442E+001   0.5929360254E-005  -0.1466898669E-004
  -0.1282985511E+001   0.5810239490E-005  -0.1462756701E-004
  -0.1279310580E+001   0.5698524994E-005  -0.1458630136E-004
  -0.1275635649E+001   0.5585152075E-005  -0.1454637049E-004
  -0.1271960718E+001   0.5474471072E-005  -0.1450457867E-004
  -0.1268285787E+001   0.5366790964E-005  -0.1446179904E-004
  -0.1264610856E+001   0.5261942554E-005  -0.1441934625E-004
  -0.1260935926E+001   0.5159775262E-005  -0.1437674436E-004
  -0.1257260995E+001   0.5060588562E-005  -0.1433583562E-004
  -0.1253586064E+001   0.4959677966E-005  -0.1429346383E-004
  -0.1249911133E+001   0.4865975639E-005  -0.1425128028E-004
  -0.1246236202E+001   0.4770694191E-005  -0.1421037686E-004
  -0.1242561271E+001   0.4678218440E-005  -0.1416882553E-004
  -0.1238886340E+001   0.4588401917E-005  -0.1412842197E-004
  -0.1235211409E+001   0.4496979063E-005  -0.1408768472E-004
  -0.1231536478E+001   0.4408355080E-005  -0.1404382934E-004
  -0.1227861547E+001   0.4326943182E-005  -0.1400326265E-004
  -0.1224186617E+001   0.4239215363E-005  -0.1396262943E-004
  -0.1220511686E+001   0.4159110933E-005  -0.1392063126E-004
  -0.1216836755E+001   0.4077306896E-005  -0.1387999285E-004
  -0.1213161824E+001   0.3998325616E-005  -0.1383799374E-004
  -0.1209486893E+001   0.3922013333E-005  -0.1379646848E-004
  -0.1205811962E+001   0.3848579228E-005  -0.1375692110E-004
  -0.1202137031E+001   0.3773613526E-005  -0.1371820228E-004
  -0.1198462100E+001   0.3701455959E-005  -0.1367982334E-004
  -0.1194787169E+001   0.3627800118E-005  -0.1364082055E-004
  -0.1191112238E+001   0.3557093842E-005  -0.1360072949E-004
  -0.1187437308E+001   0.3489191705E-005  -0.1356168345E-004
  -0.1183762377E+001   0.3419774802E-005  -0.1352168074E-004
  -0.1180087446E+001   0.3357823314E-005  -0.1348385586E-004
  -0.1176412515E+001   0.3289673342E-005  -0.1344632813E-004
  -0.1172737584E+001   0.3229395717E-005  -0.1340926904E-004
  -0.1169062653E+001   0.3162947253E-005  -0.1337229993E-004
  -0.1165387722E+001   0.3104050356E-005  -0.1333434429E-004
  -0.1161712791E+001   0.3043658646E-005  -0.1329919040E-004
  -0.1158037860E+001   0.2981979957E-005  -0.1326157632E-004
  -0.1154362929E+001   0.2928142104E-005  -0.1322596821E-004
  -0.1150687999E+001   0.2868175964E-005  -0.1319219467E-004
  -0.1147013068E+001   0.2811208633E-005  -0.1315557217E-004
  -0.1143338137E+001   0.2757446704E-005  -0.1312010823E-004
  -0.1139663206E+001   0.2702349079E-005  -0.1308524555E-004
  -0.1135988275E+001   0.2650762897E-005  -0.1305041147E-004
  -0.1132313344E+001   0.2597873339E-005  -0.1301648453E-004
  -0.1128638413E+001   0.2548175853E-005  -0.1298255782E-004
  -0.1124963482E+001   0.2497230524E-005  -0.1294911295E-004
  -0.1121288551E+001   0.2449909232E-005  -0.1291576819E-004
  -0.1117613620E+001   0.2401398268E-005  -0.1288355867E-004
  -0.1113938690E+001   0.2356205667E-005  -0.1285182164E-004
  -0.1110263759E+001   0.2309889505E-005  -0.1282225158E-004
  -0.1106588828E+001   0.2262669742E-005  -0.1279112560E-004
  -0.1102913897E+001   0.2219058330E-005  -0.1276080043E-004
  -0.1099238966E+001   0.2174254190E-005  -0.1273173207E-004
  -0.1095564035E+001   0.2128569684E-005  -0.1270107900E-004
  -0.1091889104E+001   0.2086431320E-005  -0.1266924680E-004
  -0.1088214173E+001   0.2048058878E-005  -0.1264079981E-004
  -0.1084539242E+001   0.2004336508E-005  -0.1261291074E-004
  -0.1080864311E+001   0.1964474018E-005  -0.1258246278E-004
  -0.1077189381E+001   0.1928438219E-005  -0.1255562947E-004
  -0.1073514450E+001   0.1886753394E-005  -0.1252940112E-004
  -0.1069839519E+001   0.1849006376E-005  -0.1250121654E-004
  -0.1066164588E+001   0.1810758789E-005  -0.1247312351E-004
  -0.1062489657E+001   0.1776565832E-005  -0.1244583259E-004
  -0.1058814726E+001   0.1741722083E-005  -0.1242098888E-004
  -0.1055139795E+001   0.1706107369E-005  -0.1239665762E-004
  -0.1051464864E+001   0.1669967328E-005  -0.1237048709E-004
  -0.1047789933E+001   0.1638230909E-005  -0.1234482422E-004
  -0.1044115002E+001   0.1606107613E-005  -0.1232157453E-004
  -0.1040440072E+001   0.1573593688E-005  -0.1229905968E-004
  -0.1036765141E+001   0.1540690260E-005  -0.1227655350E-004
  -0.1033090210E+001   0.1507307352E-005  -0.1225241478E-004
  -0.1029415279E+001   0.1478497915E-005  -0.1222818532E-004
  -0.1025740348E+001   0.1449476697E-005  -0.1220681147E-004
  -0.1022065417E+001   0.1420150249E-005  -0.1218578026E-004
  -0.1018390486E+001   0.1390890128E-005  -0.1216496715E-004
  -0.1014715555E+001   0.1361619831E-005  -0.1214297389E-004
  -0.1011040624E+001   0.1337052673E-005  -0.1212301931E-004
  -0.1007365693E+001   0.1307845829E-005  -0.1210376697E-004
  -0.1003690763E+001   0.1283419660E-005  -0.1208487575E-004
  -0.1000015832E+001   0.1254427143E-005  -0.1206598989E-004
  -0.9963409007E+000   0.1230195834E-005  -0.1204589012E-004
  -0.9926659698E+000   0.1206449790E-005  -0.1202746698E-004
  -0.9889910389E+000   0.1183246418E-005  -0.1201059941E-004
  -0.9853161080E+000   0.1160291171E-005  -0.1199567308E-004
  -0.9816411771E+000   0.1133064931E-005  -0.1197900545E-004
  -0.9779662462E+000   0.1111041153E-005  -0.1196058057E-004
  -0.9742913153E+000   0.1089610922E-005  -0.1194398350E-004
  -0.9706163844E+000   0.1068871273E-005  -0.1192820759E-004
  -0.9669414535E+000   0.1049020207E-005  -0.1191330843E-004
  -0.9632665226E+000   0.1029807764E-005  -0.1190089539E-004
  -0.9595915917E+000   0.1006762327E-005  -0.1188666824E-004
  -0.9559166608E+000   0.9895013257E-006  -0.1187282312E-004
  -0.9522417299E+000   0.9684084969E-006  -0.1185921405E-004
  -0.9485667990E+000   0.9531210118E-006  -0.1184622699E-004
  -0.9448918681E+000   0.9345137162E-006  -0.1183518872E-004
  -0.9412169372E+000   0.9171965739E-006  -0.1182342857E-004
  -0.9375420063E+000   0.9011902570E-006  -0.1181204204E-004
  -0.9338670754E+000   0.8864394609E-006  -0.1180320212E-004
  -0.9301921445E+000   0.8686626874E-006  -0.1179401267E-004
  -0.9265172136E+000   0.8525229359E-006  -0.1178397657E-004
  -0.9228422827E+000   0.8381044726E-006  -0.1177351329E-004
  -0.9191673518E+000   0.8255933729E-006  -0.1176588787E-004
  -0.9154924209E+000   0.8099483686E-006  -0.1175833077E-004
  -0.9118174900E+000   0.7964505569E-006  -0.1174906968E-004
  -0.9081425591E+000   0.7852446847E-006  -0.1174058184E-004
  -0.9044676282E+000   0.7761321885E-006  -0.1173504852E-004
  -0.9007926973E+000   0.7648034119E-006  -0.1173156941E-004
  -0.8971177664E+000   0.7512072794E-006  -0.1172711263E-004
  -0.8934428355E+000   0.7400109719E-006  -0.1172053606E-004
  -0.8897679046E+000   0.7316767932E-006  -0.1171576353E-004
  -0.8860929737E+000   0.7216345282E-006  -0.1171163970E-004
  -0.8824180428E+000   0.7143618789E-006  -0.1170847445E-004
  -0.8787431119E+000   0.7054455227E-006  -0.1170532701E-004
  -0.8750681810E+000   0.6998805385E-006  -0.1170332675E-004
  -0.8713932501E+000   0.6928479660E-006  -0.1170321014E-004
  -0.8677183192E+000   0.6848067172E-006  -0.1170172196E-004
  -0.8640433883E+000   0.6804934206E-006  -0.1170079339E-004
  -0.8603684574E+000   0.6754109754E-006  -0.1170147790E-004
  -0.8566935265E+000   0.6699936725E-006  -0.1170123830E-004
  -0.8530185956E+000   0.6685859969E-006  -0.1170235733E-004
  -0.8493436647E+000   0.6666577768E-006  -0.1170681577E-004
  -0.8456687338E+000   0.6600991354E-006  -0.1170982779E-004
  -0.8419938029E+000   0.6585500512E-006  -0.1171078781E-004
  -0.8383188720E+000   0.6573843064E-006  -0.1171241039E-004
  -0.8346439411E+000   0.6616178573E-006  -0.1171662008E-004
  -0.8309690102E+000   0.6619156358E-006  -0.1172426405E-004
  -0.8272940793E+000   0.6630836165E-006  -0.1173188015E-004
  -0.8236191484E+000   0.6611976132E-006  -0.1173762183E-004
  -0.8199442175E+000   0.6657414889E-006  -0.1174340171E-004
  -0.8162692866E+000   0.6672974825E-006  -0.1174981386E-004
  -0.8125943557E+000   0.6758543553E-006  -0.1175806230E-004
  -0.8089194248E+000   0.6778406559E-006  -0.1176733946E-004
  -0.8052444939E+000   0.6871652096E-006  -0.1177712760E-004
  -0.8015695630E+000   0.6904620045E-006  -0.1178668422E-004
  -0.7978946321E+000   0.7023330819E-006  -0.1179695674E-004
  -0.7942197012E+000   0.7089471183E-006  -0.1180904576E-004
  -0.7905447703E+000   0.7198746415E-006  -0.1182024975E-004
  -0.7868698394E+000   0.7310743524E-006  -0.1183268916E-004
  -0.7831949085E+000   0.7433282143E-006  -0.1184561504E-004
  -0.7795199776E+000   0.7566858941E-006  -0.1185897452E-004
  -0.7758450467E+000   0.7719764904E-006  -0.1187217200E-004
  -0.7721701158E+000   0.7899317530E-006  -0.1188775780E-004
  -0.7684951849E+000   0.8062795287E-006  -0.1190360852E-004
  -0.7648202540E+000   0.8262559181E-006  -0.1191990424E-004
  -0.7611453231E+000   0.8459997763E-006  -0.1193717174E-004
  -0.7574703922E+000   0.8663308241E-006  -0.1195313715E-004
  -0.7537954613E+000   0.8924695571E-006  -0.1197050337E-004
  -0.7501205304E+000   0.9162236621E-006  -0.1198914221E-004
  -0.7464455995E+000   0.9427748109E-006  -0.1200658323E-004
  -0.7427706686E+000   0.9728933357E-006  -0.1202489247E-004
  -0.7390957377E+000   0.1002885865E-005  -0.1204460715E-004
  -0.7354208068E+000   0.1032849555E-005  -0.1206224117E-004
  -0.7317458759E+000   0.1068090698E-005  -0.1207843478E-004
  -0.7280709450E+000   0.1104212006E-005  -0.1209459083E-004
  -0.7243960141E+000   0.1145351365E-005  -0.1211080971E-004
  -0.7207210832E+000   0.1185840396E-005  -0.1212754831E-004
  -0.7170461523E+000   0.1228775618E-005  -0.1214250438E-004
  -0.7133712214E+000   0.1271876791E-005  -0.1215487983E-004
  -0.7096962905E+000   0.1321222274E-005  -0.1216648807E-004
  -0.7060213596E+000   0.1369076818E-005  -0.1217865743E-004
  -0.7023464287E+000   0.1416411462E-005  -0.1218711463E-004
  -0.6986714978E+000   0.1469200652E-005  -0.1219384073E-004
  -0.6949965669E+000   0.1519308778E-005  -0.1220024916E-004
  -0.6913216360E+000   0.1572712677E-005  -0.1220485628E-004
  -0.6876467051E+000   0.1622409823E-005  -0.1220756314E-004
  -0.6839717742E+000   0.1675155128E-005  -0.1220661801E-004
  -0.6802968433E+000   0.1729122780E-005  -0.1220519128E-004
  -0.6766219124E+000   0.1782424323E-005  -0.1220373582E-004
  -0.6729469815E+000   0.1833408290E-005  -0.1219930458E-004
  -0.6692720506E+000   0.1887445384E-005  -0.1219294885E-004
  -0.6655971197E+000   0.1940421886E-005  -0.1218639693E-004
  -0.6619221888E+000   0.1993212206E-005  -0.1217885033E-004
  -0.6582472579E+000   0.2045236523E-005  -0.1217013868E-004
  -0.6545723270E+000   0.2097137254E-005  -0.1216027388E-004
  -0.6508973961E+000   0.2148496571E-005  -0.1214929119E-004
  -0.6472224652E+000   0.2199872589E-005  -0.1213751910E-004
  -0.6435475343E+000   0.2250614004E-005  -0.1212545422E-004
  -0.6398726034E+000   0.2300173445E-005  -0.1211235800E-004
  -0.6361976725E+000   0.2349965460E-005  -0.1209823056E-004
  -0.6325227416E+000   0.2398989489E-005  -0.1208385030E-004
  -0.6288478107E+000   0.2447607781E-005  -0.1206916314E-004
  -0.6251728798E+000   0.2495288009E-005  -0.1205387030E-004
  -0.6214979489E+000   0.2542351104E-005  -0.1203827175E-004
  -0.6178230180E+000   0.2588708430E-005  -0.1202191834E-004
  -0.6141480871E+000   0.2634883527E-005  -0.1200546963E-004
  -0.6104731562E+000   0.2680207008E-005  -0.1198907901E-004
  -0.6067982253E+000   0.2724657538E-005  -0.1197251426E-004
  -0.6031232944E+000   0.2768426456E-005  -0.1195563753E-004
  -0.5994483635E+000   0.2811562601E-005  -0.1193877908E-004
  -0.5957734326E+000   0.2854003414E-005  -0.1192184660E-004
  -0.5920985017E+000   0.2896151844E-005  -0.1190489937E-004
  -0.5884235708E+000   0.2937604711E-005  -0.1188878401E-004
  -0.5847486399E+000   0.2977530606E-005  -0.1187279444E-004
  -0.5810737090E+000   0.3017406226E-005  -0.1185643326E-004
  -0.5773987781E+000   0.3056496100E-005  -0.1184128402E-004
  -0.5737238472E+000   0.3094209923E-005  -0.1182605408E-004
  -0.5700489163E+000   0.3131940030E-005  -0.1181121577E-004
  -0.5663739854E+000   0.3168601443E-005  -0.1179710980E-004
  -0.5626990545E+000   0.3205066930E-005  -0.1178357799E-004
  -0.5590241236E+000   0.3239352897E-005  -0.1177222647E-004
  -0.5553491927E+000   0.3274089170E-005  -0.1175791090E-004
  -0.5516742618E+000   0.3308000398E-005  -0.1174931342E-004
  -0.5479993309E+000   0.3339723703E-005  -0.1173792953E-004
  -0.5443244000E+000   0.3372348563E-005  -0.1172853362E-004
  -0.5406494691E+000   0.3403029033E-005  -0.1172193910E-004
  -0.5369745382E+000   0.3431347426E-005  -0.1171413801E-004
  -0.5332996073E+000   0.3461663769E-005  -0.1170564611E-004
  -0.5296246764E+000   0.3493031732E-005  -0.1170145408E-004
  -0.5259497455E+000   0.3520519492E-005  -0.1170183461E-004
  -0.5222748146E+000   0.3546725878E-005  -0.1169854785E-004
  -0.5185998837E+000   0.3572518760E-005  -0.1170073095E-004
  -0.5149249528E+000   0.3598038611E-005  -0.1170039144E-004
  -0.5112500219E+000   0.3624049942E-005  -0.1170652180E-004
  -0.5075750910E+000   0.3645560114E-005  -0.1171491105E-004
  -0.5039001601E+000   0.3666409202E-005  -0.1172202196E-004
  -0.5002252292E+000   0.3687541450E-005  -0.1173241451E-004
  -0.4965502983E+000   0.3707207786E-005  -0.1174653071E-004
  -0.4928753674E+000   0.3726870269E-005  -0.1176088980E-004
  -0.4892004365E+000   0.3743540116E-005  -0.1178377695E-004
  -0.4855255056E+000   0.3757715243E-005  -0.1180331560E-004
  -0.4818505747E+000   0.3773876500E-005  -0.1182856458E-004
  -0.4781756438E+000   0.3786758430E-005  -0.1185957304E-004
  -0.4745007129E+000   0.3797573397E-005  -0.1189252241E-004
  -0.4708257820E+000   0.3804694752E-005  -0.1193224564E-004
  -0.4671508511E+000   0.3809979832E-005  -0.1197127503E-004
  -0.4634759202E+000   0.3815978693E-005  -0.1201791253E-004
  -0.4598009893E+000   0.3816305095E-005  -0.1207257732E-004
  -0.4561260584E+000   0.3813228495E-005  -0.1212820774E-004
  -0.4524511275E+000   0.3807923383E-005  -0.1219293186E-004
  -0.4487761966E+000   0.3797072671E-005  -0.1226349759E-004
  -0.4451012657E+000   0.3781410451E-005  -0.1234071007E-004
  -0.4414263348E+000   0.3761473791E-005  -0.1242517710E-004
  -0.4377514039E+000   0.3732929337E-005  -0.1252069601E-004
  -0.4340764730E+000   0.3696406367E-005  -0.1262089708E-004
  -0.4304015421E+000   0.3650526345E-005  -0.1273386629E-004
  -0.4267266112E+000   0.3593136839E-005  -0.1285330542E-004
  -0.4230516803E+000   0.3522305103E-005  -0.1298578912E-004
  -0.4193767494E+000   0.3435622828E-005  -0.1312545789E-004
  -0.4157018185E+000   0.3330330488E-005  -0.1327788974E-004
  -0.4120268876E+000   0.3198375097E-005  -0.1343889069E-004
  -0.4083519567E+000   0.3039547690E-005  -0.1360441143E-004
  -0.4046770258E+000   0.2847640340E-005  -0.1377591385E-004
  -0.4010020949E+000   0.2617252005E-005  -0.1394294073E-004
  -0.3973271640E+000   0.2344157519E-005  -0.1410133053E-004
  -0.3936522331E+000   0.2025721020E-005  -0.1423674815E-004
  -0.3899773022E+000   0.1663522381E-005  -0.1433774727E-004
  -0.3863023713E+000   0.1264249801E-005  -0.1438815204E-004
  -0.3826274404E+000   0.8475509530E-006  -0.1437743127E-004
  -0.3789525095E+000   0.3239605530E-006  -0.1357226024E-004
  -0.3752775786E+000  -0.1736819465E-006  -0.1285070569E-004
  -0.3716026477E+000  -0.6297732558E-006  -0.1220257644E-004
  -0.3679277168E+000  -0.1035376087E-005  -0.1161927578E-004
  -0.3642527862E+000  -0.1387839834E-005  -0.1109259822E-004
  -0.3605778553E+000  -0.1689099220E-005  -0.1061511329E-004
  -0.3569029244E+000  -0.1943714919E-005  -0.1018032471E-004
  -0.3532279935E+000  -0.2157326224E-005  -0.9782663095E-005
  -0.3495530626E+000  -0.2335669810E-005  -0.9417398783E-005
  -0.3458781317E+000  -0.2484062724E-005  -0.9080528507E-005
  -0.3422032008E+000  -0.2607189012E-005  -0.8768662729E-005
  -0.3385282699E+000  -0.2709057516E-005  -0.8478924491E-005
  -0.3348533390E+000  -0.2793043741E-005  -0.8208862909E-005
  -0.3311784081E+000  -0.2861965522E-005  -0.7956380948E-005
  -0.3275034772E+000  -0.2918166241E-005  -0.7719675874E-005
  -0.3238285463E+000  -0.2963593304E-005  -0.7497190435E-005
  -0.3201536154E+000  -0.2999867041E-005  -0.7287572910E-005
  -0.3164786845E+000  -0.3028338975E-005  -0.7089644385E-005
  -0.3128037536E+000  -0.3050140059E-005  -0.6902371906E-005
  -0.3091288227E+000  -0.3066220148E-005  -0.6724846371E-005
  -0.3054538918E+000  -0.3077380113E-005  -0.6556264267E-005
  -0.3017789609E+000  -0.3084297896E-005  -0.6395912508E-005
  -0.2981040300E+000  -0.3087549656E-005  -0.6243155810E-005
  -0.2944290991E+000  -0.3087626957E-005  -0.6097426116E-005
  -0.2907541682E+000  -0.3084950765E-005  -0.5958213706E-005
  -0.2870792373E+000  -0.3079882896E-005  -0.5825059692E-005
  -0.2834043064E+000  -0.3072735398E-005  -0.5697549650E-005
  -0.2797293755E+000  -0.3063778282E-005  -0.5575308199E-005
  -0.2760544446E+000  -0.3053245911E-005  -0.5457994360E-005
  -0.2723795137E+000  -0.3041342300E-005  -0.5345297573E-005
  -0.2687045828E+000  -0.3028245537E-005  -0.5236934269E-005
  -0.2650296519E+000  -0.3014111481E-005  -0.5132644892E-005
  -0.2613547210E+000  -0.2999076862E-005  -0.5032191326E-005
  -0.2576797901E+000  -0.2983261901E-005  -0.4935354642E-005
  -0.2540048592E+000  -0.2966772527E-005  -0.4841933140E-005
  -0.2503299283E+000  -0.2949702253E-005  -0.4751740620E-005
  -0.2466549974E+000  -0.2932133785E-005  -0.4664604868E-005
  -0.2429800665E+000  -0.2914140383E-005  -0.4580366320E-005
  -0.2393051356E+000  -0.2895787047E-005  -0.4498876879E-005
  -0.2356302047E+000  -0.2877131519E-005  -0.4419998863E-005
  -0.2319552738E+000  -0.2858225162E-005  -0.4343604074E-005
  -0.2282803429E+000  -0.2839113709E-005  -0.4269572963E-005
  -0.2246054120E+000  -0.2819837926E-005  -0.4197793888E-005
  -0.2209304811E+000  -0.2800434175E-005  -0.4128162446E-005
  -0.2172555502E+000  -0.2780934913E-005  -0.4060580874E-005
  -0.2135806193E+000  -0.2761369129E-005  -0.3994957513E-005
  -0.2099056884E+000  -0.2741762725E-005  -0.3931206319E-005
  -0.2062307575E+000  -0.2722138847E-005  -0.3869246424E-005
  -0.2025558266E+000  -0.2702518183E-005  -0.3809001742E-005
  -0.1988808957E+000  -0.2682919223E-005  -0.3750400606E-005
