# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=27 Rmt= 1.302 Rnm= 1.405 K  shell
# # Pot 1 Z=65 Rmt= 1.776 Rnm= 1.808
# # Pot 2 Z=27 Rmt= 1.302 Rnm= 1.405
# # Pot 3 Z=32 Rmt= 1.391 Rnm= 1.464
# # Pot 4 Z=32 Rmt= 1.444 Rnm= 1.523
# # Gam_ch=1.436E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.041E+01eV kf=2.009E+00 Vint=-1.946E+01eV Rs_int= 1.805
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      7685.5056150438      -40.4118268000       -2.8060734827    1.1758840859E-05    1.1344601354E-05    4.1423950512E-07
      7685.6056150438      -40.3118268000       -2.8013927219    1.1214925158E-05    1.0795481633E-05    4.1944352542E-07
      7685.7056150439      -40.2118268000       -2.7967044314    1.0687783823E-05    1.0262956707E-05    4.2482711593E-07
      7685.8056150438      -40.1118268000       -2.7920079635    1.0171805578E-05    9.7413613164E-06    4.3044426175E-07
      7685.9056150439      -40.0118268000       -2.7873035823    9.6756184016E-06    9.2392234816E-06    4.3639492001E-07
      7686.0056150438      -39.9118268000       -2.7825912477    9.2003115226E-06    8.7575931065E-06    4.4271841617E-07
      7686.1056150438      -39.8118268000       -2.7778710724    8.7511686798E-06    8.3016903614E-06    4.4947831833E-07
      7686.2056150439      -39.7118268000       -2.7731428629    8.3287064239E-06    7.8719541240E-06    4.5675229996E-07
      7686.3056150438      -39.6118268000       -2.7684065780    7.9324120982E-06    7.4678289915E-06    4.6458310668E-07
      7686.4056150439      -39.5118268000       -2.7636620222    7.5597155085E-06    7.0867005242E-06    4.7301498429E-07
      7686.5056150438      -39.4118268000       -2.7589093071    7.2133705400E-06    6.7312226544E-06    4.8214788560E-07
      7686.6056150438      -39.3118268000       -2.7541485450    6.8912874978E-06    6.3992832246E-06    4.9200427324E-07
      7686.7056150439      -39.2118268000       -2.7493792296    6.5935830434E-06    6.0909316256E-06    5.0265141781E-07
      7686.8056150438      -39.1118268000       -2.7446019368    6.3201386171E-06    5.8059663770E-06    5.1417224007E-07
      7686.9056150439      -39.0118268000       -2.7398161586    6.0656295354E-06    5.5389964093E-06    5.2663312611E-07
      7687.0056150438      -38.9118268000       -2.7350221619    5.8294456632E-06    5.2893289266E-06    5.4011673667E-07
      7687.1056150438      -38.8118268000       -2.7302195915    5.6146122750E-06    5.0598836991E-06    5.5472857585E-07
      7687.2056150439      -38.7118268000       -2.7254087145    5.4187691563E-06    4.8482295006E-06    5.7053965572E-07
      7687.3056150438      -38.6118268000       -2.7205891738    5.2371329235E-06    4.6494389258E-06    5.8769399769E-07
      7687.4056150439      -38.5118268000       -2.7157610802    5.0689943285E-06    4.4626845041E-06    6.0630982439E-07
      7687.5056150438      -38.4118268000       -2.7109245448    4.9175520060E-06    4.2910221709E-06    6.2652983518E-07
      7687.6056150438      -38.3118268000       -2.7060793652    4.7808131913E-06    4.1322526256E-06    6.4856056566E-07
      7687.7056150439      -38.2118268000       -2.7012253372    4.6531635235E-06    3.9805646417E-06    6.7259888183E-07
      7687.8056150438      -38.1118268000       -2.6963627289    4.5384998337E-06    3.8396308072E-06    6.9886902654E-07
      7687.9056150439      -38.0118268000       -2.6914911773    4.4384800868E-06    3.7108451432E-06    7.2763494365E-07
      7688.0056150438      -37.9118268000       -2.6866107923    4.3470941967E-06    3.5878864997E-06    7.5920769696E-07
      7688.1056150438      -37.8118268000       -2.6817216844    4.2649311980E-06    3.4709452081E-06    7.9398598993E-07
      7688.2056150439      -37.7118268000       -2.6768236467    4.1933551767E-06    3.3609726236E-06    8.3238255313E-07
      7688.3056150438      -37.6118268000       -2.6719164709    4.1349403087E-06    3.2600084808E-06    8.7493182794E-07
      7688.4056150439      -37.5118268000       -2.6670003458    4.0867286895E-06    3.1644915196E-06    9.2223716987E-07
      7688.5056150438      -37.4118268000       -2.6620749822    4.0486213898E-06    3.0736176401E-06    9.7500374964E-07
      7688.6056150438      -37.3118268000       -2.6571408892    4.0227825412E-06    2.9886651634E-06    1.0341173778E-06
      7688.7056150439      -37.2118268000       -2.6521972158    4.0080992397E-06    2.9075065126E-06    1.1005927272E-06
      7688.8056150438      -37.1118268000       -2.6472443905    4.0070597070E-06    2.8313862653E-06    1.1756734417E-06
      7688.9056150439      -37.0118268000       -2.6422825231    4.0233559268E-06    2.7624649823E-06    1.2608909444E-06
      7689.0056150438      -36.9118268000       -2.6373109976    4.0520427186E-06    2.6939983130E-06    1.3580444056E-06
      7689.1056150438      -36.8118268000       -2.6323304061    4.0973520345E-06    2.6279891503E-06    1.4693628842E-06
      7689.2056150439      -36.7118268000       -2.6273402110    4.1632682434E-06    2.5657243878E-06    1.5975438556E-06
      7689.3056150438      -36.6118268000       -2.6223404386    4.2535491894E-06    2.5077322387E-06    1.7458169507E-06
      7689.4056150439      -36.5118268000       -2.6173310341    4.3720779515E-06    2.4539061698E-06    1.9181717817E-06
      7689.5056150438      -36.4118268000       -2.6123121864    4.5210186690E-06    2.4016697609E-06    2.1193489081E-06
