  -0.1485106710E+001  -0.5835957579E-003   0.1134460135E-004
  -0.1481431780E+001  -0.5806914672E-003   0.1079548163E-004
  -0.1477756849E+001  -0.5778306823E-003   0.1026295671E-004
  -0.1474081918E+001  -0.5750256398E-003   0.9741361316E-005
  -0.1470406987E+001  -0.5722593774E-003   0.9239223482E-005
  -0.1466732056E+001  -0.5695355999E-003   0.8757593106E-005
  -0.1463057125E+001  -0.5668439836E-003   0.8301690361E-005
  -0.1459382194E+001  -0.5641876748E-003   0.7871954124E-005
  -0.1455707263E+001  -0.5615631491E-003   0.7467828991E-005
  -0.1452032332E+001  -0.5589668444E-003   0.7086700524E-005
  -0.1448357401E+001  -0.5563892267E-003   0.6731222654E-005
  -0.1444682471E+001  -0.5538342293E-003   0.6399283225E-005
  -0.1441007540E+001  -0.5512927404E-003   0.6090931626E-005
  -0.1437332609E+001  -0.5487694553E-003   0.5805966377E-005
  -0.1433657678E+001  -0.5462627426E-003   0.5538996409E-005
  -0.1429982747E+001  -0.5437646818E-003   0.5289328927E-005
  -0.1426307816E+001  -0.5412745049E-003   0.5059883699E-005
  -0.1422632885E+001  -0.5387976804E-003   0.4848229501E-005
  -0.1418957954E+001  -0.5363332937E-003   0.4649438926E-005
  -0.1415283023E+001  -0.5338745660E-003   0.4462684504E-005
  -0.1411608092E+001  -0.5314214050E-003   0.4291022171E-005
  -0.1407933162E+001  -0.5289796908E-003   0.4132252626E-005
  -0.1404258231E+001  -0.5265489025E-003   0.3980564642E-005
  -0.1400583300E+001  -0.5241173191E-003   0.3839630807E-005
  -0.1396908369E+001  -0.5216970043E-003   0.3710845143E-005
  -0.1393233438E+001  -0.5192873468E-003   0.3587886500E-005
  -0.1389558507E+001  -0.5168824971E-003   0.3470945208E-005
  -0.1385883576E+001  -0.5144827207E-003   0.3360972624E-005
  -0.1382208645E+001  -0.5120883352E-003   0.3260008481E-005
  -0.1378533714E+001  -0.5097049831E-003   0.3164491520E-005
  -0.1374858783E+001  -0.5073269864E-003   0.3073617640E-005
  -0.1371183853E+001  -0.5049543834E-003   0.2988665163E-005
  -0.1367508922E+001  -0.5025928609E-003   0.2907506513E-005
  -0.1363833991E+001  -0.5002314848E-003   0.2831386265E-005
  -0.1360159060E+001  -0.4978815789E-003   0.2762464982E-005
  -0.1356484129E+001  -0.4955432762E-003   0.2693998313E-005
  -0.1352809198E+001  -0.4932050278E-003   0.2627989150E-005
  -0.1349134267E+001  -0.4908780664E-003   0.2565724388E-005
  -0.1345459336E+001  -0.4885520032E-003   0.2507732239E-005
  -0.1341784405E+001  -0.4862379605E-003   0.2453906170E-005
  -0.1338109474E+001  -0.4839300718E-003   0.2401669761E-005
  -0.1334434544E+001  -0.4816285207E-003   0.2353253934E-005
  -0.1330759613E+001  -0.4793389219E-003   0.2305204462E-005
  -0.1327084682E+001  -0.4770502944E-003   0.2257912099E-005
  -0.1323409751E+001  -0.4747682503E-003   0.2216004019E-005
