# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=27 Rmt= 1.302 Rnm= 1.405 K  shell
# # Pot 1 Z=65 Rmt= 1.776 Rnm= 1.808
# # Pot 2 Z=27 Rmt= 1.302 Rnm= 1.405
# # Pot 3 Z=32 Rmt= 1.391 Rnm= 1.464
# # Pot 4 Z=32 Rmt= 1.444 Rnm= 1.523
# # Gam_ch=1.436E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.041E+01eV kf=2.009E+00 Vint=-1.946E+01eV Rs_int= 1.805
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      7685.5056150438      -40.4118268000       -2.8060734827    1.1857675793E-05    1.1344601354E-05    5.1307443836E-07
      7685.6056150438      -40.3118268000       -2.8013927219    1.1315022936E-05    1.0795481633E-05    5.1954130369E-07
      7685.7056150439      -40.2118268000       -2.7967044314    1.0789195021E-05    1.0262956707E-05    5.2623831363E-07
      7685.8056150438      -40.1118268000       -2.7920079635    1.0274593395E-05    9.7413613164E-06    5.3323207860E-07
      7685.9056150439      -40.0118268000       -2.7873035823    9.7798740044E-06    9.2392234816E-06    5.4065052287E-07
      7686.0056150438      -39.9118268000       -2.7825912477    9.3061400736E-06    8.7575931065E-06    5.4854696716E-07
      7686.1056150438      -39.8118268000       -2.7778710724    8.8586893693E-06    8.3016903614E-06    5.5699900788E-07
      7686.2056150439      -39.7118268000       -2.7731428629    8.4380586166E-06    7.8719541240E-06    5.6610449263E-07
      7686.3056150438      -39.6118268000       -2.7684065780    8.0437513162E-06    7.4678289915E-06    5.7592232468E-07
      7686.4056150439      -39.5118268000       -2.7636620222    7.6731999786E-06    7.0867005242E-06    5.8649945440E-07
      7686.5056150438      -39.4118268000       -2.7589093071    7.3291885449E-06    6.7312226544E-06    5.9796589054E-07
      7686.6056150438      -39.3118268000       -2.7541485450    7.0096356376E-06    6.3992832246E-06    6.1035241304E-07
      7686.7056150439      -39.2118268000       -2.7493792296    6.7146705917E-06    6.0909316256E-06    6.2373896610E-07
      7686.8056150438      -39.1118268000       -2.7446019368    6.4441936490E-06    5.8059663770E-06    6.3822727197E-07
      7686.9056150439      -39.0118268000       -2.7398161586    6.1928978754E-06    5.5389964093E-06    6.5390146611E-07
      7687.0056150438      -38.9118268000       -2.7350221619    5.9601921790E-06    5.2893289266E-06    6.7086325242E-07
      7687.1056150438      -38.8118268000       -2.7302195915    5.7491248075E-06    5.0598836991E-06    6.8924110836E-07
      7687.2056150439      -38.7118268000       -2.7254087145    5.5573492964E-06    4.8482295006E-06    7.0911979579E-07
      7687.3056150438      -38.6118268000       -2.7205891738    5.3801146231E-06    4.6494389258E-06    7.3067569738E-07
      7687.4056150439      -38.5118268000       -2.7157610802    5.2167359735E-06    4.4626845041E-06    7.5405146947E-07
      7687.5056150438      -38.4118268000       -2.7109245448    5.0704452914E-06    4.2910221709E-06    7.7942312051E-07
      7687.6056150438      -38.3118268000       -2.7060793652    4.9392906238E-06    4.1322526256E-06    8.0703799821E-07
      7687.7056150439      -38.2118268000       -2.7012253372    4.8176941306E-06    3.9805646417E-06    8.3712948891E-07
      7687.8056150438      -38.1118268000       -2.6963627289    4.7095995231E-06    3.8396308072E-06    8.6996871598E-07
      7687.9056150439      -38.0118268000       -2.6914911773    4.6167180471E-06    3.7108451432E-06    9.0587290389E-07
      7688.0056150438      -37.9118268000       -2.6866107923    4.5330932685E-06    3.5878864997E-06    9.4520676873E-07
      7688.1056150438      -37.8118268000       -2.6817216844    4.4593930937E-06    3.4709452081E-06    9.8844788564E-07
      7688.2056150439      -37.7118268000       -2.6768236467    4.3970527400E-06    3.3609726236E-06    1.0360801165E-06
      7688.3056150438      -37.6118268000       -2.6719164709    4.3487402740E-06    3.2600084808E-06    1.0887317933E-06
      7688.4056150439      -37.5118268000       -2.6670003458    4.3116006396E-06    3.1644915196E-06    1.1471091200E-06
      7688.5056150438      -37.4118268000       -2.6620749822    4.2856502750E-06    3.0736176401E-06    1.2120326349E-06
      7688.6056150438      -37.3118268000       -2.6571408892    4.2731966576E-06    2.9886651634E-06    1.2845314941E-06
      7688.7056150439      -37.2118268000       -2.6521972158    4.2732808947E-06    2.9075065126E-06    1.3657743821E-06
      7688.8056150438      -37.1118268000       -2.6472443905    4.2885743848E-06    2.8313862653E-06    1.4571881195E-06
      7688.9056150439      -37.0118268000       -2.6422825231    4.3229933902E-06    2.7624649823E-06    1.5605284079E-06
      7689.0056150438      -36.9118268000       -2.6373109976    4.3718424594E-06    2.6939983130E-06    1.6778441464E-06
      7689.1056150438      -36.8118268000       -2.6323304061    4.4396558586E-06    2.6279891503E-06    1.8116667083E-06
      7689.2056150439      -36.7118268000       -2.6273402110    4.5307793749E-06    2.5657243878E-06    1.9650549871E-06
      7689.3056150438      -36.6118268000       -2.6223404386    4.6493941464E-06    2.5077322387E-06    2.1416619077E-06
      7689.4056150439      -36.5118268000       -2.6173310341    4.7999147211E-06    2.4539061698E-06    2.3460085513E-06
      7689.5056150438      -36.4118268000       -2.6123121864    4.9851736875E-06    2.4016697609E-06    2.5835039266E-06
      7689.6056150438      -36.3118268000       -2.6072836779    5.2138078185E-06    2.3532539335E-06    2.8605538850E-06
      7689.7056150439      -36.2118268000       -2.6022454524    5.4898397652E-06    2.3052044625E-06    3.1846353028E-06
      7689.8056150438      -36.1118268000       -2.5971975353    5.8220518232E-06    2.2579120985E-06    3.5641397246E-06
      7689.9056150439      -36.0118268000       -2.5921397059    6.2238661715E-06    2.2160040189E-06    4.0078621526E-06
      7690.0056150439      -35.9118268000       -2.5870719882    6.6986894645E-06    2.1748984388E-06    4.5237910258E-06
      7690.1056150438      -35.8118268000       -2.5819943241    7.2525652337E-06    2.1357217666E-06    5.1168434671E-06
      7690.2056150439      -35.7118268000       -2.5769064895    7.8828396240E-06    2.0978875343E-06    5.7849520897E-06
      7690.3056150438      -35.6118268000       -2.5718088379    8.5770790216E-06    2.0627336246E-06    6.5143453970E-06
