  -0.4451012657E+000   0.2639004629E-001  -0.1955000000E-004   0.1682400000E-003
  -0.4487761966E+000   0.2639004629E-001  -0.1969800000E-004   0.1662700000E-003
  -0.4524511275E+000   0.2639004629E-001  -0.1987200000E-004   0.1642800000E-003
  -0.4561260584E+000   0.2639004629E-001  -0.2007300000E-004   0.1622700000E-003
  -0.4598009893E+000   0.2639004629E-001  -0.2030100000E-004   0.1602500000E-003
  -0.4634759202E+000   0.2639004629E-001  -0.2055700000E-004   0.1582000000E-003
  -0.4671508511E+000   0.2639004629E-001  -0.2084200000E-004   0.1561400000E-003
  -0.4708257820E+000   0.2639004629E-001  -0.2115600000E-004   0.1540700000E-003
  -0.4745007129E+000   0.2639004629E-001  -0.2150000000E-004   0.1519700000E-003
  -0.4781756438E+000   0.2639004629E-001  -0.2187500000E-004   0.1498600000E-003
  -0.4818505747E+000   0.2639004629E-001  -0.2228200000E-004   0.1477300000E-003
  -0.4855255056E+000   0.2639004629E-001  -0.2272000000E-004   0.1455900000E-003
  -0.4892004365E+000   0.2639004629E-001  -0.2319100000E-004   0.1434400000E-003
  -0.4928753674E+000   0.2639004629E-001  -0.2369600000E-004   0.1412600000E-003
  -0.4965502983E+000   0.2639004629E-001  -0.2423500000E-004   0.1390800000E-003
  -0.5002252292E+000   0.2639004629E-001  -0.2480800000E-004   0.1368800000E-003
  -0.5039001601E+000   0.2639004629E-001  -0.2541800000E-004   0.1346700000E-003
  -0.5075750910E+000   0.2639004629E-001  -0.2606300000E-004   0.1324500000E-003
  -0.5112500219E+000   0.2639004629E-001  -0.2674600000E-004   0.1302100000E-003
  -0.5149249528E+000   0.2639004629E-001  -0.2746600000E-004   0.1279600000E-003
  -0.5185998837E+000   0.2639004629E-001  -0.2822400000E-004   0.1257100000E-003
  -0.5222748146E+000   0.2639004629E-001  -0.2902100000E-004   0.1234400000E-003
  -0.5259497455E+000   0.2639004629E-001  -0.2985800000E-004   0.1211700000E-003
  -0.5296246764E+000   0.2639004629E-001  -0.3073500000E-004   0.1188800000E-003
  -0.5332996073E+000   0.2639004629E-001  -0.3165300000E-004   0.1165900000E-003
  -0.5369745382E+000   0.2639004629E-001  -0.3261200000E-004   0.1143000000E-003
  -0.5406494691E+000   0.2639004629E-001  -0.3361400000E-004   0.1120000000E-003
  -0.5443244000E+000   0.2639004629E-001  -0.3465800000E-004   0.1096900000E-003
  -0.5479993309E+000   0.2639004629E-001  -0.3574600000E-004   0.1073800000E-003
  -0.5516742618E+000   0.2639004629E-001  -0.3687800000E-004   0.1050700000E-003
  -0.5553491927E+000   0.2639004629E-001  -0.3805400000E-004   0.1027500000E-003
  -0.5590241236E+000   0.2639004629E-001  -0.3927500000E-004   0.1004400000E-003
  -0.5626990545E+000   0.2639004629E-001  -0.4054200000E-004   0.9812200000E-004
  -0.5663739854E+000   0.2639004629E-001  -0.4185500000E-004   0.9580900000E-004
  -0.5700489163E+000   0.2639004629E-001  -0.4321500000E-004   0.9349900000E-004
  -0.5737238472E+000   0.2639004629E-001  -0.4462100000E-004   0.9119300000E-004
  -0.5773987781E+000   0.2639004629E-001  -0.4607600000E-004   0.8889200000E-004
  -0.5810737090E+000   0.2639004629E-001  -0.4757800000E-004   0.8659700000E-004
  -0.5847486399E+000   0.2639004629E-001  -0.4912800000E-004   0.8431100000E-004
  -0.5884235708E+000   0.2639004629E-001  -0.5072800000E-004   0.8203300000E-004
  -0.5920985017E+000   0.2639004629E-001  -0.5237600000E-004   0.7976600000E-004
  -0.5957734326E+000   0.2639004629E-001  -0.5407300000E-004   0.7751200000E-004
  -0.5994483635E+000   0.2639004629E-001  -0.5582000000E-004   0.7527100000E-004
  -0.6031232944E+000   0.2639004629E-001  -0.5761700000E-004   0.7304500000E-004
  -0.6067982253E+000   0.2639004629E-001  -0.5946400000E-004   0.7083600000E-004
  -0.6104731562E+000   0.2639004629E-001  -0.6136100000E-004   0.6864500000E-004
  -0.6141480871E+000   0.2639004629E-001  -0.6330800000E-004   0.6647400000E-004
  -0.6178230180E+000   0.2639004629E-001  -0.6530500000E-004   0.6432500000E-004
  -0.6214979489E+000   0.2639004629E-001  -0.6735300000E-004   0.6220000000E-004
  -0.6251728798E+000   0.2639004629E-001  -0.6945100000E-004   0.6010000000E-004
  -0.6288478107E+000   0.2639004629E-001  -0.7159900000E-004   0.5802800000E-004
  -0.6325227416E+000   0.2639004629E-001  -0.7379600000E-004   0.5598500000E-004
  -0.6361976725E+000   0.2639004629E-001  -0.7604300000E-004   0.5397400000E-004
  -0.6398726034E+000   0.2639004629E-001  -0.7833800000E-004   0.5199700000E-004
  -0.6435475343E+000   0.2639004629E-001  -0.8068300000E-004   0.5005500000E-004
  -0.6472224652E+000   0.2639004629E-001  -0.8307500000E-004   0.4815100000E-004
  -0.6508973961E+000   0.2639004629E-001  -0.8551400000E-004   0.4628800000E-004
  -0.6545723270E+000   0.2639004629E-001  -0.8800000000E-004   0.4446800000E-004
  -0.6582472579E+000   0.2639004629E-001  -0.9053100000E-004   0.4269300000E-004
  -0.6619221888E+000   0.2639004629E-001  -0.9310700000E-004   0.4096600000E-004
  -0.6655971197E+000   0.2639004629E-001  -0.9572500000E-004   0.3929000000E-004
  -0.6692720506E+000   0.2639004629E-001  -0.9838400000E-004   0.3766800000E-004
  -0.6729469815E+000   0.2639004629E-001  -0.1010800000E-003   0.3610200000E-004
  -0.6766219124E+000   0.2639004629E-001  -0.1038200000E-003   0.3459500000E-004
  -0.6802968433E+000   0.2639004629E-001  -0.1065900000E-003   0.3315000000E-004
  -0.6839717742E+000   0.2639004629E-001  -0.1093900000E-003   0.3177100000E-004
  -0.6876467051E+000   0.2639004629E-001  -0.1122200000E-003   0.3046000000E-004
  -0.6913216360E+000   0.2639004629E-001  -0.1150800000E-003   0.2922000000E-004
  -0.6949965669E+000   0.2639004629E-001  -0.1179500000E-003   0.2805400000E-004
  -0.6986714978E+000   0.2639004629E-001  -0.1208400000E-003   0.2696300000E-004
  -0.7023464287E+000   0.2639004629E-001  -0.1237300000E-003   0.2595100000E-004
  -0.7060213596E+000   0.2639004629E-001  -0.1266300000E-003   0.2501600000E-004
  -0.7096962905E+000   0.2639004629E-001  -0.1295200000E-003   0.2415900000E-004
  -0.7133712214E+000   0.2639004629E-001  -0.1323900000E-003   0.2337700000E-004
  -0.7170461523E+000   0.2639004629E-001  -0.1352500000E-003   0.2266700000E-004
  -0.7207210832E+000   0.2639004629E-001  -0.1380800000E-003   0.2202500000E-004
  -0.7243960141E+000   0.2639004629E-001  -0.1408800000E-003   0.2144400000E-004
  -0.7280709450E+000   0.2639004629E-001  -0.1436400000E-003   0.2091900000E-004
  -0.7317458759E+000   0.2639004629E-001  -0.1463700000E-003   0.2044300000E-004
  -0.7354208068E+000   0.2639004629E-001  -0.1490600000E-003   0.2001100000E-004
  -0.7390957377E+000   0.2639004629E-001  -0.1517200000E-003   0.1961600000E-004
  -0.7427706686E+000   0.2639004629E-001  -0.1543400000E-003   0.1925500000E-004
  -0.7464455995E+000   0.2639004629E-001  -0.1569200000E-003   0.1892400000E-004
  -0.7501205304E+000   0.2639004629E-001  -0.1594700000E-003   0.1861800000E-004
  -0.7537954613E+000   0.2639004629E-001  -0.1619900000E-003   0.1833600000E-004
  -0.7574703922E+000   0.2639004629E-001  -0.1644700000E-003   0.1807400000E-004
  -0.7611453231E+000   0.2639004629E-001  -0.1669300000E-003   0.1783000000E-004
  -0.7648202540E+000   0.2639004629E-001  -0.1693600000E-003   0.1760300000E-004
  -0.7684951849E+000   0.2639004629E-001  -0.1717600000E-003   0.1739000000E-004
  -0.7721701158E+000   0.2639004629E-001  -0.1741400000E-003   0.1719100000E-004
  -0.7758450467E+000   0.2639004629E-001  -0.1764900000E-003   0.1700400000E-004
  -0.7795199776E+000   0.2639004629E-001  -0.1788200000E-003   0.1682900000E-004
  -0.7831949085E+000   0.2639004629E-001  -0.1811300000E-003   0.1666300000E-004
  -0.7868698394E+000   0.2639004629E-001  -0.1834200000E-003   0.1650700000E-004
  -0.7905447703E+000   0.2639004629E-001  -0.1856900000E-003   0.1636000000E-004
  -0.7942197012E+000   0.2639004629E-001  -0.1879400000E-003   0.1622000000E-004
  -0.7978946321E+000   0.2639004629E-001  -0.1901800000E-003   0.1608800000E-004
  -0.8015695630E+000   0.2639004629E-001  -0.1923900000E-003   0.1596300000E-004
  -0.8052444939E+000   0.2639004629E-001  -0.1946000000E-003   0.1584500000E-004
  -0.8089194248E+000   0.2639004629E-001  -0.1967800000E-003   0.1573200000E-004
  -0.8125943557E+000   0.2639004629E-001  -0.1989600000E-003   0.1562500000E-004
  -0.8162692866E+000   0.2639004629E-001  -0.2011100000E-003   0.1552400000E-004
  -0.8199442175E+000   0.2639004629E-001  -0.2032600000E-003   0.1542700000E-004
  -0.8236191484E+000   0.2639004629E-001  -0.2053900000E-003   0.1533500000E-004
  -0.8272940793E+000   0.2639004629E-001  -0.2075200000E-003   0.1524800000E-004
  -0.8309690102E+000   0.2639004629E-001  -0.2096300000E-003   0.1516500000E-004
  -0.8346439411E+000   0.2639004629E-001  -0.2117300000E-003   0.1508500000E-004
  -0.8383188720E+000   0.2639004629E-001  -0.2138100000E-003   0.1501000000E-004
  -0.8419938029E+000   0.2639004629E-001  -0.2158900000E-003   0.1493800000E-004
  -0.8456687338E+000   0.2639004629E-001  -0.2179600000E-003   0.1487000000E-004
  -0.8493436647E+000   0.2639004629E-001  -0.2200300000E-003   0.1480500000E-004
  -0.8530185956E+000   0.2639004629E-001  -0.2220800000E-003   0.1474300000E-004
  -0.8566935265E+000   0.2639004629E-001  -0.2241200000E-003   0.1468300000E-004
  -0.8603684574E+000   0.2639004629E-001  -0.2261600000E-003   0.1462700000E-004
  -0.8640433883E+000   0.2639004629E-001  -0.2281900000E-003   0.1457400000E-004
  -0.8677183192E+000   0.2639004629E-001  -0.2302100000E-003   0.1452300000E-004
  -0.8713932501E+000   0.2639004629E-001  -0.2322300000E-003   0.1447500000E-004
  -0.8750681810E+000   0.2639004629E-001  -0.2342400000E-003   0.1442900000E-004
  -0.8787431119E+000   0.2639004629E-001  -0.2362400000E-003   0.1438500000E-004
  -0.8824180428E+000   0.2639004629E-001  -0.2382400000E-003   0.1434400000E-004
  -0.8860929737E+000   0.2639004629E-001  -0.2402300000E-003   0.1430400000E-004
  -0.8897679046E+000   0.2639004629E-001  -0.2422200000E-003   0.1426700000E-004
  -0.8934428355E+000   0.2639004629E-001  -0.2442000000E-003   0.1423200000E-004
  -0.8971177664E+000   0.2639004629E-001  -0.2461800000E-003   0.1419900000E-004
  -0.9007926973E+000   0.2639004629E-001  -0.2481600000E-003   0.1416700000E-004
  -0.9044676282E+000   0.2639004629E-001  -0.2501300000E-003   0.1413800000E-004
  -0.9081425591E+000   0.2639004629E-001  -0.2520900000E-003   0.1411000000E-004
  -0.9118174900E+000   0.2639004629E-001  -0.2540500000E-003   0.1408400000E-004
  -0.9154924209E+000   0.2639004629E-001  -0.2560100000E-003   0.1406000000E-004
  -0.9191673518E+000   0.2639004629E-001  -0.2579700000E-003   0.1403700000E-004
  -0.9228422827E+000   0.2639004629E-001  -0.2599200000E-003   0.1401500000E-004
  -0.9265172136E+000   0.2639004629E-001  -0.2618700000E-003   0.1399600000E-004
  -0.9301921445E+000   0.2639004629E-001  -0.2638200000E-003   0.1397700000E-004
  -0.9338670754E+000   0.2639004629E-001  -0.2657700000E-003   0.1396100000E-004
  -0.9375420063E+000   0.2639004629E-001  -0.2677100000E-003   0.1394500000E-004
  -0.9412169372E+000   0.2639004629E-001  -0.2696500000E-003   0.1393100000E-004
  -0.9448918681E+000   0.2639004629E-001  -0.2715900000E-003   0.1391800000E-004
  -0.9485667990E+000   0.2639004629E-001  -0.2735300000E-003   0.1390700000E-004
  -0.9522417299E+000   0.2639004629E-001  -0.2754600000E-003   0.1389700000E-004
  -0.9559166608E+000   0.2639004629E-001  -0.2774000000E-003   0.1388800000E-004
  -0.9595915917E+000   0.2639004629E-001  -0.2793300000E-003   0.1388000000E-004
  -0.9632665226E+000   0.2639004629E-001  -0.2812700000E-003   0.1387400000E-004
  -0.9669414535E+000   0.2639004629E-001  -0.2832000000E-003   0.1386800000E-004
  -0.9706163844E+000   0.2639004629E-001  -0.2851300000E-003   0.1386400000E-004
  -0.9742913153E+000   0.2639004629E-001  -0.2870600000E-003   0.1386100000E-004
  -0.9779662462E+000   0.2639004629E-001  -0.2889900000E-003   0.1385900000E-004
  -0.9816411771E+000   0.2639004629E-001  -0.2909200000E-003   0.1385800000E-004
  -0.9853161080E+000   0.2639004629E-001  -0.2928600000E-003   0.1385800000E-004
  -0.9889910389E+000   0.2639004629E-001  -0.2947900000E-003   0.1385900000E-004
  -0.9926659698E+000   0.2639004629E-001  -0.2967200000E-003   0.1386100000E-004
  -0.9963409007E+000   0.2639004629E-001  -0.2986500000E-003   0.1386500000E-004
  -0.1000015832E+001   0.2639004629E-001  -0.3005800000E-003   0.1386900000E-004
  -0.1003690763E+001   0.2639004629E-001  -0.3025200000E-003   0.1387400000E-004
  -0.1007365693E+001   0.2639004629E-001  -0.3044500000E-003   0.1388000000E-004
  -0.1011040624E+001   0.2639004629E-001  -0.3063900000E-003   0.1388700000E-004
  -0.1014715555E+001   0.2639004629E-001  -0.3083200000E-003   0.1389500000E-004
  -0.1018390486E+001   0.2639004629E-001  -0.3102600000E-003   0.1390400000E-004
  -0.1022065417E+001   0.2639004629E-001  -0.3122000000E-003   0.1391400000E-004
  -0.1025740348E+001   0.2639004629E-001  -0.3141400000E-003   0.1392500000E-004
  -0.1029415279E+001   0.2639004629E-001  -0.3160800000E-003   0.1393600000E-004
  -0.1033090210E+001   0.2639004629E-001  -0.3180200000E-003   0.1394900000E-004
  -0.1036765141E+001   0.2639004629E-001  -0.3199700000E-003   0.1396200000E-004
  -0.1040440072E+001   0.2639004629E-001  -0.3219200000E-003   0.1397600000E-004
  -0.1044115002E+001   0.2639004629E-001  -0.3238700000E-003   0.1399100000E-004
  -0.1047789933E+001   0.2639004629E-001  -0.3258200000E-003   0.1400700000E-004
  -0.1051464864E+001   0.2639004629E-001  -0.3277700000E-003   0.1402400000E-004
  -0.1055139795E+001   0.2639004629E-001  -0.3297300000E-003   0.1404200000E-004
  -0.1058814726E+001   0.2639004629E-001  -0.3316900000E-003   0.1406000000E-004
  -0.1062489657E+001   0.2639004629E-001  -0.3336500000E-003   0.1407900000E-004
  -0.1066164588E+001   0.2639004629E-001  -0.3356100000E-003   0.1409900000E-004
  -0.1069839519E+001   0.2639004629E-001  -0.3375800000E-003   0.1412000000E-004
  -0.1073514450E+001   0.2639004629E-001  -0.3395500000E-003   0.1414200000E-004
  -0.1077189381E+001   0.2639004629E-001  -0.3415300000E-003   0.1416400000E-004
  -0.1080864311E+001   0.2639004629E-001  -0.3435000000E-003   0.1418700000E-004
  -0.1084539242E+001   0.2639004629E-001  -0.3454800000E-003   0.1421100000E-004
  -0.1088214173E+001   0.2639004629E-001  -0.3474700000E-003   0.1423600000E-004
  -0.1091889104E+001   0.2639004629E-001  -0.3494500000E-003   0.1426200000E-004
  -0.1095564035E+001   0.2639004629E-001  -0.3514400000E-003   0.1428800000E-004
  -0.1099238966E+001   0.2639004629E-001  -0.3534400000E-003   0.1431500000E-004
  -0.1102913897E+001   0.2639004629E-001  -0.3554400000E-003   0.1434300000E-004
  -0.1106588828E+001   0.2639004629E-001  -0.3574400000E-003   0.1437100000E-004
  -0.1110263759E+001   0.2639004629E-001  -0.3594500000E-003   0.1440100000E-004
  -0.1113938690E+001   0.2639004629E-001  -0.3614600000E-003   0.1443100000E-004
  -0.1117613620E+001   0.2639004629E-001  -0.3634700000E-003   0.1446200000E-004
  -0.1121288551E+001   0.2639004629E-001  -0.3654900000E-003   0.1449300000E-004
  -0.1124963482E+001   0.2639004629E-001  -0.3675100000E-003   0.1452600000E-004
  -0.1128638413E+001   0.2639004629E-001  -0.3695400000E-003   0.1455900000E-004
  -0.1132313344E+001   0.2639004629E-001  -0.3715700000E-003   0.1459300000E-004
  -0.1135988275E+001   0.2639004629E-001  -0.3736100000E-003   0.1462700000E-004
  -0.1139663206E+001   0.2639004629E-001  -0.3756500000E-003   0.1466300000E-004
  -0.1143338137E+001   0.2639004629E-001  -0.3777000000E-003   0.1469900000E-004
  -0.1147013068E+001   0.2639004629E-001  -0.3797500000E-003   0.1473600000E-004
  -0.1150687999E+001   0.2639004629E-001  -0.3818100000E-003   0.1477300000E-004
  -0.1154362929E+001   0.2639004629E-001  -0.3838800000E-003   0.1481100000E-004
  -0.1158037860E+001   0.2639004629E-001  -0.3859400000E-003   0.1485000000E-004
  -0.1161712791E+001   0.2639004629E-001  -0.3880200000E-003   0.1489000000E-004
  -0.1165387722E+001   0.2639004629E-001  -0.3901000000E-003   0.1493100000E-004
  -0.1169062653E+001   0.2639004629E-001  -0.3921800000E-003   0.1497200000E-004
  -0.1172737584E+001   0.2639004629E-001  -0.3942800000E-003   0.1501400000E-004
  -0.1176412515E+001   0.2639004629E-001  -0.3963700000E-003   0.1505700000E-004
  -0.1180087446E+001   0.2639004629E-001  -0.3984800000E-003   0.1510100000E-004
  -0.1183762377E+001   0.2639004629E-001  -0.4005800000E-003   0.1514500000E-004
  -0.1187437308E+001   0.2639004629E-001  -0.4027000000E-003   0.1519000000E-004
  -0.1191112238E+001   0.2639004629E-001  -0.4048200000E-003   0.1523600000E-004
  -0.1194787169E+001   0.2639004629E-001  -0.4069500000E-003   0.1528200000E-004
  -0.1198462100E+001   0.2639004629E-001  -0.4090900000E-003   0.1533000000E-004
  -0.1202137031E+001   0.2639004629E-001  -0.4112300000E-003   0.1537800000E-004
  -0.1205811962E+001   0.2639004629E-001  -0.4133800000E-003   0.1542700000E-004
  -0.1209486893E+001   0.2639004629E-001  -0.4155300000E-003   0.1547700000E-004
  -0.1213161824E+001   0.2639004629E-001  -0.4176900000E-003   0.1552700000E-004
  -0.1216836755E+001   0.2639004629E-001  -0.4198600000E-003   0.1557800000E-004
  -0.1220511686E+001   0.2639004629E-001  -0.4220400000E-003   0.1563000000E-004
  -0.1224186617E+001   0.2639004629E-001  -0.4242200000E-003   0.1568300000E-004
  -0.1227861547E+001   0.2639004629E-001  -0.4264200000E-003   0.1573700000E-004
  -0.1231536478E+001   0.2639004629E-001  -0.4286100000E-003   0.1579100000E-004
  -0.1235211409E+001   0.2639004629E-001  -0.4308200000E-003   0.1584600000E-004
  -0.1238886340E+001   0.2639004629E-001  -0.4330400000E-003   0.1590200000E-004
  -0.1242561271E+001   0.2639004629E-001  -0.4352600000E-003   0.1595900000E-004
  -0.1246236202E+001   0.2639004629E-001  -0.4374900000E-003   0.1601600000E-004
  -0.1249911133E+001   0.2639004629E-001  -0.4397300000E-003   0.1607500000E-004
  -0.1253586064E+001   0.2639004629E-001  -0.4419700000E-003   0.1613400000E-004
  -0.1257260995E+001   0.2639004629E-001  -0.4442300000E-003   0.1619400000E-004
  -0.1260935926E+001   0.2639004629E-001  -0.4464900000E-003   0.1625500000E-004
  -0.1264610856E+001   0.2639004629E-001  -0.4487600000E-003   0.1631700000E-004
  -0.1268285787E+001   0.2639004629E-001  -0.4510400000E-003   0.1637900000E-004
  -0.1271960718E+001   0.2639004629E-001  -0.4533300000E-003   0.1644300000E-004
  -0.1275635649E+001   0.2639004629E-001  -0.4556300000E-003   0.1650700000E-004
  -0.1279310580E+001   0.2639004629E-001  -0.4579400000E-003   0.1657200000E-004
  -0.1282985511E+001   0.2639004629E-001  -0.4602500000E-003   0.1663800000E-004
  -0.1286660442E+001   0.2639004629E-001  -0.4625800000E-003   0.1670500000E-004
  -0.1290335373E+001   0.2639004629E-001  -0.4649100000E-003   0.1677300000E-004
  -0.1294010304E+001   0.2639004629E-001  -0.4672600000E-003   0.1684200000E-004
  -0.1297685235E+001   0.2639004629E-001  -0.4696100000E-003   0.1691100000E-004
  -0.1301360165E+001   0.2639004629E-001  -0.4719800000E-003   0.1698200000E-004
  -0.1305035096E+001   0.2639004629E-001  -0.4743500000E-003   0.1705300000E-004
  -0.1308710027E+001   0.2639004629E-001  -0.4767300000E-003   0.1712500000E-004
  -0.1312384958E+001   0.2639004629E-001  -0.4791300000E-003   0.1719800000E-004
  -0.1316059889E+001   0.2639004629E-001  -0.4815300000E-003   0.1727300000E-004
  -0.1319734820E+001   0.2639004629E-001  -0.4839500000E-003   0.1734800000E-004
  -0.1323409751E+001   0.2639004629E-001  -0.4863700000E-003   0.1742400000E-004
  -0.1327084682E+001   0.2639004629E-001  -0.4888100000E-003   0.1750100000E-004
  -0.1330759613E+001   0.2639004629E-001  -0.4912600000E-003   0.1757900000E-004
  -0.1334434544E+001   0.2639004629E-001  -0.4937100000E-003   0.1765800000E-004
  -0.1338109474E+001   0.2639004629E-001  -0.4961800000E-003   0.1773800000E-004
  -0.1341784405E+001   0.2639004629E-001  -0.4986600000E-003   0.1781900000E-004
  -0.1345459336E+001   0.2639004629E-001  -0.5011500000E-003   0.1790100000E-004
  -0.1349134267E+001   0.2639004629E-001  -0.5036600000E-003   0.1798300000E-004
  -0.1352809198E+001   0.2639004629E-001  -0.5061700000E-003   0.1806700000E-004
  -0.1356484129E+001   0.2639004629E-001  -0.5087000000E-003   0.1815300000E-004
  -0.1360159060E+001   0.2639004629E-001  -0.5112300000E-003   0.1823900000E-004
  -0.1363833991E+001   0.2639004629E-001  -0.5137800000E-003   0.1832600000E-004
  -0.1367508922E+001   0.2639004629E-001  -0.5163500000E-003   0.1841400000E-004
  -0.1371183853E+001   0.2639004629E-001  -0.5189200000E-003   0.1850300000E-004
  -0.1374858783E+001   0.2639004629E-001  -0.5215100000E-003   0.1859400000E-004
  -0.1378533714E+001   0.2639004629E-001  -0.5241100000E-003   0.1868500000E-004
  -0.1382208645E+001   0.2639004629E-001  -0.5267200000E-003   0.1877800000E-004
  -0.1385883576E+001   0.2639004629E-001  -0.5293500000E-003   0.1887100000E-004
  -0.1389558507E+001   0.2639004629E-001  -0.5319900000E-003   0.1896600000E-004
  -0.1393233438E+001   0.2639004629E-001  -0.5346400000E-003   0.1906200000E-004
  -0.1396908369E+001   0.2639004629E-001  -0.5373000000E-003   0.1916000000E-004
  -0.1400583300E+001   0.2639004629E-001  -0.5399800000E-003   0.1925800000E-004
  -0.1404258231E+001   0.2639004629E-001  -0.5426800000E-003   0.1935700000E-004
  -0.1407933162E+001   0.2639004629E-001  -0.5453800000E-003   0.1945800000E-004
  -0.1411608092E+001   0.2639004629E-001  -0.5481000000E-003   0.1956000000E-004
  -0.1415283023E+001   0.2639004629E-001  -0.5508400000E-003   0.1966300000E-004
  -0.1418957954E+001   0.2639004629E-001  -0.5535900000E-003   0.1976800000E-004
  -0.1422632885E+001   0.2639004629E-001  -0.5563500000E-003   0.1987400000E-004
  -0.1426307816E+001   0.2639004629E-001  -0.5591300000E-003   0.1998100000E-004
  -0.1429982747E+001   0.2639004629E-001  -0.5619300000E-003   0.2008900000E-004
  -0.1433657678E+001   0.2639004629E-001  -0.5647400000E-003   0.2019900000E-004
  -0.1437332609E+001   0.2639004629E-001  -0.5675600000E-003   0.2031000000E-004
  -0.1441007540E+001   0.2639004629E-001  -0.5704000000E-003   0.2042200000E-004
  -0.1444682471E+001   0.2639004629E-001  -0.5732600000E-003   0.2053600000E-004
  -0.1448357401E+001   0.2639004629E-001  -0.5761300000E-003   0.2065100000E-004
  -0.1452032332E+001   0.2639004629E-001  -0.5790200000E-003   0.2076700000E-004
  -0.1455707263E+001   0.2639004629E-001  -0.5819200000E-003   0.2088500000E-004
  -0.1459382194E+001   0.2639004629E-001  -0.5848400000E-003   0.2100400000E-004
  -0.1463057125E+001   0.2639004629E-001  -0.5877800000E-003   0.2112500000E-004
  -0.1466732056E+001   0.2639004629E-001  -0.5907400000E-003   0.2124700000E-004
  -0.1470406987E+001   0.2639004629E-001  -0.5937100000E-003   0.2137100000E-004
  -0.1474081918E+001   0.2639004629E-001  -0.5967000000E-003   0.2149600000E-004
  -0.1477756849E+001   0.2639004629E-001  -0.5997000000E-003   0.2162300000E-004
  -0.1481431780E+001   0.2639004629E-001  -0.6027300000E-003   0.2175100000E-004
  -0.1485106710E+001   0.2639004629E-001  -0.6057700000E-003   0.2188100000E-004
