nat, nph =   419    4
    1    7   12    3    2
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2     -0.00000      2.24187      0.00000   4   1
   3      0.00000     -1.12152     -2.05968   3   1
   4      0.00000     -1.12152      2.05968   3   1
   5     -2.06825     -1.13835     -0.00000   3   1
   6      2.06825     -1.13835      0.00000   3   1
   7     -2.06825      1.17546     -2.05968   1   1
   8     -2.06825      1.17546      2.05968   1   1
   9      2.06825      1.17546     -2.05968   1   1
  10      2.06825      1.17546      2.05968   1   1
  11      0.00000     -3.43533     -0.00000   1   1
  12     -2.06825     -2.25987      2.05968   2   1
  13     -2.06825     -2.25987     -2.05968   2   1
  14      2.06825     -2.25987     -2.05968   2   1
  15      2.06825     -2.25987      2.05968   2   1
  16      0.00000      0.00000     -4.11937   2   1
  17      0.00000      0.00000      4.11937   2   1
  18     -4.13650      0.00000     -0.00000   2   1
  19      4.13650      0.00000      0.00000   2   1
  20     -0.00000      3.72118     -2.05968   4   1
  21     -0.00000      3.72118      2.05968   4   1
  22     -0.00000      2.24187     -4.11937   4   1
  23     -0.00000      2.24187      4.11937   4   1
  24      4.13650      2.24187      0.00000   4   1
  25     -4.13650      2.24187     -0.00000   4   1
  26     -2.06825     -1.13835     -4.11937   3   1
  27     -2.06825     -1.13835      4.11937   3   1
  28      2.06825     -1.13835     -4.11937   3   1
  29      2.06825     -1.13835      4.11937   3   1
  30     -4.13650     -1.12152      2.05968   3   1
  31      4.13650     -1.12152     -2.05968   3   1
  32      4.13650     -1.12152      2.05968   3   1
  33     -4.13650     -1.12152     -2.05968   3   1
  34     -2.06825      4.78759      0.00000   1   1
  35      2.06825      4.78759      0.00000   1   1
  36      0.00000     -3.43533     -4.11937   1   1
  37      0.00000     -3.43533      4.11937   1   1
  38     -2.06825     -4.50174      2.05968   4   1
  39     -2.06825     -4.50174     -2.05968   4   1
  40      2.06825     -4.50174     -2.05968   4   1
  41      2.06825     -4.50174      2.05968   4   1
  42     -4.13650     -3.43533     -0.00000   1   1
  43      4.13650     -3.43533      0.00000   1   1
  44     -4.13650      0.00000     -4.11937   2   1
  45     -4.13650      0.00000      4.11937   2   1
  46      4.13650      0.00000     -4.11937   2   1
  47      4.13650      0.00000      4.11937   2   1
  48      4.13650      3.72118     -2.05968   4   1
  49      4.13650      3.72118      2.05968   4   1
  50     -4.13650      3.72118     -2.05968   4   1
  51     -4.13650      3.72118      2.05968   4   1
  52      4.13650      2.24187     -4.11937   4   1
  53      4.13650      2.24187      4.11937   4   1
  54     -4.13650      2.24187     -4.11937   4   1
  55     -4.13650      2.24187      4.11937   4   1
  56      0.00000     -1.12152     -6.17905   3   1
  57      0.00000     -1.12152      6.17905   3   1
  58     -6.20475     -1.13835     -0.00000   3   1
  59      6.20475     -1.13835      0.00000   3   1
  60     -0.00000      5.96304     -2.05968   2   1
  61     -0.00000      5.96304      2.05968   2   1
  62     -2.06825     -5.98104     -0.00000   4   1
  63      2.06825     -5.98104     -0.00000   4   1
  64     -2.06825      1.17546     -6.17905   1   1
  65     -2.06825      1.17546      6.17905   1   1
  66      2.06825      1.17546     -6.17905   1   1
  67      2.06825      1.17546      6.17905   1   1
  68     -6.20475      1.17546     -2.05968   1   1
  69     -6.20475      1.17546      2.05968   1   1
  70      6.20475      1.17546     -2.05968   1   1
  71      6.20475      1.17546      2.05968   1   1
  72     -2.06825      4.78759     -4.11937   1   1
  73     -2.06825      4.78759      4.11937   1   1
  74      2.06825      4.78759     -4.11937   1   1
  75      2.06825      4.78759      4.11937   1   1
  76     -4.13650     -3.43533      4.11937   1   1
  77      4.13650     -3.43533     -4.11937   1   1
  78      4.13650     -3.43533      4.11937   1   1
  79     -4.13650     -3.43533     -4.11937   1   1
  80     -2.06825     -2.25987      6.17905   2   1
  81      2.06825     -2.25987     -6.17905   2   1
  82      2.06825     -2.25987      6.17905   2   1
  83     -2.06825     -2.25987     -6.17905   2   1
  84     -6.20475     -2.25987      2.05968   2   1
  85      6.20475     -2.25987     -2.05968   2   1
  86      6.20475     -2.25987      2.05968   2   1
  87     -6.20475     -2.25987     -2.05968   2   1
  88     -0.00000      7.08456      0.00000   3   1
  89     -0.00000      3.72118     -6.17905   4   1
  90     -0.00000      3.72118      6.17905   4   1
  91      0.00000     -7.04745     -2.05968   1   1
  92      0.00000     -7.04745      2.05968   1   1
  93     -4.13650     -1.12152      6.17905   3   1
  94      4.13650     -1.12152     -6.17905   3   1
  95      4.13650     -1.12152      6.17905   3   1
  96     -4.13650     -1.12152     -6.17905   3   1
  97     -6.20475     -1.13835      4.11937   3   1
  98      6.20475     -1.13835     -4.11937   3   1
  99      6.20475     -1.13835      4.11937   3   1
 100     -6.20475     -1.13835     -4.11937   3   1
 101      4.13650      5.96304     -2.05968   2   1
 102      4.13650      5.96304      2.05968   2   1
 103     -4.13650      5.96304     -2.05968   2   1
 104     -4.13650      5.96304      2.05968   2   1
 105     -2.06825     -5.98104      4.11937   4   1
 106     -2.06825     -5.98104     -4.11937   4   1
 107      2.06825     -5.98104     -4.11937   4   1
 108      2.06825     -5.98104      4.11937   4   1
 109     -2.06825      7.10139     -2.05968   3   1
 110     -2.06825      7.10139      2.05968   3   1
 111      2.06825      7.10139     -2.05968   3   1
 112      2.06825      7.10139      2.05968   3   1
 113      6.20475      4.78759      0.00000   1   1
 114     -6.20475      4.78759      0.00000   1   1
 115     -2.06825     -4.50174      6.17905   4   1
 116      2.06825     -4.50174      6.17905   4   1
 117     -2.06825     -4.50174     -6.17905   4   1
 118      2.06825     -4.50174     -6.17905   4   1
 119     -6.20475     -4.50174      2.05968   4   1
 120      6.20475     -4.50174     -2.05968   4   1
 121      6.20475     -4.50174      2.05968   4   1
 122     -6.20475     -4.50174     -2.05968   4   1
 123     -0.00000      7.08456     -4.11937   3   1
 124     -0.00000      7.08456      4.11937   3   1
 125      4.13650      7.08456      0.00000   3   1
 126     -4.13650      7.08456      0.00000   3   1
 127      0.00000      0.00000     -8.23873   2   1
 128      0.00000      0.00000      8.23873   2   1
 129     -8.27300      0.00000     -0.00000   2   1
 130      8.27300      0.00000      0.00000   2   1
 131      4.13650      3.72118     -6.17905   4   1
 132      4.13650      3.72118      6.17905   4   1
 133     -4.13650      3.72118     -6.17905   4   1
 134     -4.13650      3.72118      6.17905   4   1
 135     -4.13650     -7.04745      2.05968   1   1
 136     -4.13650     -7.04745     -2.05968   1   1
 137      4.13650     -7.04745     -2.05968   1   1
 138      4.13650     -7.04745      2.05968   1   1
 139     -2.06825     -8.22291     -0.00000   2   1
 140      2.06825      8.22291      0.00000   2   1
 141      2.06825     -8.22291     -0.00000   2   1
