# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=27 Rmt= 1.302 Rnm= 1.405 K  shell
# Pot 1 Z=65 Rmt= 1.776 Rnm= 1.808
# Pot 2 Z=27 Rmt= 1.302 Rnm= 1.405
# Pot 3 Z=32 Rmt= 1.391 Rnm= 1.464
# Pot 4 Z=32 Rmt= 1.444 Rnm= 1.523
# Gam_ch=1.436E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.041E+01eV kf=2.009E+00 Vint=-1.946E+01eV Rs_int= 1.805
#  -----------------------------------------------------------------------
#   0.94658E+00  0.25460E+01  0.69439E+00 -0.3826274E+00  0.2835395E+03 method to calculate xsect
#   1.4362300E+00    351    301
#       em              xsnorm            xsec  
 -0.376118268E+02  0.71811E+00  0.55756E-03 -0.52672E-03  0.18778E-04
 -0.375118268E+02  0.71811E+00  0.55447E-03 -0.52411E-03  0.18685E-04
 -0.374118268E+02  0.71811E+00  0.55140E-03 -0.52151E-03  0.18594E-04
 -0.373118268E+02  0.71811E+00  0.54835E-03 -0.51892E-03  0.18503E-04
 -0.372118268E+02  0.71811E+00  0.54531E-03 -0.51635E-03  0.18414E-04
 -0.371118268E+02  0.71811E+00  0.54229E-03 -0.51378E-03  0.18326E-04
 -0.370118268E+02  0.71811E+00  0.53929E-03 -0.51123E-03  0.18239E-04
 -0.369118268E+02  0.71811E+00  0.53630E-03 -0.50870E-03  0.18153E-04
 -0.368118268E+02  0.71811E+00  0.53333E-03 -0.50617E-03  0.18067E-04
 -0.367118268E+02  0.71811E+00  0.53037E-03 -0.50366E-03  0.17983E-04
 -0.366118268E+02  0.71811E+00  0.52742E-03 -0.50115E-03  0.17901E-04
 -0.365118268E+02  0.71811E+00  0.52449E-03 -0.49866E-03  0.17819E-04
 -0.364118268E+02  0.71811E+00  0.52157E-03 -0.49618E-03  0.17738E-04
 -0.363118268E+02  0.71811E+00  0.51866E-03 -0.49371E-03  0.17658E-04
 -0.362118268E+02  0.71811E+00  0.51576E-03 -0.49126E-03  0.17579E-04
 -0.361118268E+02  0.71811E+00  0.51287E-03 -0.48881E-03  0.17501E-04
 -0.360118268E+02  0.71811E+00  0.50999E-03 -0.48637E-03  0.17424E-04
 -0.359118268E+02  0.71811E+00  0.50712E-03 -0.48395E-03  0.17348E-04
 -0.358118268E+02  0.71811E+00  0.50426E-03 -0.48153E-03  0.17273E-04
 -0.357118268E+02  0.71811E+00  0.50140E-03 -0.47913E-03  0.17198E-04
 -0.356118268E+02  0.71811E+00  0.49856E-03 -0.47673E-03  0.17125E-04
 -0.355118268E+02  0.71811E+00  0.49572E-03 -0.47435E-03  0.17053E-04
 -0.354118268E+02  0.71811E+00  0.49288E-03 -0.47198E-03  0.16982E-04
 -0.353118268E+02  0.71811E+00  0.49006E-03 -0.46961E-03  0.16911E-04
 -0.352118268E+02  0.71811E+00  0.48724E-03 -0.46726E-03  0.16842E-04
 -0.351118268E+02  0.71811E+00  0.48442E-03 -0.46491E-03  0.16773E-04
 -0.350118268E+02  0.71811E+00  0.48161E-03 -0.46258E-03  0.16705E-04
 -0.349118268E+02  0.71811E+00  0.47880E-03 -0.46025E-03  0.16638E-04
 -0.348118268E+02  0.71811E+00  0.47600E-03 -0.45794E-03  0.16572E-04
 -0.347118268E+02  0.71811E+00  0.47320E-03 -0.45563E-03  0.16507E-04
 -0.346118268E+02  0.71811E+00  0.47040E-03 -0.45333E-03  0.16443E-04
 -0.345118268E+02  0.71811E+00  0.46760E-03 -0.45104E-03  0.16379E-04
 -0.344118268E+02  0.71811E+00  0.46481E-03 -0.44876E-03  0.16317E-04
 -0.343118268E+02  0.71811E+00  0.46201E-03 -0.44649E-03  0.16255E-04
 -0.342118268E+02  0.71811E+00  0.45922E-03 -0.44423E-03  0.16194E-04
 -0.341118268E+02  0.71811E+00  0.45642E-03 -0.44197E-03  0.16134E-04
 -0.340118268E+02  0.71811E+00  0.45363E-03 -0.43973E-03  0.16075E-04
 -0.339118268E+02  0.71811E+00  0.45083E-03 -0.43749E-03  0.16016E-04
 -0.338118268E+02  0.71811E+00  0.44804E-03 -0.43526E-03  0.15959E-04
 -0.337118268E+02  0.71811E+00  0.44524E-03 -0.43304E-03  0.15902E-04
 -0.336118268E+02  0.71811E+00  0.44244E-03 -0.43082E-03  0.15846E-04
 -0.335118268E+02  0.71811E+00  0.43963E-03 -0.42861E-03  0.15791E-04
 -0.334118268E+02  0.71811E+00  0.43682E-03 -0.42642E-03  0.15737E-04
 -0.333118268E+02  0.71811E+00  0.43401E-03 -0.42422E-03  0.15683E-04
 -0.332118268E+02  0.71811E+00  0.43120E-03 -0.42204E-03  0.15630E-04
 -0.331118268E+02  0.71811E+00  0.42838E-03 -0.41986E-03  0.15578E-04
 -0.330118268E+02  0.71811E+00  0.42555E-03 -0.41769E-03  0.15527E-04
 -0.329118268E+02  0.71811E+00  0.42272E-03 -0.41553E-03  0.15477E-04
 -0.328118268E+02  0.71811E+00  0.41989E-03 -0.41338E-03  0.15427E-04
 -0.327118268E+02  0.71811E+00  0.41705E-03 -0.41123E-03  0.15378E-04
 -0.326118268E+02  0.71811E+00  0.41420E-03 -0.40909E-03  0.15330E-04
 -0.325118268E+02  0.71811E+00  0.41134E-03 -0.40695E-03  0.15282E-04
 -0.324118268E+02  0.71811E+00  0.40848E-03 -0.40482E-03  0.15236E-04
 -0.323118268E+02  0.71811E+00  0.40561E-03 -0.40270E-03  0.15190E-04
 -0.322118268E+02  0.71811E+00  0.40273E-03 -0.40058E-03  0.15145E-04
 -0.321118268E+02  0.71811E+00  0.39984E-03 -0.39848E-03  0.15101E-04
 -0.320118268E+02  0.71811E+00  0.39694E-03 -0.39637E-03  0.15057E-04
 -0.319118268E+02  0.71811E+00  0.39403E-03 -0.39428E-03  0.15014E-04
 -0.318118268E+02  0.71811E+00  0.39112E-03 -0.39218E-03  0.14972E-04
 -0.317118268E+02  0.71811E+00  0.38819E-03 -0.39010E-03  0.14931E-04
 -0.316118268E+02  0.71811E+00  0.38525E-03 -0.38802E-03  0.14890E-04
 -0.315118268E+02  0.71811E+00  0.38230E-03 -0.38594E-03  0.14850E-04
 -0.314118268E+02  0.71811E+00  0.37934E-03 -0.38388E-03  0.14811E-04
 -0.313118268E+02  0.71811E+00  0.37637E-03 -0.38181E-03  0.14773E-04
 -0.312118268E+02  0.71811E+00  0.37339E-03 -0.37975E-03  0.14736E-04
 -0.311118268E+02  0.71811E+00  0.37039E-03 -0.37770E-03  0.14699E-04
 -0.310118268E+02  0.71811E+00  0.36738E-03 -0.37565E-03  0.14663E-04
 -0.309118268E+02  0.71811E+00  0.36436E-03 -0.37361E-03  0.14627E-04
 -0.308118268E+02  0.71811E+00  0.36133E-03 -0.37157E-03  0.14593E-04
 -0.307118268E+02  0.71811E+00  0.35828E-03 -0.36954E-03  0.14559E-04
 -0.306118268E+02  0.71811E+00  0.35522E-03 -0.36751E-03  0.14526E-04
 -0.305118268E+02  0.71811E+00  0.35214E-03 -0.36549E-03  0.14493E-04
 -0.304118268E+02  0.71811E+00  0.34905E-03 -0.36347E-03  0.14462E-04
 -0.303118268E+02  0.71811E+00  0.34595E-03 -0.36146E-03  0.14431E-04
 -0.302118268E+02  0.71811E+00  0.34283E-03 -0.35945E-03  0.14401E-04
 -0.301118268E+02  0.71811E+00  0.33969E-03 -0.35744E-03  0.14371E-04
 -0.300118268E+02  0.71811E+00  0.33654E-03 -0.35544E-03  0.14343E-04
 -0.299118268E+02  0.71811E+00  0.33338E-03 -0.35344E-03  0.14315E-04
 -0.298118268E+02  0.71811E+00  0.33020E-03 -0.35144E-03  0.14288E-04
 -0.297118268E+02  0.71811E+00  0.32700E-03 -0.34945E-03  0.14262E-04
 -0.296118268E+02  0.71811E+00  0.32379E-03 -0.34747E-03  0.14236E-04
 -0.295118268E+02  0.71811E+00  0.32056E-03 -0.34548E-03  0.14211E-04
 -0.294118268E+02  0.71811E+00  0.31732E-03 -0.34350E-03  0.14187E-04
 -0.293118268E+02  0.71811E+00  0.31405E-03 -0.34153E-03  0.14164E-04
 -0.292118268E+02  0.71811E+00  0.31078E-03 -0.33955E-03  0.14142E-04
 -0.291118268E+02  0.71811E+00  0.30748E-03 -0.33758E-03  0.14120E-04
 -0.290118268E+02  0.71811E+00  0.30417E-03 -0.33561E-03  0.14099E-04
 -0.289118268E+02  0.71811E+00  0.30085E-03 -0.33365E-03  0.14079E-04
 -0.288118268E+02  0.71811E+00  0.29750E-03 -0.33169E-03  0.14060E-04
 -0.287118268E+02  0.71811E+00  0.29414E-03 -0.32973E-03  0.14042E-04
 -0.286118268E+02  0.71811E+00  0.29077E-03 -0.32777E-03  0.14024E-04
 -0.285118268E+02  0.71811E+00  0.28737E-03 -0.32582E-03  0.14007E-04
 -0.284118268E+02  0.71811E+00  0.28396E-03 -0.32387E-03  0.13991E-04
 -0.283118268E+02  0.71811E+00  0.28054E-03 -0.32192E-03  0.13976E-04
 -0.282118268E+02  0.71811E+00  0.27709E-03 -0.31997E-03  0.13962E-04
 -0.281118268E+02  0.71811E+00  0.27364E-03 -0.31802E-03  0.13949E-04
 -0.280118268E+02  0.71811E+00  0.27016E-03 -0.31608E-03  0.13936E-04
 -0.279118268E+02  0.71811E+00  0.26667E-03 -0.31414E-03  0.13925E-04
 -0.278118268E+02  0.71811E+00  0.26316E-03 -0.31220E-03  0.13914E-04
 -0.277118268E+02  0.71811E+00  0.25964E-03 -0.31026E-03  0.13904E-04
 -0.276118268E+02  0.71811E+00  0.25610E-03 -0.30832E-03  0.13895E-04
 -0.275118268E+02  0.71811E+00  0.25255E-03 -0.30639E-03  0.13887E-04
 -0.274118268E+02  0.71811E+00  0.24898E-03 -0.30445E-03  0.13880E-04
 -0.273118268E+02  0.71811E+00  0.24540E-03 -0.30252E-03  0.13874E-04
 -0.272118268E+02  0.71811E+00  0.24181E-03 -0.30058E-03  0.13869E-04
 -0.271118268E+02  0.71811E+00  0.23820E-03 -0.29865E-03  0.13865E-04
 -0.270118268E+02  0.71811E+00  0.23458E-03 -0.29672E-03  0.13861E-04
 -0.269118268E+02  0.71811E+00  0.23094E-03 -0.29479E-03  0.13859E-04
 -0.268118268E+02  0.71811E+00  0.22729E-03 -0.29286E-03  0.13858E-04
 -0.267118268E+02  0.71811E+00  0.22363E-03 -0.29092E-03  0.13858E-04
 -0.266118268E+02  0.71811E+00  0.21996E-03 -0.28899E-03  0.13859E-04
 -0.265118268E+02  0.71811E+00  0.21628E-03 -0.28706E-03  0.13861E-04
 -0.264118268E+02  0.71811E+00  0.21259E-03 -0.28513E-03  0.13864E-04
 -0.263118268E+02  0.71811E+00  0.20889E-03 -0.28320E-03  0.13868E-04
 -0.262118268E+02  0.71811E+00  0.20518E-03 -0.28127E-03  0.13874E-04
 -0.261118268E+02  0.71811E+00  0.20146E-03 -0.27933E-03  0.13880E-04
 -0.260118268E+02  0.71811E+00  0.19774E-03 -0.27740E-03  0.13888E-04
 -0.259118268E+02  0.71811E+00  0.19400E-03 -0.27546E-03  0.13897E-04
 -0.258118268E+02  0.71811E+00  0.19027E-03 -0.27353E-03  0.13907E-04
 -0.257118268E+02  0.71811E+00  0.18652E-03 -0.27159E-03  0.13918E-04
 -0.256118268E+02  0.71811E+00  0.18278E-03 -0.26965E-03  0.13931E-04
 -0.255118268E+02  0.71811E+00  0.17902E-03 -0.26771E-03  0.13945E-04
 -0.254118268E+02  0.71811E+00  0.17527E-03 -0.26577E-03  0.13961E-04
 -0.253118268E+02  0.71811E+00  0.17152E-03 -0.26382E-03  0.13977E-04
 -0.252118268E+02  0.71811E+00  0.16776E-03 -0.26187E-03  0.13996E-04
 -0.251118268E+02  0.71811E+00  0.16401E-03 -0.25992E-03  0.14015E-04
 -0.250118268E+02  0.71811E+00  0.16025E-03 -0.25797E-03  0.14037E-04
 -0.249118268E+02  0.71811E+00  0.15650E-03 -0.25601E-03  0.14060E-04
 -0.248118268E+02  0.71811E+00  0.15276E-03 -0.25405E-03  0.14084E-04
 -0.247118268E+02  0.71811E+00  0.14902E-03 -0.25209E-03  0.14110E-04
 -0.246118268E+02  0.71811E+00  0.14528E-03 -0.25013E-03  0.14138E-04
 -0.245118268E+02  0.71811E+00  0.14156E-03 -0.24816E-03  0.14167E-04
 -0.244118268E+02  0.71811E+00  0.13784E-03 -0.24618E-03  0.14199E-04
 -0.243118268E+02  0.71811E+00  0.13413E-03 -0.24420E-03  0.14232E-04
 -0.242118268E+02  0.71811E+00  0.13044E-03 -0.24222E-03  0.14267E-04
 -0.241118268E+02  0.71811E+00  0.12676E-03 -0.24023E-03  0.14304E-04
 -0.240118268E+02  0.71811E+00  0.12309E-03 -0.23824E-03  0.14344E-04
 -0.239118268E+02  0.71811E+00  0.11944E-03 -0.23624E-03  0.14385E-04
 -0.238118268E+02  0.71811E+00  0.11580E-03 -0.23424E-03  0.14429E-04
 -0.237118268E+02  0.71811E+00  0.11219E-03 -0.23223E-03  0.14475E-04
 -0.236118268E+02  0.71811E+00  0.10859E-03 -0.23021E-03  0.14523E-04
 -0.235118268E+02  0.71811E+00  0.10502E-03 -0.22819E-03  0.14574E-04
 -0.234118268E+02  0.71811E+00  0.10148E-03 -0.22616E-03  0.14627E-04
 -0.233118268E+02  0.71811E+00  0.97954E-04 -0.22412E-03  0.14683E-04
 -0.232118268E+02  0.71811E+00  0.94460E-04 -0.22208E-03  0.14743E-04
 -0.231118268E+02  0.71811E+00  0.90995E-04 -0.22003E-03  0.14805E-04
 -0.230118268E+02  0.71811E+00  0.87561E-04 -0.21796E-03  0.14870E-04
 -0.229118268E+02  0.71811E+00  0.84160E-04 -0.21589E-03  0.14938E-04
 -0.228118268E+02  0.71811E+00  0.80795E-04 -0.21381E-03  0.15010E-04
 -0.227118268E+02  0.71811E+00  0.77466E-04 -0.21173E-03  0.15085E-04
 -0.226118268E+02  0.71811E+00  0.74176E-04 -0.20963E-03  0.15165E-04
 -0.225118268E+02  0.71811E+00  0.70927E-04 -0.20752E-03  0.15248E-04
 -0.224118268E+02  0.71811E+00  0.67721E-04 -0.20539E-03  0.15335E-04
 -0.223118268E+02  0.71811E+00  0.64560E-04 -0.20326E-03  0.15427E-04
 -0.222118268E+02  0.71811E+00  0.61447E-04 -0.20111E-03  0.15524E-04
 -0.221118268E+02  0.71811E+00  0.58383E-04 -0.19896E-03  0.15625E-04
 -0.220118268E+02  0.71811E+00  0.55372E-04 -0.19678E-03  0.15732E-04
 -0.219118268E+02  0.71811E+00  0.52414E-04 -0.19460E-03  0.15845E-04
 -0.218118268E+02  0.71811E+00  0.49514E-04 -0.19239E-03  0.15963E-04
 -0.217118268E+02  0.71811E+00  0.46673E-04 -0.19018E-03  0.16088E-04
 -0.216118268E+02  0.71811E+00  0.43894E-04 -0.18794E-03  0.16220E-04
 -0.215118268E+02  0.71811E+00  0.41180E-04 -0.18569E-03  0.16360E-04
 -0.214118268E+02  0.71811E+00  0.38534E-04 -0.18342E-03  0.16507E-04
 -0.213118268E+02  0.71811E+00  0.35960E-04 -0.18113E-03  0.16663E-04
 -0.212118268E+02  0.71811E+00  0.33459E-04 -0.17882E-03  0.16829E-04
 -0.211118268E+02  0.71811E+00  0.31037E-04 -0.17649E-03  0.17004E-04
 -0.210118268E+02  0.71811E+00  0.28696E-04 -0.17414E-03  0.17191E-04
 -0.209118268E+02  0.71811E+00  0.26441E-04 -0.17176E-03  0.17390E-04
 -0.208118268E+02  0.71811E+00  0.24276E-04 -0.16936E-03  0.17603E-04
 -0.207118268E+02  0.71811E+00  0.22206E-04 -0.16693E-03  0.17830E-04
 -0.206118268E+02  0.71811E+00  0.20238E-04 -0.16447E-03  0.18074E-04
 -0.205118268E+02  0.71811E+00  0.18375E-04 -0.16199E-03  0.18336E-04
 -0.204118268E+02  0.71811E+00  0.16627E-04 -0.15947E-03  0.18618E-04
 -0.203118268E+02  0.71811E+00  0.15000E-04 -0.15692E-03  0.18924E-04
 -0.202118268E+02  0.71811E+00  0.13503E-04 -0.15434E-03  0.19255E-04
 -0.201118268E+02  0.71811E+00  0.12148E-04 -0.15172E-03  0.19616E-04
 -0.200118268E+02  0.71811E+00  0.10944E-04 -0.14906E-03  0.20011E-04
 -0.199118268E+02  0.71811E+00  0.99054E-05 -0.14637E-03  0.20443E-04
 -0.198118268E+02  0.71811E+00  0.90458E-05 -0.14364E-03  0.20919E-04
 -0.197118268E+02  0.71811E+00  0.83792E-05 -0.14088E-03  0.21444E-04
 -0.196118268E+02  0.71811E+00  0.79183E-05 -0.13808E-03  0.22025E-04
 -0.195118268E+02  0.71811E+00  0.76731E-05 -0.13525E-03  0.22667E-04
 -0.194118268E+02  0.71811E+00  0.76484E-05 -0.13239E-03  0.23377E-04
 -0.193118268E+02  0.71811E+00  0.78430E-05 -0.12952E-03  0.24159E-04
 -0.192118268E+02  0.71811E+00  0.82494E-05 -0.12663E-03  0.25016E-04
 -0.191118268E+02  0.71811E+00  0.88553E-05 -0.12373E-03  0.25951E-04
 -0.190118268E+02  0.71811E+00  0.96455E-05 -0.12084E-03  0.26963E-04
 -0.189118268E+02  0.71811E+00  0.10604E-04 -0.11795E-03  0.28054E-04
 -0.188118268E+02  0.71811E+00  0.11715E-04 -0.11508E-03  0.29220E-04
 -0.187118268E+02  0.71811E+00  0.12963E-04 -0.11222E-03  0.30460E-04
 -0.186118268E+02  0.71811E+00  0.14336E-04 -0.10939E-03  0.31771E-04
 -0.185118268E+02  0.71811E+00  0.15823E-04 -0.10659E-03  0.33150E-04
 -0.184118268E+02  0.71811E+00  0.17412E-04 -0.10382E-03  0.34595E-04
 -0.183118268E+02  0.71811E+00  0.19095E-04 -0.10108E-03  0.36102E-04
 -0.182118268E+02  0.71811E+00  0.20864E-04 -0.98384E-04  0.37668E-04
 -0.181118268E+02  0.71811E+00  0.22712E-04 -0.95725E-04  0.39290E-04
 -0.180118268E+02  0.71811E+00  0.24633E-04 -0.93107E-04  0.40966E-04
 -0.179118268E+02  0.71811E+00  0.26621E-04 -0.90531E-04  0.42693E-04
 -0.178118268E+02  0.71811E+00  0.28671E-04 -0.88000E-04  0.44468E-04
 -0.177118268E+02  0.71811E+00  0.30779E-04 -0.85514E-04  0.46288E-04
 -0.176118268E+02  0.71811E+00  0.32939E-04 -0.83075E-04  0.48151E-04
 -0.175118268E+02  0.71811E+00  0.35148E-04 -0.80683E-04  0.50055E-04
 -0.174118268E+02  0.71811E+00  0.37403E-04 -0.78338E-04  0.51997E-04
 -0.173118268E+02  0.71811E+00  0.39700E-04 -0.76043E-04  0.53974E-04
 -0.172118268E+02  0.71811E+00  0.42035E-04 -0.73796E-04  0.55985E-04
 -0.171118268E+02  0.71811E+00  0.44406E-04 -0.71599E-04  0.58028E-04
 -0.170118268E+02  0.71811E+00  0.46809E-04 -0.69451E-04  0.60100E-04
 -0.169118268E+02  0.71811E+00  0.49242E-04 -0.67353E-04  0.62200E-04
 -0.168118268E+02  0.71811E+00  0.51703E-04 -0.65305E-04  0.64325E-04
 -0.167118268E+02  0.71811E+00  0.54188E-04 -0.63308E-04  0.66474E-04
 -0.166118268E+02  0.71811E+00  0.56696E-04 -0.61361E-04  0.68645E-04
 -0.165118268E+02  0.71811E+00  0.59224E-04 -0.59464E-04  0.70836E-04
 -0.164118268E+02  0.71811E+00  0.61769E-04 -0.57617E-04  0.73045E-04
 -0.163118268E+02  0.71811E+00  0.64331E-04 -0.55820E-04  0.75271E-04
 -0.162118268E+02  0.71811E+00  0.66906E-04 -0.54073E-04  0.77512E-04
 -0.161118268E+02  0.71811E+00  0.69494E-04 -0.52376E-04  0.79766E-04
 -0.160118268E+02  0.71811E+00  0.72091E-04 -0.50728E-04  0.82033E-04
 -0.159118268E+02  0.71811E+00  0.74696E-04 -0.49128E-04  0.84311E-04
 -0.158118268E+02  0.71811E+00  0.77309E-04 -0.47578E-04  0.86597E-04
 -0.157118268E+02  0.71811E+00  0.79926E-04 -0.46076E-04  0.88892E-04
 -0.156118268E+02  0.71811E+00  0.82546E-04 -0.44621E-04  0.91193E-04
 -0.155118268E+02  0.71811E+00  0.85169E-04 -0.43215E-04  0.93499E-04
 -0.154118268E+02  0.71811E+00  0.87791E-04 -0.41855E-04  0.95809E-04
 -0.153118268E+02  0.71811E+00  0.90413E-04 -0.40542E-04  0.98122E-04
 -0.152118268E+02  0.71811E+00  0.93032E-04 -0.39275E-04  0.10044E-03
 -0.151118268E+02  0.71811E+00  0.95648E-04 -0.38054E-04  0.10275E-03
 -0.150118268E+02  0.71811E+00  0.98258E-04 -0.36878E-04  0.10507E-03
 -0.149118268E+02  0.71811E+00  0.10086E-03 -0.35746E-04  0.10738E-03
 -0.148118268E+02  0.71811E+00  0.10346E-03 -0.34658E-04  0.10969E-03
 -0.147118268E+02  0.71811E+00  0.10605E-03 -0.33614E-04  0.11200E-03
 -0.146118268E+02  0.71811E+00  0.10863E-03 -0.32612E-04  0.11430E-03
 -0.145118268E+02  0.71811E+00  0.11120E-03 -0.31653E-04  0.11659E-03
 -0.144118268E+02  0.71811E+00  0.11376E-03 -0.30735E-04  0.11888E-03
 -0.143118268E+02  0.71811E+00  0.11630E-03 -0.29858E-04  0.12117E-03
 -0.142118268E+02  0.71811E+00  0.11883E-03 -0.29021E-04  0.12344E-03
 -0.141118268E+02  0.71811E+00  0.12135E-03 -0.28224E-04  0.12571E-03
 -0.140118268E+02  0.71811E+00  0.12386E-03 -0.27466E-04  0.12796E-03
 -0.139118268E+02  0.71811E+00  0.12634E-03 -0.26746E-04  0.13021E-03
 -0.138118268E+02  0.71811E+00  0.12882E-03 -0.26063E-04  0.13245E-03
 -0.137118268E+02  0.71811E+00  0.13127E-03 -0.25418E-04  0.13467E-03
 -0.136118268E+02  0.71811E+00  0.13371E-03 -0.24808E-04  0.13688E-03
 -0.135118268E+02  0.71811E+00  0.13613E-03 -0.24235E-04  0.13908E-03
 -0.134118268E+02  0.71811E+00  0.13853E-03 -0.23696E-04  0.14126E-03
 -0.133118268E+02  0.71811E+00  0.14091E-03 -0.23191E-04  0.14344E-03
 -0.132118268E+02  0.71811E+00  0.14327E-03 -0.22720E-04  0.14559E-03
 -0.131118268E+02  0.71811E+00  0.14561E-03 -0.22282E-04  0.14773E-03
 -0.130118268E+02  0.71811E+00  0.14794E-03 -0.21875E-04  0.14986E-03
 -0.129118268E+02  0.71811E+00  0.15024E-03 -0.21500E-04  0.15197E-03
 -0.128118268E+02  0.71811E+00  0.15251E-03 -0.21156E-04  0.15407E-03
 -0.127118268E+02  0.71811E+00  0.15477E-03 -0.20842E-04  0.15614E-03
 -0.126118268E+02  0.71811E+00  0.15700E-03 -0.20557E-04  0.15820E-03
 -0.125118268E+02  0.71811E+00  0.15922E-03 -0.20301E-04  0.16025E-03
 -0.124118268E+02  0.71811E+00  0.16141E-03 -0.20073E-04  0.16227E-03
 -0.123118268E+02  0.71811E+00  0.16357E-03 -0.19872E-04  0.16428E-03
 -0.122118268E+02  0.71811E+00  0.16572E-03 -0.19698E-04  0.16627E-03
 -0.121118268E+02  0.71811E+00  0.16784E-03 -0.19550E-04  0.16824E-03
 -0.120118268E+02  0.71811E+00  0.16993E-03 -0.19427E-04  0.17019E-03
 -0.119118268E+02  0.71811E+00  0.17201E-03 -0.19328E-04  0.17213E-03
 -0.118118268E+02  0.71811E+00  0.17405E-03 -0.19254E-04  0.17404E-03
 -0.117118268E+02  0.71811E+00  0.17608E-03 -0.19204E-04  0.17594E-03
 -0.116118268E+02  0.71811E+00  0.17808E-03 -0.19176E-04  0.17781E-03
 -0.115118268E+02  0.71811E+00  0.18006E-03 -0.19170E-04  0.17967E-03
 -0.114118268E+02  0.71811E+00  0.18201E-03 -0.19186E-04  0.18150E-03
 -0.113118268E+02  0.71811E+00  0.18394E-03 -0.19222E-04  0.18332E-03
 -0.112118268E+02  0.71811E+00  0.18584E-03 -0.19279E-04  0.18512E-03
 -0.111118268E+02  0.71811E+00  0.18772E-03 -0.19356E-04  0.18689E-03
 -0.110118268E+02  0.71811E+00  0.18958E-03 -0.19452E-04  0.18865E-03
 -0.109118268E+02  0.71811E+00  0.19141E-03 -0.19566E-04  0.19038E-03
 -0.108118268E+02  0.71811E+00  0.19321E-03 -0.19699E-04  0.19210E-03
 -0.107118268E+02  0.71811E+00  0.19499E-03 -0.19849E-04  0.19379E-03
 -0.106118268E+02  0.71811E+00  0.19675E-03 -0.20015E-04  0.19547E-03
