#HD#     0.1804832744E+01     0.1943819828E+02 
    0.1800000000E+01     0.7137422077E-01    -0.1275473835E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2053176460E+03 
    0.1900000000E+01     0.7511361362E-01    -0.1415892368E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1900238607E+03 
    0.2000000000E+01     0.7881912161E-01    -0.1563099786E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1765996635E+03 
    0.2100000000E+01     0.8248935041E-01    -0.1717022490E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1647385509E+03 
    0.2200000000E+01     0.8612292406E-01    -0.1877587908E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1541958333E+03 
    0.2300000000E+01     0.8971848445E-01    -0.2044724462E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1447740431E+03 
    0.2400000000E+01     0.9327469070E-01    -0.2218361529E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1363122459E+03 
    0.2500000000E+01     0.9679021872E-01    -0.2398429411E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1286781003E+03 
    0.2600000000E+01     0.1002637606E+00    -0.2584859297E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1217618796E+03 
    0.2700000000E+01     0.1036940242E+00    -0.2777583235E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1154719175E+03 
    0.2800000000E+01     0.1070797326E+00    -0.2976534097E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1097310997E+03 
    0.2900000000E+01     0.1104196237E+00    -0.3181645552E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1044741342E+03 
    0.3000000000E+01     0.1137124497E+00    -0.3392852036E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9964540686E+02 
    0.3100000000E+01     0.1169569767E+00    -0.3610088723E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9519728204E+02 
    0.3200000000E+01     0.1201519842E+00    -0.3833291498E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9108874551E+02 
    0.3300000000E+01     0.1232962649E+00    -0.4062396927E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8728431191E+02 
    0.3400000000E+01     0.1263886240E+00    -0.4297342237E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8375313923E+02 
    0.3500000000E+01     0.1294278790E+00    -0.4538065287E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8046830628E+02 
    0.3600000000E+01     0.1324128594E+00    -0.4784504541E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7740621947E+02 
    0.3700000000E+01     0.1353424060E+00    -0.5036599050E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7454612281E+02 
    0.3800000000E+01     0.1382153709E+00    -0.5294288424E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7186969117E+02 
    0.3900000000E+01     0.1410306170E+00    -0.5557512813E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6936069059E+02 
    0.4000000000E+01     0.1437870176E+00    -0.5826212880E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6700469342E+02 
    0.4100000000E+01     0.1464834561E+00    -0.6100329784E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6478883823E+02 
    0.4200000000E+01     0.1491188258E+00    -0.6379805159E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6270162660E+02 
    0.4300000000E+01     0.1516920296E+00    -0.6664581091E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6073275032E+02 
    0.4400000000E+01     0.1542019795E+00    -0.6954600099E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5887294398E+02 
    0.4500000000E+01     0.1566475963E+00    -0.7249805118E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5711385861E+02 
    0.4600000000E+01     0.1590278095E+00    -0.7550139477E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5544795315E+02 
    0.4700000000E+01     0.1613415572E+00    -0.7855546883E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5386840068E+02 
    0.4800000000E+01     0.1635877851E+00    -0.8165971401E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5236900733E+02 
    0.4900000000E+01     0.1657654470E+00    -0.8481357439E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5094414187E+02 
    0.5000000000E+01     0.1678735044E+00    -0.8801649730E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4958867434E+02 
