nat, nph =   713   10
    1   48   24    8   10   14    6    4   28    2   18
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2     -1.51125      0.77900     -1.01248   9   1
   3      1.51125     -0.77900      1.01248   9   1
   4     -1.15203     -0.80445      1.40837   7   1
   5      1.15203      0.80445     -1.40837   7   1
   6     -0.43681     -2.23071     -1.15426   6   1
   7      0.43681      2.23071      1.15426   6   1
   8     -0.39233      2.42035      1.65380   3   1
   9      0.39233     -2.42035     -1.65380   3   1
  10     -0.49815     -2.93164     -0.43898   4   1
  11      0.49815      2.93164      0.43898   4   1
  12     -1.09326      1.99234     -2.14528   4   1
  13      1.09326     -1.99234      2.14528   4   1
  14     -2.96745      0.34592     -1.08311   5   1
  15      2.96745     -0.34592      1.08311   5   1
  16     -1.84165     -0.34592      2.64597   5   1
  17      1.84165      0.34592     -2.64597   5   1
  18      1.76504     -1.14992     -2.68475  10   1
  19     -1.76504      1.14992      2.68475  10   1
  20     -3.04406     -1.14992     -1.12190  10   1
  21      3.04406      1.14992      1.12190  10   1
  22     -3.65708      0.80445      0.15448   7   1
  23      3.65708     -0.80445     -0.15448   7   1
  24     -2.10700     -2.46199     -2.27373   2   1
  25      2.10700      2.46199      2.27373   2   1
  26     -1.03192      2.69327     -2.86056   6   1
  27      1.03192     -2.69327      2.86056   6   1
  28     -1.26419     -0.97577      3.83410   8   1
  29      1.26419      0.97577     -3.83410   8   1
  30     -0.20278      2.50363     -3.36010   3   1
  31      0.20278     -2.50363      3.36010   3   1
  32     -3.29785     -0.77900      2.57533   9   1
  33      3.29785      0.77900     -2.57533   9   1
  34     -1.26419     -0.97577     -3.98252   8   1
  35      1.26419      0.97577      3.98252   8   1
  36     -0.91614     -4.14498      0.69383   9   1
  37      0.91614      4.14498     -0.69383   9   1
  38     -3.54492      0.97577     -2.27125   8   1
  39      3.54492     -0.97577      2.27125   8   1
  40     -1.74714      4.11954     -0.29793   7   1
  41      1.74714     -4.11954      0.29793   7   1
  42     -1.85930      3.94822      2.12780   8   1
  43      1.85930     -3.94822     -2.12780   8   1
  44     -2.94981     -3.94822     -0.56494   8   1
  45      2.94981      3.94822      0.56494   8   1
  46     -4.41678     -2.42035     -0.09095   3   1
  47      4.41678      2.42035      0.09095   3   1
  48     -4.80911      0.00000      1.56285   1   1
  49      4.80911      0.00000     -1.56285   1   1
  50     -0.20278      2.50363      4.45652   3   1
  51      0.20278     -2.50363     -4.45652   3   1
  52     -2.37234     -4.57806      0.62319   5   1
  53      2.37234      4.57806     -0.62319   5   1
  54     -1.16993     -3.77406     -3.42557  10   1
  55      1.16993      3.77406      3.42557  10   1
  56     -0.59511      4.92398     -1.70630   1   1
  57      0.59511     -4.92398      1.70630   1   1
  58     -2.43676      4.57806      0.93966   5   1
  59      2.43676     -4.57806     -0.93966   5   1
  60     -2.70211      2.46199      3.83659   2   1
  61      2.70211     -2.46199     -3.83659   2   1
