# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.293 Rnm= 1.360 K  shell
# # Pot 1 Z=29 Rmt= 1.293 Rnm= 1.360
# # Pot 2 Z=29 Rmt= 1.277 Rnm= 1.365
# # Pot 3 Z= 1 Rmt= 0.858 Rnm= 0.940
# # Pot 4 Z= 1 Rmt= 0.655 Rnm= 0.802
# # Pot 5 Z=16 Rmt= 0.894 Rnm= 1.105
# # Pot 6 Z= 8 Rmt= 0.995 Rnm= 1.158
# # Pot 7 Z= 8 Rmt= 0.870 Rnm= 1.020
# # Pot 8 Z= 8 Rmt= 0.832 Rnm= 1.015
# # Pot 9 Z= 8 Rmt= 0.881 Rnm= 1.010
# # Pot10 Z= 8 Rmt= 0.883 Rnm= 1.018
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.699E+00eV kf=2.475E+00 Vint=-1.610E+01eV Rs_int= 1.465
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      8957.0342870142      -35.6986886000       -2.8060734827    7.8461090871E-06    7.4125397383E-06    4.3356934875E-07
      8957.1342870142      -35.5986886000       -2.8013927219    7.5691643994E-06    7.1298913168E-06    4.3927308256E-07
      8957.2342870142      -35.4986886000       -2.7967044314    7.2956514304E-06    6.8505418267E-06    4.4510960371E-07
      8957.3342870142      -35.3986886000       -2.7920079635    7.0251516121E-06    6.5739772560E-06    4.5117435607E-07
      8957.4342870142      -35.2986886000       -2.7873035823    6.7606438399E-06    6.3031610758E-06    4.5748276414E-07
      8957.5342870142      -35.1986886000       -2.7825912477    6.5086813010E-06    6.0445792815E-06    4.6410201946E-07
      8957.6342870142      -35.0986886000       -2.7778710724    6.2661037006E-06    5.7950566771E-06    4.7104702356E-07
      8957.7342870142      -34.9986886000       -2.7731428629    6.0320001931E-06    5.5536735330E-06    4.7832666015E-07
      8957.8342870142      -34.8986886000       -2.7684065780    5.8098230272E-06    5.3237391371E-06    4.8608389009E-07
      8957.9342870142      -34.7986886000       -2.7636620222    5.5979170654E-06    5.1035833190E-06    4.9433374634E-07
      8958.0342870142      -34.6986886000       -2.7589093071    5.3978235581E-06    4.8947259380E-06    5.0309762009E-07
      8958.1342870142      -34.5986886000       -2.7541485450    5.2089872357E-06    4.6966614963E-06    5.1232573944E-07
      8958.2342870142      -34.4986886000       -2.7493792296    5.0317785839E-06    4.5096169169E-06    5.2216166703E-07
      8958.3342870142      -34.3986886000       -2.7446019368    4.8650210607E-06    4.3323771680E-06    5.3264389266E-07
      8958.4342870142      -34.2986886000       -2.7398161586    4.7098506095E-06    4.1660798156E-06    5.4377079392E-07
      8958.5342870142      -34.1986886000       -2.7350221619    4.5644563266E-06    4.0088719511E-06    5.5558437553E-07
      8958.6342870142      -34.0986886000       -2.7302195915    4.4297946300E-06    3.8616245755E-06    5.6817005457E-07
      8958.7342870142      -33.9986886000       -2.7254087145    4.3040919595E-06    3.7225557233E-06    5.8153623621E-07
      8958.8342870142      -33.8986886000       -2.7205891738    4.1880378957E-06    3.5923681750E-06    5.9566972070E-07
      8958.9342870142      -33.7986886000       -2.7157610802    4.0800895384E-06    3.4693646581E-06    6.1072488029E-07
      8959.0342870142      -33.6986886000       -2.7109245448    3.9801748366E-06    3.3535055027E-06    6.2666933397E-07
      8959.1342870142      -33.5986886000       -2.7060793652    3.8879999544E-06    3.2443245900E-06    6.4367536439E-07
      8959.2342870142      -33.4986886000       -2.7012253372    3.8018350942E-06    3.1401672914E-06    6.6166780285E-07
      8959.3342870142      -33.3986886000       -2.6963627289    3.7264565161E-06    3.0456231123E-06    6.8083340385E-07
      8959.4342870142      -33.2986886000       -2.6914911773    3.6554068373E-06    2.9542230823E-06    7.0118375497E-07
      8959.5342870142      -33.1986886000       -2.6866107923    3.5892236413E-06    2.8664092907E-06    7.2281435067E-07
      8959.6342870142      -33.0986886000       -2.6817216844    3.5311339583E-06    2.7852181009E-06    7.4591585734E-07
      8959.7342870142      -32.9986886000       -2.6768236467    3.4792931617E-06    2.7088672531E-06    7.7042590857E-07
      8959.8342870142      -32.8986886000       -2.6719164709    3.4337462256E-06    2.6371354715E-06    7.9661075403E-07
      8959.9342870142      -32.7986886000       -2.6670003458    3.3939016270E-06    2.5692811380E-06    8.2462048905E-07
      8960.0342870142      -32.6986886000       -2.6620749822    3.3597034914E-06    2.5052540767E-06    8.5444941472E-07
      8960.1342870142      -32.5986886000       -2.6571408892    3.3306421900E-06    2.4443050601E-06    8.8633712986E-07
      8960.2342870142      -32.4986886000       -2.6521972158    3.3062590504E-06    2.3857135727E-06    9.2054547772E-07
      8960.3342870142      -32.3986886000       -2.6472443905    3.2860724255E-06    2.3287998513E-06    9.5727257423E-07
      8960.4342870142      -32.2986886000       -2.6422825231    3.2727465275E-06    2.2760225559E-06    9.9672397156E-07
      8960.5342870142      -32.1986886000       -2.6373109976    3.2647895440E-06    2.2255980712E-06    1.0391914728E-06
      8960.6342870142      -32.0986886000       -2.6323304061    3.2616804801E-06    2.1766869435E-06    1.0849935367E-06
      8960.7342870142      -31.9986886000       -2.6273402110    3.2662656230E-06    2.1317757577E-06    1.1344898652E-06
      8960.8342870142      -31.8986886000       -2.6223404386    3.2779171072E-06    2.0898322292E-06    1.1880848779E-06
      8960.9342870142      -31.7986886000       -2.6173310341    3.2962326486E-06    2.0499673654E-06    1.2462652832E-06
      8961.0342870142      -31.6986886000       -2.6123121864    3.3217551904E-06    2.0122060401E-06    1.3095491503E-06
      8961.1342870142      -31.5986886000       -2.6072836779    3.3542203499E-06    1.9756328932E-06    1.3785874567E-06
      8961.2342870142      -31.4986886000       -2.6022454524    3.3926955368E-06    1.9385970030E-06    1.4540985338E-06
      8961.3342870142      -31.3986886000       -2.5971975353    3.4409931592E-06    1.9040736539E-06    1.5369195053E-06
      8961.4342870142      -31.2986886000       -2.5921397059    3.5023656219E-06    1.8743426762E-06    1.6280229456E-06
      8961.5342870142      -31.1986886000       -2.5870719882    3.5728010493E-06    1.8442508170E-06    1.7285502322E-06
      8961.6342870142      -31.0986886000       -2.5819943241    3.6537138573E-06    1.8139272508E-06    1.8397866065E-06
      8961.7342870142      -30.9986886000       -2.5769064895    3.7491445643E-06    1.7858769289E-06    1.9632676354E-06
      8961.8342870142      -30.8986886000       -2.5718088379    3.8588223145E-06    1.7580321645E-06    2.1007901499E-06
      8961.9342870142      -30.7986886000       -2.5667009792    3.9873296650E-06    1.7329686688E-06    2.2543609962E-06
      8962.0342870142      -30.6986886000       -2.5615830183    4.1355974610E-06    1.7093355622E-06    2.4262618988E-06
      8962.1342870142      -30.5986886000       -2.5564546449    4.3037656729E-06    1.6847054195E-06    2.6190602535E-06
      8962.2342870142      -30.4986886000       -2.5513159630    4.4991943034E-06    1.6636069475E-06    2.8355873559E-06
      8962.3342870142      -30.3986886000       -2.5461671610    4.7216302781E-06    1.6429632808E-06    3.0786669973E-06
      8962.4342870142      -30.2986886000       -2.5410077586    4.9741217332E-06    1.6231174208E-06    3.3510043124E-06
      8962.5342870142      -30.1986886000       -2.5358376910    5.2574188448E-06    1.6025015230E-06    3.6549173218E-06
