# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=29 Rmt= 1.293 Rnm= 1.360 K  shell
# Pot 1 Z=29 Rmt= 1.293 Rnm= 1.360
# Pot 2 Z=29 Rmt= 1.277 Rnm= 1.365
# Pot 3 Z= 1 Rmt= 0.858 Rnm= 0.940
# Pot 4 Z= 1 Rmt= 0.655 Rnm= 0.802
# Pot 5 Z=16 Rmt= 0.894 Rnm= 1.105
# Pot 6 Z= 8 Rmt= 0.995 Rnm= 1.158
# Pot 7 Z= 8 Rmt= 0.870 Rnm= 1.020
# Pot 8 Z= 8 Rmt= 0.832 Rnm= 1.015
# Pot 9 Z= 8 Rmt= 0.881 Rnm= 1.010
# Pot10 Z= 8 Rmt= 0.883 Rnm= 1.018
# Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-5.699E+00eV kf=2.475E+00 Vint=-1.610E+01eV Rs_int= 1.465
#  -----------------------------------------------------------------------
#   0.95032E+00  0.23938E+01  0.99128E+00 -0.2094229E+00  0.3302673E+03 method to calculate xsect
#   1.7291900E+00    351    301
#       em              xsnorm            xsec  
 -0.336986886E+02  0.86459E+00  0.12107E-02 -0.37900E-03  0.13337E-04
 -0.335986886E+02  0.86459E+00  0.11896E-02 -0.37746E-03  0.13297E-04
 -0.334986886E+02  0.86459E+00  0.11688E-02 -0.37592E-03  0.13257E-04
 -0.333986886E+02  0.86459E+00  0.11486E-02 -0.37438E-03  0.13218E-04
 -0.332986886E+02  0.86459E+00  0.11287E-02 -0.37286E-03  0.13179E-04
 -0.331986886E+02  0.86459E+00  0.11093E-02 -0.37133E-03  0.13140E-04
 -0.330986886E+02  0.86459E+00  0.10903E-02 -0.36981E-03  0.13102E-04
 -0.329986886E+02  0.86459E+00  0.10716E-02 -0.36829E-03  0.13064E-04
 -0.328986886E+02  0.86459E+00  0.10534E-02 -0.36678E-03  0.13027E-04
 -0.327986886E+02  0.86459E+00  0.10355E-02 -0.36527E-03  0.12990E-04
 -0.326986886E+02  0.86459E+00  0.10179E-02 -0.36377E-03  0.12954E-04
 -0.325986886E+02  0.86459E+00  0.10007E-02 -0.36227E-03  0.12918E-04
 -0.324986886E+02  0.86459E+00  0.98379E-03 -0.36078E-03  0.12882E-04
 -0.323986886E+02  0.86459E+00  0.96725E-03 -0.35929E-03  0.12847E-04
 -0.322986886E+02  0.86459E+00  0.95101E-03 -0.35780E-03  0.12812E-04
 -0.321986886E+02  0.86459E+00  0.93508E-03 -0.35632E-03  0.12777E-04
 -0.320986886E+02  0.86459E+00  0.91944E-03 -0.35484E-03  0.12743E-04
 -0.319986886E+02  0.86459E+00  0.90409E-03 -0.35336E-03  0.12709E-04
 -0.318986886E+02  0.86459E+00  0.88901E-03 -0.35189E-03  0.12676E-04
 -0.317986886E+02  0.86459E+00  0.87421E-03 -0.35042E-03  0.12643E-04
 -0.316986886E+02  0.86459E+00  0.85966E-03 -0.34896E-03  0.12611E-04
 -0.315986886E+02  0.86459E+00  0.84538E-03 -0.34750E-03  0.12579E-04
 -0.314986886E+02  0.86459E+00  0.83134E-03 -0.34605E-03  0.12547E-04
 -0.313986886E+02  0.86459E+00  0.81755E-03 -0.34459E-03  0.12516E-04
 -0.312986886E+02  0.86459E+00  0.80399E-03 -0.34314E-03  0.12485E-04
 -0.311986886E+02  0.86459E+00  0.79066E-03 -0.34170E-03  0.12454E-04
 -0.310986886E+02  0.86459E+00  0.77755E-03 -0.34026E-03  0.12424E-04
 -0.309986886E+02  0.86459E+00  0.76466E-03 -0.33882E-03  0.12394E-04
 -0.308986886E+02  0.86459E+00  0.75199E-03 -0.33739E-03  0.12365E-04
 -0.307986886E+02  0.86459E+00  0.73952E-03 -0.33595E-03  0.12336E-04
 -0.306986886E+02  0.86459E+00  0.72725E-03 -0.33453E-03  0.12308E-04
 -0.305986886E+02  0.86459E+00  0.71518E-03 -0.33310E-03  0.12279E-04
 -0.304986886E+02  0.86459E+00  0.70331E-03 -0.33168E-03  0.12252E-04
 -0.303986886E+02  0.86459E+00  0.69162E-03 -0.33026E-03  0.12224E-04
 -0.302986886E+02  0.86459E+00  0.68011E-03 -0.32885E-03  0.12197E-04
 -0.301986886E+02  0.86459E+00  0.66879E-03 -0.32744E-03  0.12171E-04
 -0.300986886E+02  0.86459E+00  0.65764E-03 -0.32603E-03  0.12145E-04
 -0.299986886E+02  0.86459E+00  0.64666E-03 -0.32462E-03  0.12119E-04
 -0.298986886E+02  0.86459E+00  0.63584E-03 -0.32322E-03  0.12093E-04
 -0.297986886E+02  0.86459E+00  0.62520E-03 -0.32182E-03  0.12068E-04
 -0.296986886E+02  0.86459E+00  0.61471E-03 -0.32042E-03  0.12044E-04
 -0.295986886E+02  0.86459E+00  0.60438E-03 -0.31903E-03  0.12020E-04
 -0.294986886E+02  0.86459E+00  0.59420E-03 -0.31764E-03  0.11996E-04
 -0.293986886E+02  0.86459E+00  0.58417E-03 -0.31625E-03  0.11972E-04
 -0.292986886E+02  0.86459E+00  0.57429E-03 -0.31486E-03  0.11949E-04
 -0.291986886E+02  0.86459E+00  0.56455E-03 -0.31348E-03  0.11927E-04
 -0.290986886E+02  0.86459E+00  0.55495E-03 -0.31210E-03  0.11905E-04
 -0.289986886E+02  0.86459E+00  0.54550E-03 -0.31072E-03  0.11883E-04
 -0.288986886E+02  0.86459E+00  0.53617E-03 -0.30934E-03  0.11861E-04
 -0.287986886E+02  0.86459E+00  0.52698E-03 -0.30797E-03  0.11840E-04
 -0.286986886E+02  0.86459E+00  0.51792E-03 -0.30660E-03  0.11820E-04
 -0.285986886E+02  0.86459E+00  0.50899E-03 -0.30523E-03  0.11799E-04
 -0.284986886E+02  0.86459E+00  0.50018E-03 -0.30387E-03  0.11780E-04
 -0.283986886E+02  0.86459E+00  0.49150E-03 -0.30250E-03  0.11760E-04
 -0.282986886E+02  0.86459E+00  0.48293E-03 -0.30114E-03  0.11741E-04
 -0.281986886E+02  0.86459E+00  0.47449E-03 -0.29978E-03  0.11722E-04
 -0.280986886E+02  0.86459E+00  0.46616E-03 -0.29842E-03  0.11704E-04
 -0.279986886E+02  0.86459E+00  0.45794E-03 -0.29707E-03  0.11686E-04
 -0.278986886E+02  0.86459E+00  0.44984E-03 -0.29572E-03  0.11669E-04
 -0.277986886E+02  0.86459E+00  0.44185E-03 -0.29437E-03  0.11652E-04
 -0.276986886E+02  0.86459E+00  0.43396E-03 -0.29302E-03  0.11635E-04
 -0.275986886E+02  0.86459E+00  0.42618E-03 -0.29167E-03  0.11619E-04
 -0.274986886E+02  0.86459E+00  0.41851E-03 -0.29032E-03  0.11604E-04
 -0.273986886E+02  0.86459E+00  0.41094E-03 -0.28898E-03  0.11588E-04
 -0.272986886E+02  0.86459E+00  0.40347E-03 -0.28764E-03  0.11573E-04
 -0.271986886E+02  0.86459E+00  0.39610E-03 -0.28630E-03  0.11559E-04
 -0.270986886E+02  0.86459E+00  0.38883E-03 -0.28496E-03  0.11545E-04
 -0.269986886E+02  0.86459E+00  0.38166E-03 -0.28363E-03  0.11531E-04
 -0.268986886E+02  0.86459E+00  0.37458E-03 -0.28229E-03  0.11518E-04
 -0.267986886E+02  0.86459E+00  0.36759E-03 -0.28096E-03  0.11505E-04
 -0.266986886E+02  0.86459E+00  0.36070E-03 -0.27963E-03  0.11493E-04
 -0.265986886E+02  0.86459E+00  0.35390E-03 -0.27829E-03  0.11481E-04
 -0.264986886E+02  0.86459E+00  0.34719E-03 -0.27697E-03  0.11469E-04
 -0.263986886E+02  0.86459E+00  0.34056E-03 -0.27564E-03  0.11458E-04
 -0.262986886E+02  0.86459E+00  0.33402E-03 -0.27431E-03  0.11448E-04
 -0.261986886E+02  0.86459E+00  0.32757E-03 -0.27299E-03  0.11438E-04
 -0.260986886E+02  0.86459E+00  0.32120E-03 -0.27166E-03  0.11428E-04
 -0.259986886E+02  0.86459E+00  0.31492E-03 -0.27034E-03  0.11419E-04
 -0.258986886E+02  0.86459E+00  0.30872E-03 -0.26902E-03  0.11410E-04
 -0.257986886E+02  0.86459E+00  0.30260E-03 -0.26770E-03  0.11402E-04
 -0.256986886E+02  0.86459E+00  0.29656E-03 -0.26638E-03  0.11394E-04
 -0.255986886E+02  0.86459E+00  0.29060E-03 -0.26506E-03  0.11387E-04
 -0.254986886E+02  0.86459E+00  0.28472E-03 -0.26374E-03  0.11380E-04
 -0.253986886E+02  0.86459E+00  0.27891E-03 -0.26242E-03  0.11374E-04
 -0.252986886E+02  0.86459E+00  0.27318E-03 -0.26110E-03  0.11368E-04
 -0.251986886E+02  0.86459E+00  0.26753E-03 -0.25979E-03  0.11363E-04
 -0.250986886E+02  0.86459E+00  0.26195E-03 -0.25847E-03  0.11358E-04
 -0.249986886E+02  0.86459E+00  0.25645E-03 -0.25716E-03  0.11354E-04
 -0.248986886E+02  0.86459E+00  0.25102E-03 -0.25584E-03  0.11350E-04
 -0.247986886E+02  0.86459E+00  0.24566E-03 -0.25453E-03  0.11347E-04
 -0.246986886E+02  0.86459E+00  0.24037E-03 -0.25322E-03  0.11344E-04
 -0.245986886E+02  0.86459E+00  0.23515E-03 -0.25190E-03  0.11342E-04
 -0.244986886E+02  0.86459E+00  0.23000E-03 -0.25059E-03  0.11340E-04
 -0.243986886E+02  0.86459E+00  0.22492E-03 -0.24928E-03  0.11339E-04
 -0.242986886E+02  0.86459E+00  0.21991E-03 -0.24796E-03  0.11339E-04
 -0.241986886E+02  0.86459E+00  0.21496E-03 -0.24665E-03  0.11339E-04
 -0.240986886E+02  0.86459E+00  0.21008E-03 -0.24534E-03  0.11340E-04
 -0.239986886E+02  0.86459E+00  0.20527E-03 -0.24403E-03  0.11341E-04
 -0.238986886E+02  0.86459E+00  0.20052E-03 -0.24271E-03  0.11343E-04
 -0.237986886E+02  0.86459E+00  0.19584E-03 -0.24140E-03  0.11345E-04
 -0.236986886E+02  0.86459E+00  0.19123E-03 -0.24009E-03  0.11348E-04
 -0.235986886E+02  0.86459E+00  0.18667E-03 -0.23877E-03  0.11352E-04
 -0.234986886E+02  0.86459E+00  0.18218E-03 -0.23746E-03  0.11357E-04
 -0.233986886E+02  0.86459E+00  0.17775E-03 -0.23614E-03  0.11362E-04
 -0.232986886E+02  0.86459E+00  0.17339E-03 -0.23483E-03  0.11367E-04
 -0.231986886E+02  0.86459E+00  0.16908E-03 -0.23351E-03  0.11374E-04
 -0.230986886E+02  0.86459E+00  0.16484E-03 -0.23220E-03  0.11381E-04
 -0.229986886E+02  0.86459E+00  0.16066E-03 -0.23088E-03  0.11389E-04
 -0.228986886E+02  0.86459E+00  0.15653E-03 -0.22956E-03  0.11397E-04
 -0.227986886E+02  0.86459E+00  0.15247E-03 -0.22824E-03  0.11406E-04
 -0.226986886E+02  0.86459E+00  0.14846E-03 -0.22692E-03  0.11416E-04
 -0.225986886E+02  0.86459E+00  0.14452E-03 -0.22560E-03  0.11427E-04
 -0.224986886E+02  0.86459E+00  0.14063E-03 -0.22428E-03  0.11439E-04
 -0.223986886E+02  0.86459E+00  0.13680E-03 -0.22295E-03  0.11451E-04
 -0.222986886E+02  0.86459E+00  0.13302E-03 -0.22163E-03  0.11465E-04
 -0.221986886E+02  0.86459E+00  0.12931E-03 -0.22030E-03  0.11479E-04
 -0.220986886E+02  0.86459E+00  0.12565E-03 -0.21897E-03  0.11494E-04
 -0.219986886E+02  0.86459E+00  0.12204E-03 -0.21764E-03  0.11509E-04
 -0.218986886E+02  0.86459E+00  0.11849E-03 -0.21631E-03  0.11526E-04
 -0.217986886E+02  0.86459E+00  0.11500E-03 -0.21498E-03  0.11544E-04
 -0.216986886E+02  0.86459E+00  0.11156E-03 -0.21364E-03  0.11563E-04
 -0.215986886E+02  0.86459E+00  0.10818E-03 -0.21230E-03  0.11582E-04
 -0.214986886E+02  0.86459E+00  0.10485E-03 -0.21096E-03  0.11603E-04
 -0.213986886E+02  0.86459E+00  0.10158E-03 -0.20962E-03  0.11625E-04
 -0.212986886E+02  0.86459E+00  0.98354E-04 -0.20828E-03  0.11648E-04
 -0.211986886E+02  0.86459E+00  0.95187E-04 -0.20693E-03  0.11672E-04
 -0.210986886E+02  0.86459E+00  0.92072E-04 -0.20558E-03  0.11697E-04
 -0.209986886E+02  0.86459E+00  0.89011E-04 -0.20422E-03  0.11723E-04
 -0.208986886E+02  0.86459E+00  0.86002E-04 -0.20287E-03  0.11751E-04
 -0.207986886E+02  0.86459E+00  0.83046E-04 -0.20151E-03  0.11780E-04
 -0.206986886E+02  0.86459E+00  0.80142E-04 -0.20015E-03  0.11810E-04
 -0.205986886E+02  0.86459E+00  0.77291E-04 -0.19878E-03  0.11841E-04
 -0.204986886E+02  0.86459E+00  0.74491E-04 -0.19741E-03  0.11874E-04
 -0.203986886E+02  0.86459E+00  0.71743E-04 -0.19604E-03  0.11909E-04
 -0.202986886E+02  0.86459E+00  0.69046E-04 -0.19466E-03  0.11945E-04
 -0.201986886E+02  0.86459E+00  0.66401E-04 -0.19328E-03  0.11982E-04
 -0.200986886E+02  0.86459E+00  0.63807E-04 -0.19189E-03  0.12021E-04
 -0.199986886E+02  0.86459E+00  0.61265E-04 -0.19050E-03  0.12062E-04
 -0.198986886E+02  0.86459E+00  0.58773E-04 -0.18911E-03  0.12105E-04
 -0.197986886E+02  0.86459E+00  0.56332E-04 -0.18771E-03  0.12150E-04
 -0.196986886E+02  0.86459E+00  0.53943E-04 -0.18631E-03  0.12196E-04
 -0.195986886E+02  0.86459E+00  0.51604E-04 -0.18490E-03  0.12245E-04
 -0.194986886E+02  0.86459E+00  0.49315E-04 -0.18348E-03  0.12295E-04
 -0.193986886E+02  0.86459E+00  0.47078E-04 -0.18206E-03  0.12348E-04
 -0.192986886E+02  0.86459E+00  0.44892E-04 -0.18064E-03  0.12404E-04
 -0.191986886E+02  0.86459E+00  0.42756E-04 -0.17920E-03  0.12461E-04
 -0.190986886E+02  0.86459E+00  0.40671E-04 -0.17776E-03  0.12522E-04
 -0.189986886E+02  0.86459E+00  0.38638E-04 -0.17632E-03  0.12585E-04
 -0.188986886E+02  0.86459E+00  0.36655E-04 -0.17487E-03  0.12651E-04
 -0.187986886E+02  0.86459E+00  0.34724E-04 -0.17341E-03  0.12720E-04
 -0.186986886E+02  0.86459E+00  0.32844E-04 -0.17194E-03  0.12792E-04
 -0.185986886E+02  0.86459E+00  0.31017E-04 -0.17046E-03  0.12868E-04
 -0.184986886E+02  0.86459E+00  0.29241E-04 -0.16898E-03  0.12947E-04
 -0.183986886E+02  0.86459E+00  0.27518E-04 -0.16749E-03  0.13030E-04
 -0.182986886E+02  0.86459E+00  0.25848E-04 -0.16599E-03  0.13118E-04
 -0.181986886E+02  0.86459E+00  0.24232E-04 -0.16448E-03  0.13209E-04
 -0.180986886E+02  0.86459E+00  0.22669E-04 -0.16296E-03  0.13306E-04
 -0.179986886E+02  0.86459E+00  0.21162E-04 -0.16142E-03  0.13408E-04
 -0.178986886E+02  0.86459E+00  0.19710E-04 -0.15988E-03  0.13515E-04
 -0.177986886E+02  0.86459E+00  0.18314E-04 -0.15833E-03  0.13628E-04
 -0.176986886E+02  0.86459E+00  0.16976E-04 -0.15677E-03  0.13747E-04
 -0.175986886E+02  0.86459E+00  0.15696E-04 -0.15519E-03  0.13874E-04
 -0.174986886E+02  0.86459E+00  0.14476E-04 -0.15360E-03  0.14008E-04
 -0.173986886E+02  0.86459E+00  0.13319E-04 -0.15200E-03  0.14150E-04
 -0.172986886E+02  0.86459E+00  0.12224E-04 -0.15038E-03  0.14302E-04
 -0.171986886E+02  0.86459E+00  0.11196E-04 -0.14875E-03  0.14464E-04
 -0.170986886E+02  0.86459E+00  0.10236E-04 -0.14711E-03  0.14636E-04
 -0.169986886E+02  0.86459E+00  0.93466E-05 -0.14544E-03  0.14821E-04
 -0.168986886E+02  0.86459E+00  0.85319E-05 -0.14377E-03  0.15020E-04
 -0.167986886E+02  0.86459E+00  0.77953E-05 -0.14207E-03  0.15234E-04
 -0.166986886E+02  0.86459E+00  0.71410E-05 -0.14036E-03  0.15464E-04
 -0.165986886E+02  0.86459E+00  0.65734E-05 -0.13863E-03  0.15714E-04
 -0.164986886E+02  0.86459E+00  0.60973E-05 -0.13689E-03  0.15984E-04
 -0.163986886E+02  0.86459E+00  0.57171E-05 -0.13513E-03  0.16277E-04
 -0.162986886E+02  0.86459E+00  0.54368E-05 -0.13335E-03  0.16596E-04
 -0.161986886E+02  0.86459E+00  0.52595E-05 -0.13156E-03  0.16943E-04
 -0.160986886E+02  0.86459E+00  0.51867E-05 -0.12976E-03  0.17320E-04
 -0.159986886E+02  0.86459E+00  0.52178E-05 -0.12795E-03  0.17729E-04
 -0.158986886E+02  0.86459E+00  0.53503E-05 -0.12612E-03  0.18171E-04
 -0.157986886E+02  0.86459E+00  0.55800E-05 -0.12430E-03  0.18648E-04
 -0.156986886E+02  0.86459E+00  0.59013E-05 -0.12247E-03  0.19160E-04
 -0.155986886E+02  0.86459E+00  0.63076E-05 -0.12064E-03  0.19707E-04
 -0.154986886E+02  0.86459E+00  0.67922E-05 -0.11882E-03  0.20289E-04
 -0.153986886E+02  0.86459E+00  0.73486E-05 -0.11700E-03  0.20906E-04
 -0.152986886E+02  0.86459E+00  0.79705E-05 -0.11518E-03  0.21556E-04
 -0.151986886E+02  0.86459E+00  0.86522E-05 -0.11338E-03  0.22238E-04
 -0.150986886E+02  0.86459E+00  0.93885E-05 -0.11159E-03  0.22952E-04
 -0.149986886E+02  0.86459E+00  0.10175E-04 -0.10981E-03  0.23696E-04
 -0.148986886E+02  0.86459E+00  0.11007E-04 -0.10804E-03  0.24470E-04
 -0.147986886E+02  0.86459E+00  0.11881E-04 -0.10629E-03  0.25271E-04
 -0.146986886E+02  0.86459E+00  0.12795E-04 -0.10456E-03  0.26099E-04
 -0.145986886E+02  0.86459E+00  0.13744E-04 -0.10284E-03  0.26953E-04
 -0.144986886E+02  0.86459E+00  0.14727E-04 -0.10113E-03  0.27831E-04
 -0.143986886E+02  0.86459E+00  0.15741E-04 -0.99450E-04  0.28733E-04
 -0.142986886E+02  0.86459E+00  0.16784E-04 -0.97784E-04  0.29656E-04
 -0.141986886E+02  0.86459E+00  0.17854E-04 -0.96137E-04  0.30602E-04
 -0.140986886E+02  0.86459E+00  0.18949E-04 -0.94509E-04  0.31568E-04
 -0.139986886E+02  0.86459E+00  0.20068E-04 -0.92899E-04  0.32553E-04
 -0.138986886E+02  0.86459E+00  0.21209E-04 -0.91310E-04  0.33556E-04
 -0.137986886E+02  0.86459E+00  0.22370E-04 -0.89740E-04  0.34578E-04
 -0.136986886E+02  0.86459E+00  0.23552E-04 -0.88190E-04  0.35616E-04
 -0.135986886E+02  0.86459E+00  0.24751E-04 -0.86660E-04  0.36671E-04
 -0.134986886E+02  0.86459E+00  0.25968E-04 -0.85151E-04  0.37740E-04
 -0.133986886E+02  0.86459E+00  0.27201E-04 -0.83661E-04  0.38825E-04
 -0.132986886E+02  0.86459E+00  0.28448E-04 -0.82192E-04  0.39923E-04
 -0.131986886E+02  0.86459E+00  0.29711E-04 -0.80743E-04  0.41035E-04
 -0.130986886E+02  0.86459E+00  0.30986E-04 -0.79315E-04  0.42159E-04
 -0.129986886E+02  0.86459E+00  0.32274E-04 -0.77907E-04  0.43295E-04
 -0.128986886E+02  0.86459E+00  0.33574E-04 -0.76519E-04  0.44442E-04
 -0.127986886E+02  0.86459E+00  0.34885E-04 -0.75151E-04  0.45600E-04
 -0.126986886E+02  0.86459E+00  0.36207E-04 -0.73804E-04  0.46769E-04
 -0.125986886E+02  0.86459E+00  0.37537E-04 -0.72477E-04  0.47947E-04
 -0.124986886E+02  0.86459E+00  0.38877E-04 -0.71170E-04  0.49134E-04
 -0.123986886E+02  0.86459E+00  0.40226E-04 -0.69883E-04  0.50329E-04
 -0.122986886E+02  0.86459E+00  0.41582E-04 -0.68616E-04  0.51533E-04
 -0.121986886E+02  0.86459E+00  0.42945E-04 -0.67368E-04  0.52745E-04
 -0.120986886E+02  0.86459E+00  0.44316E-04 -0.66141E-04  0.53964E-04
 -0.119986886E+02  0.86459E+00  0.45692E-04 -0.64933E-04  0.55189E-04
 -0.118986886E+02  0.86459E+00  0.47074E-04 -0.63745E-04  0.56421E-04
 -0.117986886E+02  0.86459E+00  0.48461E-04 -0.62576E-04  0.57659E-04
 -0.116986886E+02  0.86459E+00  0.49854E-04 -0.61427E-04  0.58902E-04
 -0.115986886E+02  0.86459E+00  0.51250E-04 -0.60297E-04  0.60150E-04
 -0.114986886E+02  0.86459E+00  0.52650E-04 -0.59185E-04  0.61404E-04
 -0.113986886E+02  0.86459E+00  0.54054E-04 -0.58093E-04  0.62661E-04
 -0.112986886E+02  0.86459E+00  0.55461E-04 -0.57020E-04  0.63923E-04
 -0.111986886E+02  0.86459E+00  0.56871E-04 -0.55965E-04  0.65188E-04
 -0.110986886E+02  0.86459E+00  0.58283E-04 -0.54929E-04  0.66456E-04
 -0.109986886E+02  0.86459E+00  0.59698E-04 -0.53911E-04  0.67728E-04
 -0.108986886E+02  0.86459E+00  0.61114E-04 -0.52911E-04  0.69002E-04
 -0.107986886E+02  0.86459E+00  0.62531E-04 -0.51930E-04  0.70279E-04
 -0.106986886E+02  0.86459E+00  0.63949E-04 -0.50967E-04  0.71558E-04
 -0.105986886E+02  0.86459E+00  0.65368E-04 -0.50021E-04  0.72838E-04
 -0.104986886E+02  0.86459E+00  0.66788E-04 -0.49093E-04  0.74120E-04
 -0.103986886E+02  0.86459E+00  0.68207E-04 -0.48183E-04  0.75404E-04
 -0.102986886E+02  0.86459E+00  0.69627E-04 -0.47290E-04  0.76688E-04
 -0.101986886E+02  0.86459E+00  0.71046E-04 -0.46414E-04  0.77973E-04
 -0.100986886E+02  0.86459E+00  0.72464E-04 -0.45556E-04  0.79259E-04
 -0.999868856E+01  0.86459E+00  0.73882E-04 -0.44714E-04  0.80544E-04
 -0.989868856E+01  0.86459E+00  0.75298E-04 -0.43888E-04  0.81830E-04
 -0.979868856E+01  0.86459E+00  0.76713E-04 -0.43080E-04  0.83116E-04
 -0.969868856E+01  0.86459E+00  0.78126E-04 -0.42288E-04  0.84401E-04
 -0.959868856E+01  0.86459E+00  0.79538E-04 -0.41512E-04  0.85685E-04
 -0.949868856E+01  0.86459E+00  0.80947E-04 -0.40752E-04  0.86969E-04
 -0.939868856E+01  0.86459E+00  0.82354E-04 -0.40008E-04  0.88251E-04
 -0.929868856E+01  0.86459E+00  0.83758E-04 -0.39280E-04  0.89533E-04
 -0.919868856E+01  0.86459E+00  0.85160E-04 -0.38568E-04  0.90812E-04
 -0.909868856E+01  0.86459E+00  0.86559E-04 -0.37871E-04  0.92090E-04
 -0.899868856E+01  0.86459E+00  0.87955E-04 -0.37189E-04  0.93367E-04
 -0.889868856E+01  0.86459E+00  0.89348E-04 -0.36522E-04  0.94641E-04
 -0.879868856E+01  0.86459E+00  0.90737E-04 -0.35870E-04  0.95913E-04
 -0.869868856E+01  0.86459E+00  0.92123E-04 -0.35234E-04  0.97183E-04
 -0.859868856E+01  0.86459E+00  0.93505E-04 -0.34611E-04  0.98450E-04
 -0.849868856E+01  0.86459E+00  0.94883E-04 -0.34004E-04  0.99715E-04
 -0.839868856E+01  0.86459E+00  0.96257E-04 -0.33410E-04  0.10098E-03
 -0.829868856E+01  0.86459E+00  0.97627E-04 -0.32831E-04  0.10224E-03
 -0.819868856E+01  0.86459E+00  0.98992E-04 -0.32266E-04  0.10349E-03
 -0.809868856E+01  0.86459E+00  0.10035E-03 -0.31714E-04  0.10474E-03
 -0.799868856E+01  0.86459E+00  0.10171E-03 -0.31177E-04  0.10599E-03
 -0.789868856E+01  0.86459E+00  0.10306E-03 -0.30653E-04  0.10724E-03
 -0.779868856E+01  0.86459E+00  0.10441E-03 -0.30142E-04  0.10848E-03
 -0.769868856E+01  0.86459E+00  0.10575E-03 -0.29644E-04  0.10972E-03
 -0.759868856E+01  0.86459E+00  0.10709E-03 -0.29160E-04  0.11095E-03
 -0.749868856E+01  0.86459E+00  0.10842E-03 -0.28688E-04  0.11218E-03
 -0.739868856E+01  0.86459E+00  0.10974E-03 -0.28230E-04  0.11341E-03
 -0.729868856E+01  0.86459E+00  0.11107E-03 -0.27783E-04  0.11463E-03
 -0.719868856E+01  0.86459E+00  0.11238E-03 -0.27350E-04  0.11585E-03
 -0.709868856E+01  0.86459E+00  0.11369E-03 -0.26928E-04  0.11706E-03
 -0.699868856E+01  0.86459E+00  0.11499E-03 -0.26519E-04  0.11827E-03
 -0.689868856E+01  0.86459E+00  0.11629E-03 -0.26122E-04  0.11947E-03
 -0.679868856E+01  0.86459E+00  0.11758E-03 -0.25736E-04  0.12067E-03
