  -0.4188939296E+000   0.3177308507E-001  -0.5809300000E-004   0.6266100000E-004
  -0.4225688605E+000   0.3177308507E-001  -0.5918500000E-004   0.6140400000E-004
  -0.4262437914E+000   0.3177308507E-001  -0.6029700000E-004   0.6015000000E-004
  -0.4299187223E+000   0.3177308507E-001  -0.6142700000E-004   0.5890200000E-004
  -0.4335936532E+000   0.3177308507E-001  -0.6257600000E-004   0.5765900000E-004
  -0.4372685841E+000   0.3177308507E-001  -0.6374500000E-004   0.5642100000E-004
  -0.4409435150E+000   0.3177308507E-001  -0.6493300000E-004   0.5518900000E-004
  -0.4446184459E+000   0.3177308507E-001  -0.6614100000E-004   0.5396400000E-004
  -0.4482933768E+000   0.3177308507E-001  -0.6736800000E-004   0.5274500000E-004
  -0.4519683077E+000   0.3177308507E-001  -0.6861600000E-004   0.5153300000E-004
  -0.4556432386E+000   0.3177308507E-001  -0.6988300000E-004   0.5032900000E-004
  -0.4593181695E+000   0.3177308507E-001  -0.7117000000E-004   0.4913400000E-004
  -0.4629931004E+000   0.3177308507E-001  -0.7247700000E-004   0.4794700000E-004
  -0.4666680313E+000   0.3177308507E-001  -0.7380400000E-004   0.4676900000E-004
  -0.4703429622E+000   0.3177308507E-001  -0.7515100000E-004   0.4560000000E-004
  -0.4740178931E+000   0.3177308507E-001  -0.7651900000E-004   0.4444200000E-004
  -0.4776928240E+000   0.3177308507E-001  -0.7790700000E-004   0.4329500000E-004
  -0.4813677549E+000   0.3177308507E-001  -0.7931500000E-004   0.4215900000E-004
  -0.4850426858E+000   0.3177308507E-001  -0.8074300000E-004   0.4103500000E-004
  -0.4887176167E+000   0.3177308507E-001  -0.8219200000E-004   0.3992300000E-004
  -0.4923925476E+000   0.3177308507E-001  -0.8366100000E-004   0.3882500000E-004
  -0.4960674785E+000   0.3177308507E-001  -0.8515100000E-004   0.3774000000E-004
  -0.4997424094E+000   0.3177308507E-001  -0.8666000000E-004   0.3667100000E-004
  -0.5034173403E+000   0.3177308507E-001  -0.8819000000E-004   0.3561600000E-004
  -0.5070922712E+000   0.3177308507E-001  -0.8974000000E-004   0.3457800000E-004
  -0.5107672021E+000   0.3177308507E-001  -0.9131000000E-004   0.3355600000E-004
  -0.5144421330E+000   0.3177308507E-001  -0.9289900000E-004   0.3255300000E-004
  -0.5181170639E+000   0.3177308507E-001  -0.9450900000E-004   0.3156800000E-004
  -0.5217919948E+000   0.3177308507E-001  -0.9613700000E-004   0.3060200000E-004
  -0.5254669257E+000   0.3177308507E-001  -0.9778400000E-004   0.2965600000E-004
  -0.5291418566E+000   0.3177308507E-001  -0.9945000000E-004   0.2873300000E-004
  -0.5328167875E+000   0.3177308507E-001  -0.1011300000E-003   0.2783100000E-004
  -0.5364917184E+000   0.3177308507E-001  -0.1028400000E-003   0.2695300000E-004
  -0.5401666493E+000   0.3177308507E-001  -0.1045600000E-003   0.2609900000E-004
  -0.5438415802E+000   0.3177308507E-001  -0.1062900000E-003   0.2527100000E-004
  -0.5475165111E+000   0.3177308507E-001  -0.1080400000E-003   0.2447000000E-004
  -0.5511914420E+000   0.3177308507E-001  -0.1098100000E-003   0.2369600000E-004
  -0.5548663729E+000   0.3177308507E-001  -0.1115900000E-003   0.2295200000E-004
  -0.5585413038E+000   0.3177308507E-001  -0.1133800000E-003   0.2223800000E-004
  -0.5622162347E+000   0.3177308507E-001  -0.1151800000E-003   0.2155600000E-004
  -0.5658911656E+000   0.3177308507E-001  -0.1170000000E-003   0.2090600000E-004
  -0.5695660965E+000   0.3177308507E-001  -0.1188200000E-003   0.2028900000E-004
  -0.5732410274E+000   0.3177308507E-001  -0.1206400000E-003   0.1970700000E-004
  -0.5769159583E+000   0.3177308507E-001  -0.1224700000E-003   0.1916000000E-004
  -0.5805908892E+000   0.3177308507E-001  -0.1243000000E-003   0.1864800000E-004
  -0.5842658201E+000   0.3177308507E-001  -0.1261200000E-003   0.1817100000E-004
  -0.5879407510E+000   0.3177308507E-001  -0.1279500000E-003   0.1772900000E-004
  -0.5916156819E+000   0.3177308507E-001  -0.1297600000E-003   0.1732000000E-004
  -0.5952906128E+000   0.3177308507E-001  -0.1315600000E-003   0.1694300000E-004
  -0.5989655437E+000   0.3177308507E-001  -0.1333500000E-003   0.1659600000E-004
  -0.6026404746E+000   0.3177308507E-001  -0.1351300000E-003   0.1627700000E-004
  -0.6063154055E+000   0.3177308507E-001  -0.1368900000E-003   0.1598400000E-004
  -0.6099903364E+000   0.3177308507E-001  -0.1386300000E-003   0.1571400000E-004
  -0.6136652673E+000   0.3177308507E-001  -0.1403600000E-003   0.1546400000E-004
  -0.6173401982E+000   0.3177308507E-001  -0.1420700000E-003   0.1523400000E-004
  -0.6210151291E+000   0.3177308507E-001  -0.1437700000E-003   0.1502000000E-004
  -0.6246900600E+000   0.3177308507E-001  -0.1454400000E-003   0.1482100000E-004
  -0.6283649909E+000   0.3177308507E-001  -0.1471100000E-003   0.1463600000E-004
  -0.6320399218E+000   0.3177308507E-001  -0.1487500000E-003   0.1446400000E-004
  -0.6357148527E+000   0.3177308507E-001  -0.1503800000E-003   0.1430200000E-004
  -0.6393897836E+000   0.3177308507E-001  -0.1520000000E-003   0.1415000000E-004
  -0.6430647145E+000   0.3177308507E-001  -0.1536000000E-003   0.1400800000E-004
  -0.6467396454E+000   0.3177308507E-001  -0.1551900000E-003   0.1387400000E-004
  -0.6504145763E+000   0.3177308507E-001  -0.1567700000E-003   0.1374700000E-004
  -0.6540895072E+000   0.3177308507E-001  -0.1583300000E-003   0.1362800000E-004
  -0.6577644381E+000   0.3177308507E-001  -0.1598800000E-003   0.1351500000E-004
  -0.6614393690E+000   0.3177308507E-001  -0.1614200000E-003   0.1340800000E-004
  -0.6651142999E+000   0.3177308507E-001  -0.1629600000E-003   0.1330600000E-004
  -0.6687892308E+000   0.3177308507E-001  -0.1644800000E-003   0.1320900000E-004
  -0.6724641617E+000   0.3177308507E-001  -0.1659900000E-003   0.1311800000E-004
  -0.6761390926E+000   0.3177308507E-001  -0.1674900000E-003   0.1303000000E-004
  -0.6798140235E+000   0.3177308507E-001  -0.1689800000E-003   0.1294700000E-004
  -0.6834889544E+000   0.3177308507E-001  -0.1704600000E-003   0.1286800000E-004
  -0.6871638853E+000   0.3177308507E-001  -0.1719400000E-003   0.1279200000E-004
  -0.6908388162E+000   0.3177308507E-001  -0.1734100000E-003   0.1272000000E-004
  -0.6945137471E+000   0.3177308507E-001  -0.1748700000E-003   0.1265100000E-004
  -0.6981886780E+000   0.3177308507E-001  -0.1763200000E-003   0.1258500000E-004
  -0.7018636089E+000   0.3177308507E-001  -0.1777600000E-003   0.1252200000E-004
  -0.7055385398E+000   0.3177308507E-001  -0.1792000000E-003   0.1246100000E-004
  -0.7092134707E+000   0.3177308507E-001  -0.1806400000E-003   0.1240400000E-004
  -0.7128884016E+000   0.3177308507E-001  -0.1820600000E-003   0.1234800000E-004
  -0.7165633325E+000   0.3177308507E-001  -0.1834800000E-003   0.1229500000E-004
  -0.7202382634E+000   0.3177308507E-001  -0.1849000000E-003   0.1224500000E-004
  -0.7239131943E+000   0.3177308507E-001  -0.1863100000E-003   0.1219600000E-004
  -0.7275881252E+000   0.3177308507E-001  -0.1877100000E-003   0.1215000000E-004
  -0.7312630561E+000   0.3177308507E-001  -0.1891100000E-003   0.1210500000E-004
  -0.7349379870E+000   0.3177308507E-001  -0.1905000000E-003   0.1206200000E-004
  -0.7386129179E+000   0.3177308507E-001  -0.1918900000E-003   0.1202100000E-004
  -0.7422878488E+000   0.3177308507E-001  -0.1932800000E-003   0.1198200000E-004
  -0.7459627797E+000   0.3177308507E-001  -0.1946600000E-003   0.1194500000E-004
  -0.7496377106E+000   0.3177308507E-001  -0.1960400000E-003   0.1190900000E-004
  -0.7533126415E+000   0.3177308507E-001  -0.1974100000E-003   0.1187400000E-004
  -0.7569875724E+000   0.3177308507E-001  -0.1987800000E-003   0.1184100000E-004
  -0.7606625033E+000   0.3177308507E-001  -0.2001500000E-003   0.1181000000E-004
  -0.7643374342E+000   0.3177308507E-001  -0.2015100000E-003   0.1178000000E-004
  -0.7680123651E+000   0.3177308507E-001  -0.2028700000E-003   0.1175100000E-004
  -0.7716872960E+000   0.3177308507E-001  -0.2042200000E-003   0.1172300000E-004
  -0.7753622269E+000   0.3177308507E-001  -0.2055800000E-003   0.1169700000E-004
  -0.7790371578E+000   0.3177308507E-001  -0.2069300000E-003   0.1167200000E-004
  -0.7827120887E+000   0.3177308507E-001  -0.2082800000E-003   0.1164800000E-004
  -0.7863870196E+000   0.3177308507E-001  -0.2096200000E-003   0.1162500000E-004
  -0.7900619505E+000   0.3177308507E-001  -0.2109600000E-003   0.1160300000E-004
  -0.7937368814E+000   0.3177308507E-001  -0.2123000000E-003   0.1158200000E-004
  -0.7974118123E+000   0.3177308507E-001  -0.2136400000E-003   0.1156300000E-004
  -0.8010867432E+000   0.3177308507E-001  -0.2149800000E-003   0.1154400000E-004
  -0.8047616741E+000   0.3177308507E-001  -0.2163100000E-003   0.1152600000E-004
  -0.8084366050E+000   0.3177308507E-001  -0.2176400000E-003   0.1150900000E-004
  -0.8121115359E+000   0.3177308507E-001  -0.2189700000E-003   0.1149400000E-004
  -0.8157864668E+000   0.3177308507E-001  -0.2203000000E-003   0.1147900000E-004
  -0.8194613977E+000   0.3177308507E-001  -0.2216300000E-003   0.1146500000E-004
  -0.8231363286E+000   0.3177308507E-001  -0.2229500000E-003   0.1145100000E-004
  -0.8268112595E+000   0.3177308507E-001  -0.2242800000E-003   0.1143900000E-004
  -0.8304861904E+000   0.3177308507E-001  -0.2256000000E-003   0.1142700000E-004
  -0.8341611213E+000   0.3177308507E-001  -0.2269200000E-003   0.1141600000E-004
  -0.8378360522E+000   0.3177308507E-001  -0.2282400000E-003   0.1140600000E-004
  -0.8415109831E+000   0.3177308507E-001  -0.2295600000E-003   0.1139700000E-004
  -0.8451859140E+000   0.3177308507E-001  -0.2308800000E-003   0.1138900000E-004
  -0.8488608449E+000   0.3177308507E-001  -0.2322000000E-003   0.1138100000E-004
  -0.8525357758E+000   0.3177308507E-001  -0.2335100000E-003   0.1137400000E-004
  -0.8562107067E+000   0.3177308507E-001  -0.2348300000E-003   0.1136700000E-004
  -0.8598856376E+000   0.3177308507E-001  -0.2361400000E-003   0.1136200000E-004
  -0.8635605685E+000   0.3177308507E-001  -0.2374600000E-003   0.1135700000E-004
  -0.8672354994E+000   0.3177308507E-001  -0.2387700000E-003   0.1135200000E-004
  -0.8709104303E+000   0.3177308507E-001  -0.2400900000E-003   0.1134800000E-004
  -0.8745853612E+000   0.3177308507E-001  -0.2414000000E-003   0.1134500000E-004
  -0.8782602921E+000   0.3177308507E-001  -0.2427100000E-003   0.1134300000E-004
  -0.8819352230E+000   0.3177308507E-001  -0.2440300000E-003   0.1134100000E-004
  -0.8856101539E+000   0.3177308507E-001  -0.2453400000E-003   0.1134000000E-004
  -0.8892850848E+000   0.3177308507E-001  -0.2466500000E-003   0.1133900000E-004
  -0.8929600157E+000   0.3177308507E-001  -0.2479600000E-003   0.1133900000E-004
  -0.8966349466E+000   0.3177308507E-001  -0.2492800000E-003   0.1133900000E-004
  -0.9003098775E+000   0.3177308507E-001  -0.2505900000E-003   0.1134000000E-004
  -0.9039848084E+000   0.3177308507E-001  -0.2519000000E-003   0.1134200000E-004
  -0.9076597393E+000   0.3177308507E-001  -0.2532200000E-003   0.1134400000E-004
  -0.9113346702E+000   0.3177308507E-001  -0.2545300000E-003   0.1134700000E-004
  -0.9150096011E+000   0.3177308507E-001  -0.2558400000E-003   0.1135000000E-004
  -0.9186845320E+000   0.3177308507E-001  -0.2571600000E-003   0.1135400000E-004
  -0.9223594629E+000   0.3177308507E-001  -0.2584700000E-003   0.1135800000E-004
  -0.9260343938E+000   0.3177308507E-001  -0.2597900000E-003   0.1136300000E-004
  -0.9297093247E+000   0.3177308507E-001  -0.2611000000E-003   0.1136800000E-004
  -0.9333842556E+000   0.3177308507E-001  -0.2624200000E-003   0.1137400000E-004
  -0.9370591865E+000   0.3177308507E-001  -0.2637400000E-003   0.1138000000E-004
  -0.9407341174E+000   0.3177308507E-001  -0.2650600000E-003   0.1138700000E-004
  -0.9444090483E+000   0.3177308507E-001  -0.2663800000E-003   0.1139400000E-004
  -0.9480839792E+000   0.3177308507E-001  -0.2677000000E-003   0.1140200000E-004
  -0.9517589101E+000   0.3177308507E-001  -0.2690200000E-003   0.1141000000E-004
  -0.9554338410E+000   0.3177308507E-001  -0.2703400000E-003   0.1141900000E-004
  -0.9591087719E+000   0.3177308507E-001  -0.2716600000E-003   0.1142800000E-004
  -0.9627837028E+000   0.3177308507E-001  -0.2729900000E-003   0.1143800000E-004
  -0.9664586337E+000   0.3177308507E-001  -0.2743100000E-003   0.1144800000E-004
  -0.9701335646E+000   0.3177308507E-001  -0.2756400000E-003   0.1145800000E-004
  -0.9738084955E+000   0.3177308507E-001  -0.2769700000E-003   0.1146900000E-004
  -0.9774834264E+000   0.3177308507E-001  -0.2782900000E-003   0.1148100000E-004
  -0.9811583573E+000   0.3177308507E-001  -0.2796300000E-003   0.1149300000E-004
  -0.9848332882E+000   0.3177308507E-001  -0.2809600000E-003   0.1150500000E-004
  -0.9885082191E+000   0.3177308507E-001  -0.2822900000E-003   0.1151800000E-004
  -0.9921831500E+000   0.3177308507E-001  -0.2836300000E-003   0.1153100000E-004
  -0.9958580809E+000   0.3177308507E-001  -0.2849600000E-003   0.1154500000E-004
  -0.9995330118E+000   0.3177308507E-001  -0.2863000000E-003   0.1155900000E-004
  -0.1003207943E+001   0.3177308507E-001  -0.2876400000E-003   0.1157300000E-004
  -0.1006882874E+001   0.3177308507E-001  -0.2889800000E-003   0.1158800000E-004
  -0.1010557805E+001   0.3177308507E-001  -0.2903200000E-003   0.1160400000E-004
  -0.1014232735E+001   0.3177308507E-001  -0.2916700000E-003   0.1161900000E-004
  -0.1017907666E+001   0.3177308507E-001  -0.2930200000E-003   0.1163500000E-004
  -0.1021582597E+001   0.3177308507E-001  -0.2943700000E-003   0.1165200000E-004
  -0.1025257528E+001   0.3177308507E-001  -0.2957200000E-003   0.1166900000E-004
  -0.1028932459E+001   0.3177308507E-001  -0.2970700000E-003   0.1168600000E-004
  -0.1032607390E+001   0.3177308507E-001  -0.2984200000E-003   0.1170400000E-004
  -0.1036282321E+001   0.3177308507E-001  -0.2997800000E-003   0.1172200000E-004
  -0.1039957252E+001   0.3177308507E-001  -0.3011400000E-003   0.1174100000E-004
  -0.1043632183E+001   0.3177308507E-001  -0.3025000000E-003   0.1176000000E-004
  -0.1047307114E+001   0.3177308507E-001  -0.3038700000E-003   0.1178000000E-004
  -0.1050982044E+001   0.3177308507E-001  -0.3052300000E-003   0.1179900000E-004
  -0.1054656975E+001   0.3177308507E-001  -0.3066000000E-003   0.1182000000E-004
  -0.1058331906E+001   0.3177308507E-001  -0.3079700000E-003   0.1184000000E-004
  -0.1062006837E+001   0.3177308507E-001  -0.3093400000E-003   0.1186100000E-004
  -0.1065681768E+001   0.3177308507E-001  -0.3107200000E-003   0.1188300000E-004
  -0.1069356699E+001   0.3177308507E-001  -0.3121000000E-003   0.1190500000E-004
  -0.1073031630E+001   0.3177308507E-001  -0.3134800000E-003   0.1192700000E-004
  -0.1076706561E+001   0.3177308507E-001  -0.3148600000E-003   0.1194900000E-004
  -0.1080381492E+001   0.3177308507E-001  -0.3162500000E-003   0.1197200000E-004
  -0.1084056423E+001   0.3177308507E-001  -0.3176400000E-003   0.1199600000E-004
  -0.1087731353E+001   0.3177308507E-001  -0.3190300000E-003   0.1202000000E-004
  -0.1091406284E+001   0.3177308507E-001  -0.3204200000E-003   0.1204400000E-004
  -0.1095081215E+001   0.3177308507E-001  -0.3218200000E-003   0.1206800000E-004
  -0.1098756146E+001   0.3177308507E-001  -0.3232200000E-003   0.1209300000E-004
  -0.1102431077E+001   0.3177308507E-001  -0.3246200000E-003   0.1211900000E-004
  -0.1106106008E+001   0.3177308507E-001  -0.3260300000E-003   0.1214500000E-004
  -0.1109780939E+001   0.3177308507E-001  -0.3274400000E-003   0.1217100000E-004
  -0.1113455870E+001   0.3177308507E-001  -0.3288500000E-003   0.1219700000E-004
  -0.1117130801E+001   0.3177308507E-001  -0.3302600000E-003   0.1222400000E-004
  -0.1120805732E+001   0.3177308507E-001  -0.3316800000E-003   0.1225200000E-004
  -0.1124480662E+001   0.3177308507E-001  -0.3331000000E-003   0.1227900000E-004
  -0.1128155593E+001   0.3177308507E-001  -0.3345300000E-003   0.1230800000E-004
  -0.1131830524E+001   0.3177308507E-001  -0.3359500000E-003   0.1233600000E-004
  -0.1135505455E+001   0.3177308507E-001  -0.3373900000E-003   0.1236500000E-004
  -0.1139180386E+001   0.3177308507E-001  -0.3388200000E-003   0.1239400000E-004
  -0.1142855317E+001   0.3177308507E-001  -0.3402600000E-003   0.1242400000E-004
  -0.1146530248E+001   0.3177308507E-001  -0.3417000000E-003   0.1245400000E-004
  -0.1150205179E+001   0.3177308507E-001  -0.3431400000E-003   0.1248500000E-004
  -0.1153880110E+001   0.3177308507E-001  -0.3445900000E-003   0.1251600000E-004
  -0.1157555041E+001   0.3177308507E-001  -0.3460500000E-003   0.1254700000E-004
  -0.1161229971E+001   0.3177308507E-001  -0.3475000000E-003   0.1257900000E-004
  -0.1164904902E+001   0.3177308507E-001  -0.3489600000E-003   0.1261100000E-004
  -0.1168579833E+001   0.3177308507E-001  -0.3504200000E-003   0.1264300000E-004
  -0.1172254764E+001   0.3177308507E-001  -0.3518900000E-003   0.1267600000E-004
  -0.1175929695E+001   0.3177308507E-001  -0.3533600000E-003   0.1270900000E-004
  -0.1179604626E+001   0.3177308507E-001  -0.3548400000E-003   0.1274300000E-004
  -0.1183279557E+001   0.3177308507E-001  -0.3563200000E-003   0.1277700000E-004
  -0.1186954488E+001   0.3177308507E-001  -0.3578000000E-003   0.1281200000E-004
  -0.1190629419E+001   0.3177308507E-001  -0.3592900000E-003   0.1284700000E-004
  -0.1194304350E+001   0.3177308507E-001  -0.3607800000E-003   0.1288200000E-004
  -0.1197979280E+001   0.3177308507E-001  -0.3622700000E-003   0.1291800000E-004
  -0.1201654211E+001   0.3177308507E-001  -0.3637700000E-003   0.1295400000E-004
  -0.1205329142E+001   0.3177308507E-001  -0.3652700000E-003   0.1299000000E-004
  -0.1209004073E+001   0.3177308507E-001  -0.3667800000E-003   0.1302700000E-004
  -0.1212679004E+001   0.3177308507E-001  -0.3682900000E-003   0.1306400000E-004
  -0.1216353935E+001   0.3177308507E-001  -0.3698100000E-003   0.1310200000E-004
  -0.1220028866E+001   0.3177308507E-001  -0.3713300000E-003   0.1314000000E-004
  -0.1223703797E+001   0.3177308507E-001  -0.3728600000E-003   0.1317900000E-004
  -0.1227378728E+001   0.3177308507E-001  -0.3743800000E-003   0.1321800000E-004
  -0.1231053659E+001   0.3177308507E-001  -0.3759200000E-003   0.1325700000E-004
  -0.1234728589E+001   0.3177308507E-001  -0.3774600000E-003   0.1329700000E-004
  -0.1238403520E+001   0.3177308507E-001  -0.3790000000E-003   0.1333700000E-004
  -0.1242078451E+001   0.3177308507E-001  -0.3805500000E-003   0.1337800000E-004
  -0.1245753382E+001   0.3177308507E-001  -0.3821000000E-003   0.1341900000E-004
  -0.1249428313E+001   0.3177308507E-001  -0.3836600000E-003   0.1346000000E-004
  -0.1253103244E+001   0.3177308507E-001  -0.3852200000E-003   0.1350200000E-004
  -0.1256778175E+001   0.3177308507E-001  -0.3867900000E-003   0.1354400000E-004
  -0.1260453106E+001   0.3177308507E-001  -0.3883600000E-003   0.1358700000E-004
  -0.1264128037E+001   0.3177308507E-001  -0.3899400000E-003   0.1363000000E-004
  -0.1267802968E+001   0.3177308507E-001  -0.3915200000E-003   0.1367400000E-004
  -0.1271477898E+001   0.3177308507E-001  -0.3931100000E-003   0.1371800000E-004
  -0.1275152829E+001   0.3177308507E-001  -0.3947000000E-003   0.1376200000E-004
  -0.1278827760E+001   0.3177308507E-001  -0.3963000000E-003   0.1380700000E-004
  -0.1282502691E+001   0.3177308507E-001  -0.3979000000E-003   0.1385200000E-004
  -0.1286177622E+001   0.3177308507E-001  -0.3995100000E-003   0.1389700000E-004
  -0.1289852553E+001   0.3177308507E-001  -0.4011200000E-003   0.1394300000E-004
  -0.1293527484E+001   0.3177308507E-001  -0.4027400000E-003   0.1399000000E-004
  -0.1297202415E+001   0.3177308507E-001  -0.4043700000E-003   0.1403600000E-004
  -0.1300877346E+001   0.3177308507E-001  -0.4060000000E-003   0.1408400000E-004
  -0.1304552277E+001   0.3177308507E-001  -0.4076300000E-003   0.1413100000E-004
  -0.1308227207E+001   0.3177308507E-001  -0.4092700000E-003   0.1417900000E-004
  -0.1311902138E+001   0.3177308507E-001  -0.4109200000E-003   0.1422800000E-004
