    -1.311902     0.031773     0.001168     0.000151
    -1.308227     0.031773     0.001209     0.000158
    -1.304552     0.031773     0.001252     0.000166
    -1.300877     0.031773     0.001296     0.000174
    -1.297202     0.031773     0.001342     0.000182
    -1.293527     0.031773     0.001390     0.000191
    -1.289853     0.031773     0.001439     0.000200
    -1.286178     0.031773     0.001490     0.000210
    -1.282503     0.031773     0.001543     0.000220
    -1.278828     0.031773     0.001598     0.000231
    -1.275153     0.031773     0.001655     0.000242
    -1.271478     0.031773     0.001714     0.000254
    -1.267803     0.031773     0.001776     0.000267
    -1.264128     0.031773     0.001839     0.000280
    -1.260453     0.031773     0.001906     0.000294
    -1.256778     0.031773     0.001974     0.000309
    -1.253103     0.031773     0.002046     0.000325
    -1.249428     0.031773     0.002120     0.000342
    -1.245753     0.031773     0.002198     0.000360
    -1.242078     0.031773     0.002278     0.000379
    -1.238404     0.031773     0.002362     0.000399
    -1.234729     0.031773     0.002450     0.000420
    -1.231054     0.031773     0.002541     0.000443
    -1.227379     0.031773     0.002636     0.000467
    -1.223704     0.031773     0.002736     0.000493
    -1.220029     0.031773     0.002839     0.000521
    -1.216354     0.031773     0.002948     0.000551
    -1.212679     0.031773     0.003061     0.000583
    -1.209004     0.031773     0.003179     0.000617
    -1.205329     0.031773     0.003303     0.000654
    -1.201654     0.031773     0.003433     0.000693
    -1.197979     0.031773     0.003569     0.000736
    -1.194304     0.031773     0.003712     0.000782
    -1.190629     0.031773     0.003862     0.000832
    -1.186954     0.031773     0.004019     0.000885
    -1.183280     0.031773     0.004184     0.000944
    -1.179605     0.031773     0.004358     0.001007
    -1.175930     0.031773     0.004540     0.001077
    -1.172255     0.031773     0.004732     0.001153
    -1.168580     0.031773     0.004934     0.001236
    -1.164905     0.031773     0.005147     0.001327
    -1.161230     0.031773     0.005372     0.001427
    -1.157555     0.031773     0.005609     0.001537
    -1.153880     0.031773     0.005859     0.001660
    -1.150205     0.031773     0.006123     0.001796
    -1.146530     0.031773     0.006401     0.001947
    -1.142855     0.031773     0.006694     0.002116
