  -0.7128884016E+000   0.1180955944E-005  -0.9755883812E-005
  -0.7092134707E+000   0.1174407720E-005  -0.9763631883E-005
  -0.7055385398E+000   0.1162008259E-005  -0.9770815196E-005
  -0.7018636089E+000   0.1153162387E-005  -0.9775462739E-005
  -0.6981886780E+000   0.1147694818E-005  -0.9781687209E-005
  -0.6945137471E+000   0.1141407221E-005  -0.9790530324E-005
  -0.6908388162E+000   0.1134341701E-005  -0.9799977133E-005
  -0.6871638853E+000   0.1126789141E-005  -0.9809099208E-005
  -0.6834889544E+000   0.1118752867E-005  -0.9816574827E-005
  -0.6798140235E+000   0.1115046098E-005  -0.9823849477E-005
  -0.6761390926E+000   0.1111500994E-005  -0.9833348259E-005
  -0.6724641617E+000   0.1107853267E-005  -0.9843995585E-005
  -0.6687892308E+000   0.1104598711E-005  -0.9854542837E-005
  -0.6651142999E+000   0.1102074697E-005  -0.9867173214E-005
  -0.6614393690E+000   0.1095390210E-005  -0.9877657597E-005
  -0.6577644381E+000   0.1094302518E-005  -0.9885940847E-005
  -0.6540895072E+000   0.1094500978E-005  -0.9896186723E-005
  -0.6504145763E+000   0.1096384099E-005  -0.9908580092E-005
  -0.6467396454E+000   0.1095385563E-005  -0.9921658412E-005
  -0.6430647145E+000   0.1096229859E-005  -0.9932878828E-005
  -0.6393897836E+000   0.1099644706E-005  -0.9945370722E-005
  -0.6357148527E+000   0.1101098072E-005  -0.9958192368E-005
  -0.6320399218E+000   0.1105140314E-005  -0.9969660048E-005
  -0.6283649909E+000   0.1112524633E-005  -0.9983749375E-005
  -0.6246900600E+000   0.1114441406E-005  -0.9996794255E-005
  -0.6210151291E+000   0.1124558112E-005  -0.1000988132E-004
  -0.6173401982E+000   0.1129189634E-005  -0.1002416753E-004
  -0.6136652673E+000   0.1138138193E-005  -0.1003620910E-004
  -0.6099903364E+000   0.1146661287E-005  -0.1004843995E-004
  -0.6063154055E+000   0.1159118871E-005  -0.1006052678E-004
  -0.6026404746E+000   0.1171141055E-005  -0.1007422802E-004
  -0.5989655437E+000   0.1182170800E-005  -0.1008646740E-004
  -0.5952906128E+000   0.1195995224E-005  -0.1009701128E-004
  -0.5916156819E+000   0.1211787263E-005  -0.1010797065E-004
  -0.5879407510E+000   0.1228457158E-005  -0.1012081175E-004
  -0.5842658201E+000   0.1240341352E-005  -0.1013033776E-004
  -0.5805908892E+000   0.1259876704E-005  -0.1013847957E-004
  -0.5769159583E+000   0.1276340210E-005  -0.1014812936E-004
  -0.5732410274E+000   0.1293117533E-005  -0.1015491694E-004
  -0.5695660965E+000   0.1313617963E-005  -0.1016202474E-004
  -0.5658911656E+000   0.1331815761E-005  -0.1017100573E-004
  -0.5622162347E+000   0.1346576381E-005  -0.1017620520E-004
  -0.5585413038E+000   0.1366521756E-005  -0.1017913142E-004
  -0.5548663729E+000   0.1386168063E-005  -0.1018390985E-004
  -0.5511914420E+000   0.1404765325E-005  -0.1018856061E-004
  -0.5475165111E+000   0.1421507546E-005  -0.1019150541E-004
  -0.5438415802E+000   0.1440450722E-005  -0.1019220549E-004
  -0.5401666493E+000   0.1461442974E-005  -0.1019485724E-004
  -0.5364917184E+000   0.1479222836E-005  -0.1019917343E-004
  -0.5328167875E+000   0.1493557597E-005  -0.1019953454E-004
  -0.5291418566E+000   0.1513160611E-005  -0.1019891315E-004
  -0.5254669257E+000   0.1530814084E-005  -0.1019927540E-004
  -0.5217919948E+000   0.1548529155E-005  -0.1019976541E-004
  -0.5181170639E+000   0.1565612139E-005  -0.1020006041E-004
  -0.5144421330E+000   0.1581789536E-005  -0.1019967334E-004
  -0.5107672021E+000   0.1598662537E-005  -0.1019872045E-004
  -0.5070922712E+000   0.1614890574E-005  -0.1019839262E-004
  -0.5034173403E+000   0.1630763508E-005  -0.1019741756E-004
  -0.4997424094E+000   0.1646210210E-005  -0.1019663386E-004
  -0.4960674785E+000   0.1661800426E-005  -0.1019538346E-004
  -0.4923925476E+000   0.1676572067E-005  -0.1019476162E-004
  -0.4887176167E+000   0.1691216955E-005  -0.1019356314E-004
  -0.4850426858E+000   0.1705371373E-005  -0.1019272940E-004
  -0.4813677549E+000   0.1719336474E-005  -0.1019173838E-004
  -0.4776928240E+000   0.1732827184E-005  -0.1019105238E-004
  -0.4740178931E+000   0.1745893479E-005  -0.1019031379E-004
  -0.4703429622E+000   0.1758652696E-005  -0.1018961323E-004
  -0.4666680313E+000   0.1771192669E-005  -0.1018941177E-004
  -0.4629931004E+000   0.1783048003E-005  -0.1018927649E-004
  -0.4593181695E+000   0.1794466895E-005  -0.1018932118E-004
  -0.4556432386E+000   0.1805699001E-005  -0.1018933286E-004
  -0.4519683077E+000   0.1816728984E-005  -0.1019010972E-004
  -0.4482933768E+000   0.1826743772E-005  -0.1019111375E-004
  -0.4446184459E+000   0.1836653157E-005  -0.1019228872E-004
  -0.4409435150E+000   0.1845966308E-005  -0.1019360339E-004
  -0.4372685841E+000   0.1855175917E-005  -0.1019557662E-004
  -0.4335936532E+000   0.1863545589E-005  -0.1019796276E-004
  -0.4299187223E+000   0.1871733985E-005  -0.1020057087E-004
  -0.4262437914E+000   0.1879644527E-005  -0.1020387729E-004
  -0.4225688605E+000   0.1886397581E-005  -0.1020801056E-004
  -0.4188939296E+000   0.1893037972E-005  -0.1021183476E-004
  -0.4152189987E+000   0.1899327534E-005  -0.1021692363E-004
  -0.4115440678E+000   0.1904625436E-005  -0.1022230238E-004
  -0.4078691369E+000   0.1909871875E-005  -0.1022811413E-004
  -0.4041942060E+000   0.1914374300E-005  -0.1023507997E-004
  -0.4005192751E+000   0.1918133484E-005  -0.1024218698E-004
  -0.3968443442E+000   0.1921743521E-005  -0.1025024155E-004
  -0.3931694133E+000   0.1924531865E-005  -0.1025931973E-004
  -0.3894944824E+000   0.1926455954E-005  -0.1026881393E-004
  -0.3858195515E+000   0.1928144290E-005  -0.1027913372E-004
  -0.3821446206E+000   0.1929133339E-005  -0.1029077043E-004
  -0.3784696897E+000   0.1929170077E-005  -0.1030303260E-004
  -0.3747947588E+000   0.1928605335E-005  -0.1031621266E-004
  -0.3711198279E+000   0.1927472494E-005  -0.1033079313E-004
  -0.3674448955E+000   0.1925261227E-005  -0.1034618432E-004
  -0.3637699646E+000   0.1922141673E-005  -0.1036273152E-004
  -0.3600950337E+000   0.1918485283E-005  -0.1038047444E-004
  -0.3564201028E+000   0.1913614016E-005  -0.1039951477E-004
  -0.3527451719E+000   0.1907890509E-005  -0.1041969806E-004
  -0.3490702410E+000   0.1901040035E-005  -0.1044153107E-004
  -0.3453953101E+000   0.1893164571E-005  -0.1046432256E-004
  -0.3417203792E+000   0.1884102289E-005  -0.1048910704E-004
  -0.3380454483E+000   0.1873894073E-005  -0.1051499474E-004
  -0.3343705174E+000   0.1862547351E-005  -0.1054296566E-004
  -0.3306955865E+000   0.1849398703E-005  -0.1057295873E-004
  -0.3270206556E+000   0.1834535843E-005  -0.1060424683E-004
  -0.3233457247E+000   0.1818248181E-005  -0.1063729663E-004
  -0.3196707938E+000   0.1800599570E-005  -0.1067276370E-004
  -0.3159958629E+000   0.1780461298E-005  -0.1071013740E-004
  -0.3123209320E+000   0.1759212003E-005  -0.1074995697E-004
  -0.3086460011E+000   0.1734302990E-005  -0.1079329406E-004
  -0.3049710702E+000   0.1705480618E-005  -0.1083808321E-004
  -0.3012961393E+000   0.1675098996E-005  -0.1088302140E-004
  -0.2976212084E+000   0.1643672700E-005  -0.1093172784E-004
  -0.2939462775E+000   0.1609614445E-005  -0.1098451259E-004
  -0.2902713466E+000   0.1569783722E-005  -0.1104183445E-004
  -0.2865964157E+000   0.1525345041E-005  -0.1109979971E-004
  -0.2829214848E+000   0.1476342022E-005  -0.1116207134E-004
  -0.2792465539E+000   0.1423059614E-005  -0.1122549997E-004
  -0.2755716230E+000   0.1365528150E-005  -0.1129370831E-004
  -0.2718966921E+000   0.1300521259E-005  -0.1136684846E-004
  -0.2682217612E+000   0.1227511441E-005  -0.1144137256E-004
  -0.2645468303E+000   0.1146905006E-005  -0.1152061950E-004
  -0.2608718994E+000   0.1056865729E-005  -0.1160132738E-004
  -0.2571969685E+000   0.9570121172E-006  -0.1168616863E-004
  -0.2535220376E+000   0.8459088738E-006  -0.1177204671E-004
  -0.2498471067E+000   0.7229015357E-006  -0.1186089175E-004
  -0.2461721758E+000   0.5830953525E-006  -0.1195123470E-004
  -0.2424972449E+000   0.4247603526E-006  -0.1203912319E-004
  -0.2388223140E+000   0.2495406435E-006  -0.1212255347E-004
  -0.2351473831E+000   0.5587459189E-007  -0.1220113217E-004
  -0.2314724522E+000  -0.1626425685E-006  -0.1227056496E-004
  -0.2277975213E+000  -0.4015821490E-006  -0.1232252823E-004
  -0.2241225904E+000  -0.6606622662E-006  -0.1235665341E-004
  -0.2204476595E+000  -0.9419358529E-006  -0.1236335762E-004
  -0.2167727286E+000  -0.1236316144E-005  -0.1233715724E-004
  -0.2130977977E+000  -0.1537673409E-005  -0.1227417813E-004
  -0.2094228668E+000  -0.1836515603E-005  -0.1217168782E-004
  -0.2057479359E+000  -0.2010764606E-005  -0.1151062380E-004
  -0.2020730050E+000  -0.2188729636E-005  -0.1089987209E-004
  -0.1983980741E+000  -0.2360900278E-005  -0.1033761661E-004
  -0.1947231432E+000  -0.2520540570E-005  -0.9822107939E-005
  -0.1910482123E+000  -0.2663458072E-005  -0.9350667841E-005
  -0.1873732814E+000  -0.2787743933E-005  -0.8919960676E-005
  -0.1836983505E+000  -0.2893216801E-005  -0.8526333051E-005
  -0.1800234196E+000  -0.2980819632E-005  -0.8166096517E-005
  -0.1763484887E+000  -0.3052114102E-005  -0.7835721863E-005
  -0.1726735578E+000  -0.3108918549E-005  -0.7531951003E-005
  -0.1689986269E+000  -0.3153078184E-005  -0.7251846620E-005
  -0.1653236960E+000  -0.3186335396E-005  -0.6992800887E-005
  -0.1616487651E+000  -0.3210267239E-005  -0.6752520356E-005
  -0.1579738342E+000  -0.3226264133E-005  -0.6528998886E-005
  -0.1542989033E+000  -0.3235531777E-005  -0.6320486051E-005
  -0.1506239724E+000  -0.3239104854E-005  -0.6125455332E-005
  -0.1469490415E+000  -0.3237865652E-005  -0.5942574332E-005
  -0.1432741106E+000  -0.3232563798E-005  -0.5770677990E-005
  -0.1395991797E+000  -0.3223835101E-005  -0.5608745100E-005
  -0.1359242488E+000  -0.3212218587E-005  -0.5455878013E-005
  -0.1322493179E+000  -0.3198171425E-005  -0.5311285272E-005
  -0.1285743870E+000  -0.3182081748E-005  -0.5174266819E-005
  -0.1248994561E+000  -0.3164279533E-005  -0.5044201427E-005
  -0.1212245252E+000  -0.3145045769E-005  -0.4920536041E-005
  -0.1175495943E+000  -0.3124620145E-005  -0.4802776724E-005
  -0.1138746634E+000  -0.3103207480E-005  -0.4690480963E-005
  -0.1101997325E+000  -0.3080983102E-005  -0.4583251112E-005
  -0.1065248016E+000  -0.3058097346E-005  -0.4480728798E-005
  -0.1028498707E+000  -0.3034679319E-005  -0.4382590128E-005
  -0.9917493979E-001  -0.3010840052E-005  -0.4288541576E-005
  -0.9550000889E-001  -0.2986675158E-005  -0.4198316445E-005
  -0.9182507799E-001  -0.2962267058E-005  -0.4111671807E-005
  -0.8815014709E-001  -0.2937686862E-005  -0.4028385856E-005
  -0.8447521619E-001  -0.2912995969E-005  -0.3948255607E-005
  -0.8080028529E-001  -0.2888247406E-005  -0.3871094889E-005
  -0.7712535439E-001  -0.2863486982E-005  -0.3796732597E-005
  -0.7345042349E-001  -0.2838754264E-005  -0.3725011156E-005
  -0.6977549259E-001  -0.2814083408E-005  -0.3655785169E-005
  -0.6610056169E-001  -0.2789503877E-005  -0.3588920231E-005
  -0.6242563079E-001  -0.2765041053E-005  -0.3524291880E-005
  -0.5875069989E-001  -0.2740716763E-005  -0.3461784660E-005
  -0.5507576899E-001  -0.2716549735E-005  -0.3401291305E-005
  -0.5140083809E-001  -0.2692555990E-005  -0.3342711993E-005
  -0.4772590719E-001  -0.2668749182E-005  -0.3285953698E-005
  -0.4405097629E-001  -0.2645140895E-005  -0.3230929599E-005
  -0.4037604539E-001  -0.2621740893E-005  -0.3177558557E-005
  -0.3670111456E-001  -0.2598557353E-005  -0.3125764640E-005
  -0.3302618366E-001  -0.2575597049E-005  -0.3075476698E-005
  -0.2935125276E-001  -0.2552865531E-005  -0.3026627985E-005
  -0.2567632186E-001  -0.2530367269E-005  -0.2979155807E-005
