#HD#     0.1465168080E+01     0.2657542857E+02 
    0.1700000000E+01     0.7422266845E-01    -0.6888257724E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3694678476E+03 
    0.1800000000E+01     0.7846381814E-01    -0.7702607236E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3399852508E+03 
    0.1900000000E+01     0.8268683438E-01    -0.8560208704E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3143069794E+03 
    0.2000000000E+01     0.8689109901E-01    -0.9460731105E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2917775521E+03 
    0.2100000000E+01     0.9107599978E-01    -0.1040384665E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2718800135E+03 
    0.2200000000E+01     0.9524093028E-01    -0.1138923070E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2542017452E+03 
    0.2300000000E+01     0.9938528978E-01    -0.1241656171E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2384098225E+03 
    0.2400000000E+01     0.1035084832E+00    -0.1348552112E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2242329678E+03 
    0.2500000000E+01     0.1076099208E+00    -0.1459579332E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2114481437E+03 
    0.2600000000E+01     0.1116890183E+00    -0.1574706556E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1998704618E+03 
    0.2700000000E+01     0.1157451968E+00    -0.1693902789E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1893454950E+03 
    0.2800000000E+01     0.1197778823E+00    -0.1817137308E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1797433569E+03 
    0.2900000000E+01     0.1237865059E+00    -0.1944379655E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1709540951E+03 
    0.3000000000E+01     0.1277705038E+00    -0.2075599635E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1628840726E+03 
    0.3100000000E+01     0.1317293169E+00    -0.2210767303E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1554531017E+03 
    0.3200000000E+01     0.1356623909E+00    -0.2349852963E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1485921541E+03 
    0.3300000000E+01     0.1395691762E+00    -0.2492827161E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1422415184E+03 
    0.3400000000E+01     0.1434491276E+00    -0.2639660676E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1363493065E+03 
    0.3500000000E+01     0.1473017045E+00    -0.2790324518E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1308702357E+03 
    0.3600000000E+01     0.1511263707E+00    -0.2944789920E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1257646279E+03 
    0.3700000000E+01     0.1549225943E+00    -0.3103028334E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1209975839E+03 
    0.3800000000E+01     0.1586898473E+00    -0.3265011424E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1165382979E+03 
    0.3900000000E+01     0.1624276063E+00    -0.3430711062E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1123594846E+03 
    0.4000000000E+01     0.1661353516E+00    -0.3600099321E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1084368994E+03 
    0.4100000000E+01     0.1698125676E+00    -0.3773148473E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1047489338E+03 
    0.4200000000E+01     0.1734587424E+00    -0.3949830980E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1012762731E+03 
    0.4300000000E+01     0.1770733683E+00    -0.4130119492E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9800160507E+02 
    0.4400000000E+01     0.1806559409E+00    -0.4313986843E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9490937199E+02 
    0.4500000000E+01     0.1842059596E+00    -0.4501406040E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9198555757E+02 
    0.4600000000E+01     0.1877229274E+00    -0.4692350268E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8921750425E+02 
    0.4700000000E+01     0.1912063509E+00    -0.4886792877E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8659375538E+02 
    0.4800000000E+01     0.1946557399E+00    -0.5084707382E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8410391866E+02 
    0.4900000000E+01     0.1980706078E+00    -0.5286067458E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8173854762E+02 
    0.5000000000E+01     0.2014504712E+00    -0.5490846932E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7948903831E+02 
