# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.293 Rnm= 1.360 K  shell
# # Pot 1 Z=29 Rmt= 1.293 Rnm= 1.360
# # Pot 2 Z=29 Rmt= 1.277 Rnm= 1.365
# # Pot 3 Z= 1 Rmt= 0.858 Rnm= 0.940
# # Pot 4 Z= 1 Rmt= 0.655 Rnm= 0.802
# # Pot 5 Z=16 Rmt= 0.894 Rnm= 1.105
# # Pot 6 Z= 8 Rmt= 0.995 Rnm= 1.158
# # Pot 7 Z= 8 Rmt= 0.870 Rnm= 1.020
# # Pot 8 Z= 8 Rmt= 0.832 Rnm= 1.015
# # Pot 9 Z= 8 Rmt= 0.881 Rnm= 1.010
# # Pot10 Z= 8 Rmt= 0.883 Rnm= 1.018
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.699E+00eV kf=2.475E+00 Vint=-1.610E+01eV Rs_int= 1.465
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      8969.2342870142      -23.4986886000       -2.1614661250    2.5859733892E-06    1.4111868571E-06    1.1747865320E-06
      8969.3342870142      -23.3986886000       -2.1553860506    2.5977439773E-06    1.4212212754E-06    1.1765227019E-06
      8969.4342870142      -23.2986886000       -2.1492887764    2.6141259738E-06    1.4313518296E-06    1.1827741442E-06
      8969.5342870142      -23.1986886000       -2.1431739571    2.6360260193E-06    1.4425094797E-06    1.1935165396E-06
      8969.6342870142      -23.0986886000       -2.1370418405    2.6621542369E-06    1.4533633407E-06    1.2087908962E-06
      8969.7342870142      -22.9986886000       -2.1308920774    2.6918847124E-06    1.4632354045E-06    1.2286493079E-06
      8969.8342870142      -22.8986886000       -2.1247246148    2.7279772486E-06    1.4748929909E-06    1.2530842577E-06
      8969.9342870142      -22.7986886000       -2.1185389966    2.7701043904E-06    1.4875895547E-06    1.2825148357E-06
      8970.0342870142      -22.6986886000       -2.1123354666    2.8179112942E-06    1.5009747790E-06    1.3169365151E-06
      8970.1342870142      -22.5986886000       -2.1061134621    2.8715124256E-06    1.5146824974E-06    1.3568299281E-06
      8970.2342870142      -22.4986886000       -2.0998731230    2.9297904076E-06    1.5273921820E-06    1.4023982255E-06
      8970.3342870142      -22.3986886000       -2.0936141837    2.9959084690E-06    1.5417914351E-06    1.4541170339E-06
      8970.4342870142      -22.2986886000       -2.0873364768    3.0698597603E-06    1.5574226678E-06    1.5124370924E-06
      8970.5342870142      -22.1986886000       -2.0810399349    3.1497281505E-06    1.5717830299E-06    1.5779451205E-06
      8970.6342870142      -22.0986886000       -2.0747241812    3.2400211889E-06    1.5885209254E-06    1.6515002635E-06
      8970.7342870142      -21.9986886000       -2.0683890398    3.3393112896E-06    1.6056845589E-06    1.7336267307E-06
      8970.8342870142      -21.8986886000       -2.0620345383    3.4491800618E-06    1.6237025289E-06    1.8254775329E-06
      8970.9342870142      -21.7986886000       -2.0556603938    3.5686929801E-06    1.6404684319E-06    1.9282245482E-06
      8971.0342870142      -21.6986886000       -2.0492663191    3.7007383358E-06    1.6580069562E-06    2.0427313796E-06
      8971.1342870142      -21.5986886000       -2.0428523353    3.8488501693E-06    1.6777786734E-06    2.1710714959E-06
      8971.2342870142      -21.4986886000       -2.0364182544    4.0139377950E-06    1.6991696047E-06    2.3147681903E-06
      8971.3342870142      -21.3986886000       -2.0299635708    4.1967933652E-06    1.7209106673E-06    2.4758826980E-06
      8971.4342870142      -21.2986886000       -2.0234882976    4.3980450877E-06    1.7412700597E-06    2.6567750280E-06
      8971.5342870142      -21.1986886000       -2.0169923421    4.6224838284E-06    1.7620243411E-06    2.8604594873E-06
      8971.6342870142      -21.0986886000       -2.0104753979    4.8744388126E-06    1.7839443592E-06    3.0904944534E-06
      8971.7342870142      -20.9986886000       -2.0039373664    5.1593858828E-06    1.8087254934E-06    3.3506603895E-06
      8971.8342870142      -20.8986886000       -1.9973778275    5.4804092617E-06    1.8349010282E-06    3.6455082335E-06
      8971.9342870142      -20.7986886000       -1.9907966756    5.8411077950E-06    1.8599868847E-06    3.9811209103E-06
      8972.0342870142      -20.6986886000       -1.9841936954    6.2489379553E-06    1.8855784285E-06    4.3633595268E-06
      8972.1342870142      -20.5986886000       -1.9775686684    6.7118937145E-06    1.9123084672E-06    4.7995852474E-06
      8972.2342870142      -20.4986886000       -1.9709213723    7.2401734946E-06    1.9421107533E-06    5.2980627414E-06
      8972.3342870142      -20.3986886000       -1.9642514726    7.8397346756E-06    1.9718031880E-06    5.8679314877E-06
      8972.4342870142      -20.2986886000       -1.9575590644    8.5207704668E-06    2.0022208641E-06    6.5185496027E-06
      8972.5342870142      -20.1986886000       -1.9508434797    9.2926633348E-06    2.0337403359E-06    7.2589229989E-06
      8972.6342870142      -20.0986886000       -1.9441048068    1.0161483964E-05    2.0672520750E-06    8.0942318895E-06
      8972.7342870142      -19.9986886000       -1.9373425850    1.1130661348E-05    2.1040134917E-06    9.0266478562E-06
      8972.8342870142      -19.8986886000       -1.9305568976    1.2189397420E-05    2.1406970161E-06    1.0048700404E-05
      8972.9342870142      -19.7986886000       -1.9237471643    1.3317859868E-05    2.1784730920E-06    1.1139386776E-05
      8973.0342870142      -19.6986886000       -1.9169132400    1.4472618569E-05    2.2168818562E-06    1.2255736712E-05
      8973.1342870142      -19.5986886000       -1.9100548649    1.5589062980E-05    2.2559511676E-06    1.3333111813E-05
      8973.2342870142      -19.4986886000       -1.9031716630    1.6586042272E-05    2.2981866130E-06    1.4287855659E-05
      8973.3342870142      -19.3986886000       -1.8962635883    1.7363032201E-05    2.3443963290E-06    1.5018635872E-05
      8973.4342870142      -19.2986886000       -1.8893303116    1.7812328274E-05    2.3896999773E-06    1.5422628297E-05
      8973.5342870142      -19.1986886000       -1.8823713850    1.7954374689E-05    2.4365045012E-06    1.5517870188E-05
      8973.6342870142      -19.0986886000       -1.8753866931    1.7793846276E-05    2.4897179617E-06    1.5304128314E-05
      8973.7342870142      -18.9986886000       -1.8683758899    1.7302255325E-05    2.5432661361E-06    1.4758989189E-05
      8973.8342870142      -18.8986886000       -1.8613385661    1.6601422412E-05    2.5970844888E-06    1.4004337923E-05
      8973.9342870142      -18.7986886000       -1.8542747067    1.5763805341E-05    2.6531854332E-06    1.3110619908E-05
      8974.0342870142      -18.6986886000       -1.8471837768    1.4879357912E-05    2.7124947839E-06    1.2166863128E-05
      8974.1342870142      -18.5986886000       -1.8400654635    1.4020213591E-05    2.7773102671E-06    1.1242903324E-05
      8974.2342870142      -18.4986886000       -1.8329196219    1.3230626032E-05    2.8452045871E-06    1.0385421445E-05
      8974.3342870142      -18.3986886000       -1.8257456956    1.2537365277E-05    2.9147281333E-06    9.6226371442E-06
      8974.4342870142      -18.2986886000       -1.8185434692    1.1954780751E-05    2.9879312091E-06    8.9668495418E-06
      8974.5342870142      -18.1986886000       -1.8113126640    1.1486836544E-05    3.0641022871E-06    8.4227342570E-06
      8974.6342870142      -18.0986886000       -1.8040528774    1.1138484344E-05    3.1439885114E-06    7.9944958327E-06
      8974.7342870142      -17.9986886000       -1.7967637579    1.0863669276E-05    3.2308364388E-06    7.6328328372E-06
      8974.8342870142      -17.8986886000       -1.7894449472    1.0699866804E-05    3.3246966959E-06    7.3751701078E-06
      8974.9342870142      -17.7986886000       -1.7820960198    1.0640927325E-05    3.4223781572E-06    7.2185491678E-06
      8975.0342870142      -17.6986886000       -1.7747167214    1.0670945925E-05    3.5236905759E-06    7.1472553495E-06
      8975.1342870142      -17.5986886000       -1.7673066114    1.0792808150E-05    3.6320447610E-06    7.1607633894E-06
      8975.2342870142      -17.4986886000       -1.7598653006    1.1015348048E-05    3.7489999318E-06    7.2663481162E-06
      8975.3342870142      -17.3986886000       -1.7523924522    1.1298952930E-05    3.8723966674E-06    7.4265562630E-06
      8975.4342870142      -17.2986886000       -1.7448874780    1.1674906352E-05    4.0051219465E-06    7.6697844059E-06
      8975.5342870142      -17.1986886000       -1.7373500231    1.2179242873E-05    4.1488506129E-06    8.0303922604E-06
      8975.6342870142      -17.0986886000       -1.7297798473    1.2788223360E-05    4.2995978709E-06    8.4886254891E-06
      8975.7342870142      -16.9986886000       -1.7221764574    1.3514582487E-05    4.4639473865E-06    9.0506351008E-06
      8975.8342870142      -16.8986886000       -1.7145392874    1.4372272337E-05    4.6417762150E-06    9.7304961222E-06
      8975.9342870142      -16.7986886000       -1.7068679461    1.5375374400E-05    4.8328897903E-06    1.0542484609E-05
      8976.0342870142      -16.6986886000       -1.6991619081    1.6542400395E-05    5.0416929039E-06    1.1500707491E-05
      8976.1342870142      -16.5986886000       -1.6914208250    1.7893584274E-05    5.2696356704E-06    1.2623948603E-05
      8976.2342870142      -16.4986886000       -1.6836440871    1.9440135086E-05    5.5170328376E-06    1.3923102248E-05
      8976.3342870142      -16.3986886000       -1.6758313884    2.1197054964E-05    5.7850297267E-06    1.5412025237E-05
      8976.4342870142      -16.2986886000       -1.6679819684    2.3175394080E-05    6.0796027886E-06    1.7095791291E-05
      8976.5342870142      -16.1986886000       -1.6600954986    2.5373703622E-05    6.4029081705E-06    1.8970795452E-05
      8976.6342870142      -16.0986886000       -1.6521713195    2.7759301361E-05    6.7547544453E-06    2.1004546915E-05
      8976.7342870142      -15.9986886000       -1.6442090801    3.0290235708E-05    7.1355918265E-06    2.3154643882E-05
      8976.8342870142      -15.8986886000       -1.6362080298    3.2890585354E-05    7.5515572517E-06    2.5339028102E-05
      8976.9342870142      -15.7986886000       -1.6281675962    3.5446531736E-05    8.0026303887E-06    2.7443901348E-05
      8977.0342870142      -15.6986886000       -1.6200872587    3.7816329575E-05    8.4858809996E-06    2.9330448575E-05
      8977.1342870142      -15.5986886000       -1.6119665493    3.9859370620E-05    9.0056396727E-06    3.0853730947E-05
      8977.2342870142      -15.4986886000       -1.6038045893    4.1453588083E-05    9.5586827580E-06    3.1894905325E-05
      8977.3342870142      -15.3986886000       -1.5956009458    4.2535259828E-05    1.0143414417E-05    3.2391845411E-05
      8977.4342870142      -15.2986886000       -1.5873549054    4.3120274143E-05    1.0763501868E-05    3.2356772276E-05
      8977.5342870142      -15.1986886000       -1.5790658039    4.3284364198E-05    1.1416421010E-05    3.1867943188E-05
      8977.6342870142      -15.0986886000       -1.5707329596    4.3136460423E-05    1.2098000686E-05    3.1038459737E-05
      8977.7342870142      -14.9986886000       -1.5623556045    4.2790758899E-05    1.2808232155E-05    2.9982526743E-05
      8977.8342870142      -14.8986886000       -1.5539332242    4.2222252871E-05    1.3548645915E-05    2.8673606956E-05
      8977.9342870142      -14.7986886000       -1.5454648759    4.1628059476E-05    1.4316821344E-05    2.7311238133E-05
      8978.0342870142      -14.6986886000       -1.5369497306    4.0994370770E-05    1.5108512984E-05    2.5885857786E-05
      8978.1342870142      -14.5986886000       -1.5283873543    4.0265805469E-05    1.5922987663E-05    2.4342817807E-05
      8978.2342870142      -14.4986886000       -1.5197766685    3.9488517594E-05    1.6763874751E-05    2.2724642843E-05
      8978.3342870142      -14.3986886000       -1.5111168475    3.8676230717E-05    1.7628148936E-05    2.1048081781E-05
      8978.4342870142      -14.2986886000       -1.5024071833    3.7852554597E-05    1.8510884591E-05    1.9341670006E-05
      8978.5342870142      -14.1986886000       -1.4936466613    3.7010452406E-05    1.9414818681E-05    1.7595633725E-05
      8978.6342870142      -14.0986886000       -1.4848345966    3.6271549880E-05    2.0337312709E-05    1.5934237171E-05
      8978.7342870142      -13.9986886000       -1.4759697774    3.5472940508E-05    2.1277828247E-05    1.4195112261E-05
      8978.8342870142      -13.8986886000       -1.4670513925    3.4825420940E-05    2.2235222352E-05    1.2590198588E-05
      8978.9342870142      -13.7986886000       -1.4580786051    3.4279417125E-05    2.3209208446E-05    1.1070208679E-05
      8979.0342870142      -13.6986886000       -1.4490501841    3.3813254293E-05    2.4198095482E-05    9.6151588112E-06
      8979.1342870142      -13.5986886000       -1.4399650831    3.3420471571E-05    2.5201944614E-05    8.2185269568E-06
      8979.2342870142      -13.4986886000       -1.4308223713    3.3095061964E-05    2.6218449103E-05    6.8766128611E-06
      8979.3342870142      -13.3986886000       -1.4216208621    3.2834979817E-05    2.7248372788E-05    5.5866070287E-06
      8979.4342870142      -13.2986886000       -1.4123593311    3.2641295925E-05    2.8289952924E-05    4.3513430004E-06
