  -0.1311902138E+001  -0.1789795674E-009   0.6093996823E-009
  -0.1308227207E+001  -0.1802532775E-009   0.6109420486E-009
  -0.1304552277E+001  -0.1815385189E-009   0.6125069051E-009
  -0.1300877346E+001  -0.1828354381E-009   0.6140946019E-009
  -0.1297202415E+001  -0.1841473278E-009   0.6156898043E-009
  -0.1293527484E+001  -0.1854696638E-009   0.6172925543E-009
  -0.1289852553E+001  -0.1868073349E-009   0.6189188029E-009
  -0.1286177622E+001  -0.1881573600E-009   0.6205689187E-009
  -0.1282502691E+001  -0.1895199047E-009   0.6222271539E-009
  -0.1278827760E+001  -0.1908967497E-009   0.6239097950E-009
  -0.1275152829E+001  -0.1922880997E-009   0.6256008819E-009
  -0.1271477898E+001  -0.1936925053E-009   0.6273169294E-009
  -0.1267802968E+001  -0.1951118015E-009   0.6290417611E-009
  -0.1264128037E+001  -0.1965461919E-009   0.6307921268E-009
  -0.1260453106E+001  -0.1979942144E-009   0.6325516281E-009
  -0.1256778175E+001  -0.1994577371E-009   0.6343372544E-009
  -0.1253103244E+001  -0.2009352814E-009   0.6361323819E-009
  -0.1249428313E+001  -0.2024287460E-009   0.6379542447E-009
  -0.1245753382E+001  -0.2039366357E-009   0.6397859888E-009
  -0.1242078451E+001  -0.2054608804E-009   0.6416450982E-009
  -0.1238403520E+001  -0.2070017216E-009   0.6435144849E-009
  -0.1234728589E+001  -0.2085576269E-009   0.6454118869E-009
  -0.1231053659E+001  -0.2101305873E-009   0.6473199772E-009
  -0.1227378728E+001  -0.2117190592E-009   0.6492388388E-009
  -0.1223703797E+001  -0.2133250481E-009   0.6512046490E-009
  -0.1220028866E+001  -0.2149488301E-009   0.6531637481E-009
  -0.1216353935E+001  -0.2165888228E-009   0.6551524523E-009
  -0.1212679004E+001  -0.2182471032E-009   0.6571528111E-009
  -0.1209004073E+001  -0.2199220774E-009   0.6591835006E-009
  -0.1205329142E+001  -0.2216158584E-009   0.6612263126E-009
  -0.1201654211E+001  -0.2233268344E-009   0.6633002054E-009
  -0.1197979280E+001  -0.2250571555E-009   0.6653867078E-009
  -0.1194304350E+001  -0.2268071052E-009   0.6675050678E-009
  -0.1190629419E+001  -0.2285750585E-009   0.6696365438E-009
  -0.1186954488E+001  -0.2303632162E-009   0.6717812531E-009
  -0.1183279557E+001  -0.2321718780E-009   0.6739588875E-009
  -0.1179604626E+001  -0.2339993916E-009   0.6761502886E-009
  -0.1175929695E+001  -0.2358480180E-009   0.6783555828E-009
  -0.1172254764E+001  -0.2377160715E-009   0.6805949207E-009
  -0.1168579833E+001  -0.2396058618E-009   0.6828487144E-009
  -0.1164904902E+001  -0.2415156842E-009   0.6851374317E-009
  -0.1161229971E+001  -0.2434478912E-009   0.6874411914E-009
  -0.1157555041E+001  -0.2454028238E-009   0.6897807869E-009
  -0.1153880110E+001  -0.2473787728E-009   0.6921152256E-009
  -0.1150205179E+001  -0.2493781333E-009   0.6944861190E-009
  -0.1146530248E+001  -0.2514012746E-009   0.6968941102E-009
  -0.1142855317E+001  -0.2534464509E-009   0.6993185515E-009
  -0.1139180386E+001  -0.2555161431E-009   0.7017596086E-009
