  -0.1311902138E+001  -0.3955009305E-003   0.7412539738E-005
  -0.1308227207E+001  -0.3939074489E-003   0.7129891317E-005
  -0.1304552277E+001  -0.3923373739E-003   0.6850541827E-005
  -0.1300877346E+001  -0.3907903050E-003   0.6573977256E-005
  -0.1297202415E+001  -0.3892571673E-003   0.6303161076E-005
  -0.1293527484E+001  -0.3877379483E-003   0.6044579282E-005
  -0.1289852553E+001  -0.3862379923E-003   0.5795056677E-005
  -0.1286177622E+001  -0.3847558640E-003   0.5553673533E-005
  -0.1282502691E+001  -0.3832837509E-003   0.5323739137E-005
  -0.1278827760E+001  -0.3818270610E-003   0.5103583319E-005
  -0.1275152829E+001  -0.3803774284E-003   0.4894725938E-005
  -0.1271477898E+001  -0.3789406056E-003   0.4696661496E-005
  -0.1267802968E+001  -0.3775088871E-003   0.4509616917E-005
  -0.1264128037E+001  -0.3760875278E-003   0.4332377168E-005
  -0.1260453106E+001  -0.3746693440E-003   0.4166079816E-005
  -0.1256778175E+001  -0.3732599530E-003   0.4008871951E-005
  -0.1253103244E+001  -0.3718523787E-003   0.3861624575E-005
  -0.1249428313E+001  -0.3704523359E-003   0.3722555723E-005
  -0.1245753382E+001  -0.3690531354E-003   0.3592368175E-005
  -0.1242078451E+001  -0.3676606801E-003   0.3469364658E-005
  -0.1238403520E+001  -0.3662681101E-003   0.3353505503E-005
  -0.1234728589E+001  -0.3648814754E-003   0.3244324590E-005
  -0.1231053659E+001  -0.3634944255E-003   0.3140167291E-005
  -0.1227378728E+001  -0.3621069065E-003   0.3045623112E-005
  -0.1223703797E+001  -0.3607309009E-003   0.2954223082E-005
  -0.1220028866E+001  -0.3593479429E-003   0.2866409291E-005
  -0.1216353935E+001  -0.3579701098E-003   0.2785218101E-005
  -0.1212679004E+001  -0.3565913900E-003   0.2708867253E-005
  -0.1209004073E+001  -0.3552177091E-003   0.2637135472E-005
  -0.1205329142E+001  -0.3538431395E-003   0.2569281138E-005
  -0.1201654211E+001  -0.3524735908E-003   0.2505254077E-005
  -0.1197979280E+001  -0.3511033196E-003   0.2444305060E-005
  -0.1194304350E+001  -0.3497378303E-003   0.2385713573E-005
  -0.1190629419E+001  -0.3483714984E-003   0.2328799851E-005
  -0.1186954488E+001  -0.3470044934E-003   0.2276022556E-005
  -0.1183279557E+001  -0.3456422717E-003   0.2225598071E-005
  -0.1179604626E+001  -0.3442792623E-003   0.2176686943E-005
  -0.1175929695E+001  -0.3429155304E-003   0.2131775758E-005
  -0.1172254764E+001  -0.3415568428E-003   0.2089832229E-005
  -0.1168579833E+001  -0.3401975441E-003   0.2049967365E-005
  -0.1164904902E+001  -0.3388433796E-003   0.2012206040E-005
  -0.1161229971E+001  -0.3374888349E-003   0.1975632893E-005
  -0.1157555041E+001  -0.3361392585E-003   0.1938597003E-005
  -0.1153880110E+001  -0.3347835968E-003   0.1904073654E-005
  -0.1150205179E+001  -0.3334332569E-003   0.1874342676E-005
  -0.1146530248E+001  -0.3320879235E-003   0.1844250817E-005
  -0.1142855317E+001  -0.3307421723E-003   0.1813927251E-005
  -0.1139180386E+001  -0.3293960666E-003   0.1785876929E-005
  -0.1135505455E+001  -0.3280552308E-003   0.1758032165E-005
  -0.1131830524E+001  -0.3267086135E-003   0.1732968669E-005
  -0.1128155593E+001  -0.3253730082E-003   0.1709335562E-005
  -0.1124480662E+001  -0.3240314866E-003   0.1684705419E-005
  -0.1120805732E+001  -0.3226952962E-003   0.1663606948E-005
  -0.1117130801E+001  -0.3213590415E-003   0.1642963281E-005
  -0.1113455870E+001  -0.3200278328E-003   0.1623117421E-005
  -0.1109780939E+001  -0.3186966783E-003   0.1602501523E-005
  -0.1106106008E+001  -0.3173656417E-003   0.1582519146E-005
  -0.1102431077E+001  -0.3160345170E-003   0.1565097025E-005
  -0.1098756146E+001  -0.3147085556E-003   0.1548394550E-005
  -0.1095081215E+001  -0.3133823451E-003   0.1531346229E-005
  -0.1091406284E+001  -0.3120563033E-003   0.1516907816E-005
  -0.1087731353E+001  -0.3107359170E-003   0.1502777741E-005
  -0.1084056423E+001  -0.3094155166E-003   0.1487223937E-005
  -0.1080381492E+001  -0.3080948844E-003   0.1472127029E-005
  -0.1076706561E+001  -0.3067740766E-003   0.1459894301E-005
  -0.1073031630E+001  -0.3054589177E-003   0.1448614398E-005
  -0.1069356699E+001  -0.3041440243E-003   0.1435942911E-005
  -0.1065681768E+001  -0.3028291752E-003   0.1423731072E-005
  -0.1062006837E+001  -0.3015141498E-003   0.1413832929E-005
  -0.1058331906E+001  -0.3002043979E-003   0.1404895047E-005
  -0.1054656975E+001  -0.2988950168E-003   0.1395186964E-005
  -0.1050982044E+001  -0.2975855750E-003   0.1386392033E-005
  -0.1047307114E+001  -0.2962815958E-003   0.1377247156E-005
  -0.1043632183E+001  -0.2949724529E-003   0.1367920814E-005
  -0.1039957252E+001  -0.2936685790E-003   0.1361085463E-005
  -0.1036282321E+001  -0.2923647246E-003   0.1353396344E-005
  -0.1032607390E+001  -0.2910609266E-003   0.1348113642E-005
  -0.1028932459E+001  -0.2897625557E-003   0.1342818583E-005
  -0.1025257528E+001  -0.2884642845E-003   0.1336128225E-005
  -0.1021582597E+001  -0.2871662304E-003   0.1329107265E-005
  -0.1017907666E+001  -0.2858680520E-003   0.1322309372E-005
  -0.1014232735E+001  -0.2845697815E-003   0.1316812956E-005
  -0.1010557805E+001  -0.2832719098E-003   0.1314187872E-005
  -0.1006882874E+001  -0.2819794126E-003   0.1311311405E-005
  -0.1003207943E+001  -0.2806866174E-003   0.1307286162E-005
  -0.9995330118E+000  -0.2793940125E-003   0.1303802424E-005
  -0.9958580809E+000  -0.2781016191E-003   0.1301912266E-005
  -0.9921831500E+000  -0.2768144020E-003   0.1298497865E-005
  -0.9885082191E+000  -0.2755218502E-003   0.1295652111E-005
  -0.9848332882E+000  -0.2742346031E-003   0.1294190472E-005
  -0.9811583573E+000  -0.2729473711E-003   0.1290581535E-005
  -0.9774834264E+000  -0.2716549615E-003   0.1290337508E-005
  -0.9738084955E+000  -0.2703729130E-003   0.1290197998E-005
  -0.9701335646E+000  -0.2690853341E-003   0.1287595054E-005
  -0.9664586337E+000  -0.2677978938E-003   0.1288495142E-005
  -0.9627837028E+000  -0.2665158758E-003   0.1288215552E-005
  -0.9591087719E+000  -0.2652283409E-003   0.1288160979E-005
  -0.9554338410E+000  -0.2639459621E-003   0.1290219353E-005
  -0.9517589101E+000  -0.2626634562E-003   0.1290650962E-005
  -0.9480839792E+000  -0.2613808200E-003   0.1291260912E-005
  -0.9444090483E+000  -0.2600980416E-003   0.1291821532E-005
