# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.293 Rnm= 1.360 K  shell
# # Pot 1 Z=29 Rmt= 1.293 Rnm= 1.360
# # Pot 2 Z=29 Rmt= 1.277 Rnm= 1.365
# # Pot 3 Z= 1 Rmt= 0.858 Rnm= 0.940
# # Pot 4 Z= 1 Rmt= 0.655 Rnm= 0.802
# # Pot 5 Z=16 Rmt= 0.894 Rnm= 1.105
# # Pot 6 Z= 8 Rmt= 0.995 Rnm= 1.158
# # Pot 7 Z= 8 Rmt= 0.870 Rnm= 1.020
# # Pot 8 Z= 8 Rmt= 0.832 Rnm= 1.015
# # Pot 9 Z= 8 Rmt= 0.881 Rnm= 1.010
# # Pot10 Z= 8 Rmt= 0.883 Rnm= 1.018
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.699E+00eV kf=2.475E+00 Vint=-1.610E+01eV Rs_int= 1.465
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      8957.0342870142      -35.6986886000       -2.8060734827    7.9776768360E-06    7.4125397383E-06    5.6513709770E-07
      8957.1342870142      -35.5986886000       -2.8013927219    7.7025642472E-06    7.1298913168E-06    5.7267293044E-07
      8957.2342870142      -35.4986886000       -2.7967044314    7.4309352202E-06    6.8505418267E-06    5.8039339349E-07
      8957.3342870142      -35.3986886000       -2.7920079635    7.1623998995E-06    6.5739772560E-06    5.8842264346E-07
      8957.4342870142      -35.2986886000       -2.7873035823    6.8999428979E-06    6.3031610758E-06    5.9678182220E-07
      8957.5342870142      -35.1986886000       -2.7825912477    6.6501355179E-06    6.0445792815E-06    6.0555623633E-07
      8957.6342870142      -35.0986886000       -2.7778710724    6.4098236687E-06    5.7950566771E-06    6.1476699161E-07
      8957.7342870142      -34.9986886000       -2.7731428629    6.1781024296E-06    5.5536735330E-06    6.2442889667E-07
      8957.8342870142      -34.8986886000       -2.7684065780    5.9584634376E-06    5.3237391371E-06    6.3472430042E-07
      8957.9342870142      -34.7986886000       -2.7636620222    5.7492587925E-06    5.1035833190E-06    6.4567547347E-07
      8958.0342870142      -34.6986886000       -2.7589093071    5.5520392666E-06    4.8947259380E-06    6.5731332860E-07
      8958.1342870142      -34.5986886000       -2.7541485450    5.3662409869E-06    4.6966614963E-06    6.6957949058E-07
      8958.2342870142      -34.4986886000       -2.7493792296    5.1922770314E-06    4.5096169169E-06    6.8266011451E-07
      8958.3342870142      -34.3986886000       -2.7446019368    5.0289861271E-06    4.3323771680E-06    6.9660895908E-07
