nat, nph =   307    9
    1   20   48    8   40    2    6   14   52   12
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2      1.52201     -0.87823      2.51858   5   1
   3      1.52201     -0.87823     -2.51858   5   1
   4     -0.01057      1.75719     -2.51858   5   1
   5     -0.01057      1.75719      2.51858   5   1
   6     -1.55099     -0.90193      2.49840   6   1
   7     -1.55099     -0.90193     -2.49840   6   1
   8      1.54854      2.73261      0.00000   3   1
   9      3.14087     -0.00558      0.00000   3   1
  10     -1.56849     -2.74509     -0.00000   3   1
  11     -3.16159     -0.00558     -0.00000   3   1
  12      1.54464     -2.76681     -0.00000   9   1
  13     -1.64080      2.71089      0.00000   9   1
  14      3.09669      1.80082     -2.63173   7   1
  15      3.09669      1.80082      2.63173   7   1
  16     -0.02034     -3.67688      2.63173   7   1
  17     -0.02034     -3.67688     -2.63173   7   1
  18     -3.20578      1.80082      2.63173   7   1
  19     -3.20578      1.80082     -2.63173   7   1
  20     -0.01978     -0.01150     -5.12632   1   1
  21     -0.01978     -0.01150      5.12632   1   1
  22      4.66166      2.71089      0.00000   9   1
  23      4.75147     -0.90193     -2.49840   6   1
  24      4.75147     -0.90193      2.49840   6   1
  25      1.56604      4.57576     -2.49840   6   1
  26      1.56604      4.57576      2.49840   6   1
  27     -0.04456      5.47211      0.00000   3   1
  28      4.73397     -2.74509      0.00000   3   1
  29     -3.12760     -3.72050      2.51858   5   1
  30     -3.12760     -3.72050     -2.51858   5   1
  31     -4.78045     -0.87823      2.51858   5   1
  32     -4.78045     -0.87823     -2.51858   5   1
  33      0.02385     -5.48328     -0.00000   3   1
  34     -4.75392      2.73261      0.00000   3   1
  35      3.17487     -3.72050      2.51858   5   1
  36      3.17487     -3.72050     -2.51858   5   1
  37     -1.66342      4.59946     -2.51858   5   1
  38     -1.66342      4.59946      2.51858   5   1
  39     -4.75783     -2.76681     -0.00000   9   1
  40      1.53202      2.73630     -5.12632   4   1
  41      1.53202      2.73630      5.12632   4   1
  42      3.13592     -0.02177     -5.12632   4   1
  43      3.13592     -0.02177      5.12632   4   1
  44     -1.58501     -2.74139      5.12632   4   1
  45     -1.58501     -2.74139     -5.12632   4   1
  46     -3.16655     -0.02177      5.12632   4   1
  47     -3.16655     -0.02177     -5.12632   4   1
  48      1.58171     -2.74525     -5.12632   2   1
  49      1.58171     -2.74525      5.12632   2   1
  50     -1.60372      2.73245     -5.12632   2   1
  51     -1.60372      2.73245      5.12632   2   1
  52     -3.11703     -5.47770     -0.00000   8   1
  53      3.11703      5.47770      0.00000   8   1
  54     -6.30246      0.00000     -0.00000   8   1
  55      6.30246      0.00000      0.00000   8   1
  56     -3.18543      5.47770      0.00000   8   1
  57      3.18543     -5.47770     -0.00000   8   1
  58      6.29189      1.75719     -2.51858   5   1
  59      6.29189      1.75719      2.51858   5   1
  60      4.63904      4.59946     -2.51858   5   1
  61      4.63904      4.59946      2.51858   5   1
  62     -1.59502     -6.35593      2.51858   5   1
  63     -1.59502     -6.35593     -2.51858   5   1
  64     -6.31303      1.75719     -2.51858   5   1
  65     -6.31303      1.75719      2.51858   5   1
  66      1.63445     -6.37963      2.49840   6   1
  67      1.63445     -6.37963     -2.49840   6   1
  68     -4.73642      4.57576     -2.49840   6   1
  69     -4.73642      4.57576      2.49840   6   1
  70      4.69874      2.73245     -5.12632   2   1
  71      4.69874      2.73245      5.12632   2   1
  72     -0.04952      5.45593     -5.12632   4   1
  73     -0.04952      5.45593      5.12632   4   1
  74      4.71746     -2.74139     -5.12632   4   1
  75      4.71746     -2.74139      5.12632   4   1
  76     -4.72075     -2.74525      5.12632   2   1
  77     -4.72075     -2.74525     -5.12632   2   1
  78      0.01889     -5.49946      5.12632   4   1
  79      0.01889     -5.49946     -5.12632   4   1
  80     -4.77044      2.73630     -5.12632   4   1
  81     -4.77044      2.73630      5.12632   4   1
  82      6.28212     -3.67688      2.63173   7   1
  83      6.28212     -3.67688     -2.63173   7   1
  84     -0.08875      7.27851     -2.63173   7   1
  85     -0.08875      7.27851      2.63173   7   1
  86     -6.32280     -3.67688      2.63173   7   1
  87     -6.32280     -3.67688     -2.63173   7   1
  88      1.52201     -0.87823      7.73406   5   1
  89      1.52201     -0.87823     -7.73406   5   1
  90     -0.01057      1.75719      7.73406   5   1
  91     -0.01057      1.75719     -7.73406   5   1
  92     -1.55099     -0.90193     -7.75424   6   1
  93     -1.55099     -0.90193      7.75424   6   1
  94      3.09725      5.46619     -5.12632   1   1
  95      3.09725      5.46619      5.12632   1   1
  96      6.28268     -0.01150     -5.12632   1   1
  97      6.28268     -0.01150      5.12632   1   1
  98     -3.13681     -5.48920      5.12632   1   1
  99     -3.13681     -5.48920     -5.12632   1   1
 100     -6.32224     -0.01150      5.12632   1   1
 101     -6.32224     -0.01150     -5.12632   1   1
 102      3.16565     -5.48920     -5.12632   1   1
 103      3.16565     -5.48920      5.12632   1   1
 104     -3.20521      5.46619     -5.12632   1   1
 105     -3.20521      5.46619      5.12632   1   1
 106      7.82447     -0.87823     -2.51858   5   1
 107      7.82447     -0.87823      2.51858   5   1
 108      3.10646      7.23489     -2.51858   5   1
 109      3.10646      7.23489      2.51858   5   1
 110     -4.66801     -6.37963      2.49840   6   1
 111     -4.66801     -6.37963     -2.49840   6   1
 112     -7.85345     -0.90193      2.49840   6   1
 113     -7.85345     -0.90193     -2.49840   6   1
 114      4.70744     -6.35593      2.51858   5   1
 115      4.70744     -6.35593     -2.51858   5   1
 116     -3.19600      7.23489     -2.51858   5   1
 117     -3.19600      7.23489      2.51858   5   1
 118      6.25790      5.47211      0.00000   3   1
 119      7.85100      2.73261      0.00000   3   1
 120      1.47623      8.18858      0.00000   9   1
 121      7.84710     -2.76681      0.00000   9   1
 122     -6.27862     -5.48328     -0.00000   3   1
 123     -7.87095     -2.74509     -0.00000   3   1
 124     -1.63689      8.21030      0.00000   3   1
 125      6.32631     -5.48328     -0.00000   3   1
 126      1.61695     -8.22278     -0.00000   3   1
 127     -6.34702      5.47211      0.00000   3   1
 128     -1.57239     -8.24450     -0.00000   9   1
 129     -7.94326      2.71089     -0.00000   9   1
 130      3.09669      1.80082     -7.62091   7   1
 131      3.09669      1.80082      7.62091   7   1
 132     -0.02034     -3.67688      7.62091   7   1
 133     -0.02034     -3.67688     -7.62091   7   1
 134     -3.20578      1.80082      7.62091   7   1
 135     -3.20578      1.80082     -7.62091   7   1
 136     -3.12760     -3.72050      7.73406   5   1
 137     -3.12760     -3.72050     -7.73406   5   1
 138     -4.78045     -0.87823      7.73406   5   1
 139     -4.78045     -0.87823     -7.73406   5   1
 140      4.75147     -0.90193     -7.75424   6   1
 141      4.75147     -0.90193      7.75424   6   1
 142      1.56604      4.57576     -7.75424   6   1
 143      1.56604      4.57576      7.75424   6   1
 144      3.17487     -3.72050      7.73406   5   1
 145      3.17487     -3.72050     -7.73406   5   1
 146     -1.66342      4.59946     -7.73406   5   1
 147     -1.66342      4.59946      7.73406   5   1
 148      7.86850      4.57576     -2.49840   6   1
 149      7.86850      4.57576      2.49840   6   1
 150      4.66557      8.21030      0.00000   3   1
 151      9.44333     -0.00558      0.00000   3   1
 152     -4.68552     -8.22278     -0.00000   3   1
 153     -9.46405     -0.00558     -0.00000   3   1
 154      4.73007     -8.24450     -0.00000   9   1
 155     -4.82623      8.18858      0.00000   9   1
 156      0.05784     -9.19820      2.51858   5   1
 157      0.05784     -9.19820     -2.51858   5   1
 158     -7.96589      4.59946     -2.51858   5   1
 159     -7.96589      4.59946      2.51858   5   1
 160      6.25294      5.45593     -5.12632   4   1
 161      6.25294      5.45593      5.12632   4   1
 162      7.83448      2.73630     -5.12632   4   1
 163      7.83448      2.73630      5.12632   4   1
 164      1.51331      8.21014     -5.12632   2   1
 165      1.51331      8.21014      5.12632   2   1
 166      7.88417     -2.74525     -5.12632   2   1
 167      7.88417     -2.74525      5.12632   2   1
 168     -6.28357     -5.49946      5.12632   4   1
 169     -6.28357     -5.49946     -5.12632   4   1
 170     -7.88747     -2.74139      5.12632   4   1
 171     -7.88747     -2.74139     -5.12632   4   1
 172     -1.53531     -8.22294      5.12632   2   1
 173     -1.53531     -8.22294     -5.12632   2   1
 174     -7.90618      2.73245     -5.12632   2   1
 175     -7.90618      2.73245      5.12632   2   1
 176      1.60043     -8.21909      5.12632   4   1
 177      1.60043     -8.21909     -5.12632   4   1
 178     -6.35198      5.45593     -5.12632   4   1
 179     -6.35198      5.45593      5.12632   4   1
 180     -1.65341      8.21400     -5.12632   4   1
 181     -1.65341      8.21400      5.12632   4   1
 182      6.32135     -5.49946      5.12632   4   1
 183      6.32135     -5.49946     -5.12632   4   1
 184      9.39915      1.80082     -2.63173   7   1
 185      9.39915      1.80082      2.63173   7   1
 186      6.21371      7.27851     -2.63173   7   1
 187      6.21371      7.27851      2.63173   7   1
 188     -3.13737     -9.15457      2.63173   7   1
 189     -3.13737     -9.15457     -2.63173   7   1
 190     -9.50824      1.80082      2.63173   7   1
 191     -9.50824      1.80082     -2.63173   7   1
 192      3.16509     -9.15457      2.63173   7   1
 193      3.16509     -9.15457     -2.63173   7   1
 194     -6.39121      7.27851     -2.63173   7   1
 195     -6.39121      7.27851      2.63173   7   1
 196      6.29189      1.75719     -7.73406   5   1
 197      6.29189      1.75719      7.73406   5   1
 198      4.63904      4.59946     -7.73406   5   1
 199      4.63904      4.59946      7.73406   5   1
 200     -1.59502     -6.35593      7.73406   5   1
 201     -1.59502     -6.35593     -7.73406   5   1
 202     -6.31303      1.75719      7.73406   5   1
 203     -6.31303      1.75719     -7.73406   5   1
 204      1.63445     -6.37963      7.75424   6   1
 205      1.63445     -6.37963     -7.75424   6   1
 206     -4.73642      4.57576     -7.75424   6   1
 207     -4.73642      4.57576      7.75424   6   1
 208      0.00000      0.00000    -10.25264   8   1
 209      0.00000      0.00000     10.25264   8   1
 210     -7.89748     -6.35593      2.51858   5   1
 211     -7.89748     -6.35593     -2.51858   5   1
 212     -9.43006     -3.72050      2.51858   5   1
 213     -9.43006     -3.72050     -2.51858   5   1
 214      7.93691     -6.37963     -2.49840   6   1
 215      7.93691     -6.37963      2.49840   6   1
 216     -1.61939     10.05346     -2.49840   6   1
 217     -1.61939     10.05346      2.49840   6   1
 218      9.47733     -3.72050     -2.51858   5   1
 219      9.47733     -3.72050      2.51858   5   1
 220      1.45360     10.07716     -2.51858   5   1
 221      1.45360     10.07716      2.51858   5   1
 222      6.28212     -3.67688      7.62091   7   1
 223      6.28212     -3.67688     -7.62091   7   1
 224     -0.08875      7.27851     -7.62091   7   1
 225     -0.08875      7.27851      7.62091   7   1
 226     -6.32280     -3.67688      7.62091   7   1
 227     -6.32280     -3.67688     -7.62091   7   1
 228      1.54854      2.73261    -10.25264   3   1
 229      1.54854      2.73261     10.25264   3   1
 230      3.14087     -0.00558    -10.25264   3   1
 231      3.14087     -0.00558     10.25264   3   1
 232     -1.56849     -2.74509    -10.25264   3   1
 233     -1.56849     -2.74509     10.25264   3   1
 234     -3.16159     -0.00558    -10.25264   3   1
 235     -3.16159     -0.00558     10.25264   3   1
 236      1.54464     -2.76681    -10.25264   9   1
 237      1.54464     -2.76681     10.25264   9   1
 238     -1.64080      2.71089    -10.25264   9   1
 239     -1.64080      2.71089     10.25264   9   1
 240      4.64905      8.21400     -5.12632   4   1
 241      4.64905      8.21400      5.12632   4   1
 242      9.43838     -0.02177     -5.12632   4   1
 243      9.43838     -0.02177      5.12632   4   1
 244     -4.70203     -8.21909      5.12632   4   1
 245     -4.70203     -8.21909     -5.12632   4   1
 246     -9.46901     -0.02177      5.12632   4   1
 247     -9.46901     -0.02177     -5.12632   4   1
 248      4.76715     -8.22294      5.12632   2   1
 249      4.76715     -8.22294     -5.12632   2   1
 250     -4.78915      8.21014     -5.12632   2   1
 251     -4.78915      8.21014      5.12632   2   1
 252     -9.41949     -5.47770     -0.00000   8   1
 253      9.41949      5.47770      0.00000   8   1
 254     -0.06840     10.95539      0.00000   8   1
 255      0.06840    -10.95539     -0.00000   8   1
 256     -9.48789      5.47770      0.00000   8   1
 257      9.48789     -5.47770      0.00000   8   1
 258      7.82447     -0.87823     -7.73406   5   1
 259      7.82447     -0.87823      7.73406   5   1
 260      3.10646      7.23489     -7.73406   5   1
 261      3.10646      7.23489      7.73406   5   1
 262      4.70744     -6.35593      7.73406   5   1
 263      4.70744     -6.35593     -7.73406   5   1
 264     -3.19600      7.23489     -7.73406   5   1
 265     -3.19600      7.23489      7.73406   5   1
 266     -4.66801     -6.37963      7.75424   6   1
 267     -4.66801     -6.37963     -7.75424   6   1
 268     -7.85345     -0.90193      7.75424   6   1
 269     -7.85345     -0.90193     -7.75424   6   1
 270      7.77869      8.18858      0.00000   9   1
 271     10.96412      2.71089      0.00000   9   1
 272     11.05394     -0.90193     -2.49840   6   1
 273     11.05394     -0.90193      2.49840   6   1
 274      4.68307     10.05346     -2.49840   6   1
 275      4.68307     10.05346      2.49840   6   1
 276      3.07247     10.94981      0.00000   3   1
 277     11.03644     -2.74509      0.00000   3   1
 278     -3.09318    -10.96097     -0.00000   3   1
 279    -11.05638      2.73261     -0.00000   3   1
 280     -6.24462     -9.19820     -2.51858   5   1
 281     -6.24462     -9.19820      2.51858   5   1
 282    -11.08291     -0.87823      2.51858   5   1
 283    -11.08291     -0.87823     -2.51858   5   1
 284     -7.87485     -8.24450     -0.00000   9   1
 285    -11.06029     -2.76681     -0.00000   9   1
 286     -3.22999     10.94981      0.00000   3   1
 287      7.91941     -8.22278     -0.00000   3   1
 288      3.20928    -10.96097     -0.00000   3   1
 289     -7.93935      8.21030      0.00000   3   1
 290      6.36030     -9.19820     -2.51858   5   1
 291      6.36030     -9.19820      2.51858   5   1
 292     -4.84886     10.07716     -2.51858   5   1
 293     -4.84886     10.07716      2.51858   5   1
 294      4.66166      2.71089    -10.25264   9   1
 295      4.66166      2.71089     10.25264   9   1
 296     -0.04456      5.47211    -10.25264   3   1
 297     -0.04456      5.47211     10.25264   3   1
 298      4.73397     -2.74509    -10.25264   3   1
 299      4.73397     -2.74509     10.25264   3   1
 300      0.02385     -5.48328    -10.25264   3   1
 301      0.02385     -5.48328     10.25264   3   1
 302     -4.75392      2.73261    -10.25264   3   1
 303     -4.75392      2.73261     10.25264   3   1
 304     -4.75783     -2.76681    -10.25264   9   1
 305     -4.75783     -2.76681     10.25264   9   1
 306      7.86850      4.57576     -7.75424   6   1
 307      7.86850      4.57576      7.75424   6   1
