# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=12 Rmt= 1.616 Rnm= 1.676 K  shell
# # Pot 1 Z=57 Rmt= 1.889 Rnm= 1.971
# # Pot 2 Z=12 Rmt= 1.646 Rnm= 1.707
# # Pot 3 Z=12 Rmt= 1.616 Rnm= 1.676
# # Pot 4 Z=12 Rmt= 1.683 Rnm= 1.745
# # Pot 5 Z=12 Rmt= 1.651 Rnm= 1.709
# # Pot 6 Z=26 Rmt= 1.584 Rnm= 1.657
# # Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.037E+01eV kf=1.541E+00 Vint=-1.656E+01eV Rs_int= 2.354
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      1275.3878113781      -40.3692848000       -2.8060734827    7.2651438386E-05    7.2609624180E-05    4.1814205185E-08
      1275.4878113781      -40.2692848000       -2.8013927219    5.8466314654E-05    5.8425400587E-05    4.0914066419E-08
      1275.5878113781      -40.1692848000       -2.7967044314    4.6541037892E-05    4.6500790503E-05    4.0247389579E-08
      1275.6878113781      -40.0692848000       -2.7920079635    3.7377224493E-05    3.7337393842E-05    3.9830651031E-08
      1275.7878113781      -39.9692848000       -2.7873035823    3.0570463187E-05    3.0530842438E-05    3.9620749604E-08
      1275.8878113781      -39.8692848000       -2.7825912477    2.5485893367E-05    2.5446330774E-05    3.9562592807E-08
      1275.9878113781      -39.7692848000       -2.7778710724    2.1647752438E-05    2.1608141663E-05    3.9610775660E-08
      1276.0878113781      -39.6692848000       -2.7731428629    1.8689526621E-05    1.8649788487E-05    3.9738134217E-08
      1276.1878113781      -39.5692848000       -2.7684065780    1.6368337575E-05    1.6328415502E-05    3.9922072910E-08
      1276.2878113781      -39.4692848000       -2.7636620222    1.4487064741E-05    1.4446920241E-05    4.0144499658E-08
      1276.3878113781      -39.3692848000       -2.7589093071    1.2918916953E-05    1.2878516196E-05    4.0400757218E-08
      1276.4878113781      -39.2692848000       -2.7541485450    1.1631535262E-05    1.1590850080E-05    4.0685181798E-08
      1276.5878113781      -39.1692848000       -2.7493792296    1.0541932009E-05    1.0500939095E-05    4.0992914271E-08
      1276.6878113781      -39.0692848000       -2.7446019368    9.6172815267E-06    9.5759610596E-06    4.1320467115E-08
      1276.7878113781      -38.9692848000       -2.7398161586    8.8328137335E-06    8.7911513615E-06    4.1662372082E-08
      1276.8878113781      -38.8692848000       -2.7350221619    8.1262171356E-06    8.0842024281E-06    4.2014707434E-08
      1276.9878113781      -38.7692848000       -2.7302195915    7.5257452051E-06    7.4833610996E-06    4.2384105584E-08
      1277.0878113781      -38.6692848000       -2.7254087145    7.0060324639E-06    6.9632655532E-06    4.2766910758E-08
      1277.1878113781      -38.5692848000       -2.7205891738    6.5177947633E-06    6.4746369505E-06    4.3157812773E-08
      1277.2878113781      -38.4692848000       -2.7157610802    6.0863808559E-06    6.0428209360E-06    4.3559919955E-08
      1277.3878113781      -38.3692848000       -2.7109245448    5.7226202044E-06    5.6786446872E-06    4.3975517130E-08
      1277.4878113781      -38.2692848000       -2.7060793652    5.3864487442E-06    5.3420472061E-06    4.4401538077E-08
      1277.5878113781      -38.1692848000       -2.7012253372    5.0696100996E-06    5.0247740912E-06    4.4836008358E-08
      1277.6878113781      -38.0692848000       -2.6963627289    4.7854851087E-06    4.7402033690E-06    4.5281739736E-08
      1277.7878113781      -37.9692848000       -2.6914911773    4.5314408130E-06    4.4857047663E-06    4.5736046729E-08
      1277.8878113781      -37.8692848000       -2.6866107923    4.2895714056E-06    4.2433719342E-06    4.6199471364E-08
      1277.9878113781      -37.7692848000       -2.6817216844    4.0681201852E-06    4.0214451994E-06    4.6674985779E-08
      1278.0878113781      -37.6692848000       -2.6768236467    3.8680706937E-06    3.8209108699E-06    4.7159823820E-08
      1278.1878113781      -37.5692848000       -2.6719164709    3.6746675009E-06    3.6270107639E-06    4.7656737002E-08
      1278.2878113781      -37.4692848000       -2.6670003458    3.5032229449E-06    3.4550609015E-06    4.8162043355E-08
      1278.3878113781      -37.3692848000       -2.6620749822    3.3664886305E-06    3.3178145025E-06    4.8674128036E-08
      1278.4878113781      -37.2692848000       -2.6571408892    3.2252153772E-06    3.1760159892E-06    4.9199388029E-08
      1278.5878113781      -37.1692848000       -2.6521972158    3.0626284919E-06    3.0128888472E-06    4.9739644785E-08
      1278.6878113781      -37.0692848000       -2.6472443905    2.9312050092E-06    2.8809120999E-06    5.0292909367E-08
      1278.7878113781      -36.9692848000       -2.6422825231    2.8299677677E-06    2.7791165627E-06    5.0851205014E-08
      1278.8878113781      -36.8692848000       -2.6373109976    2.7105057723E-06    2.6590886137E-06    5.1417158644E-08
      1278.9878113781      -36.7692848000       -2.6323304061    2.6021150602E-06    2.5501128981E-06    5.2002162131E-08
      1279.0878113781      -36.6692848000       -2.6273402110    2.5220014312E-06    2.4694024877E-06    5.2598943521E-08
      1279.1878113781      -36.5692848000       -2.6223404386    2.4370898125E-06    2.3838823869E-06    5.3207425565E-08
      1279.2878113781      -36.4692848000       -2.6173310341    2.3562338888E-06    2.3024063595E-06    5.3827529331E-08
      1279.3878113781      -36.3692848000       -2.6123121864    2.2652817671E-06    2.2108192559E-06    5.4462511182E-08
      1279.4878113781      -36.2692848000       -2.6072836779    2.1802769736E-06    2.1251599055E-06    5.5117068146E-08
      1279.5878113781      -36.1692848000       -2.6022454524    2.1058733716E-06    2.0500942208E-06    5.5779150817E-08
      1279.6878113781      -36.0692848000       -2.5971975353    2.0408744922E-06    1.9844235619E-06    5.6450930379E-08
      1279.7878113781      -35.9692848000       -2.5921397059    1.9829940530E-06    1.9258527632E-06    5.7141289830E-08
      1279.8878113781      -35.8692848000       -2.5870719882    1.9178079225E-06    1.8599559631E-06    5.7851959392E-08
      1279.9878113781      -35.7692848000       -2.5819943241    1.8724740916E-06    1.8138951788E-06    5.8578912767E-08
      1280.0878113781      -35.6692848000       -2.5769064895    1.8148825281E-06    1.7555624321E-06    5.9320095908E-08
      1280.1878113781      -35.5692848000       -2.5718088379    1.7467520112E-06    1.6866793511E-06    6.0072660156E-08
      1280.2878113781      -35.4692848000       -2.5667009792    1.7019443521E-06    1.6410966061E-06    6.0847746020E-08
      1280.3878113781      -35.3692848000       -2.5615830183    1.6675745237E-06    1.6059290559E-06    6.1645467733E-08
      1280.4878113781      -35.2692848000       -2.5564546449    1.6366620378E-06    1.5742043550E-06    6.2457682812E-08
      1280.5878113781      -35.1692848000       -2.5513159630    1.5886213336E-06    1.5253275270E-06    6.3293806631E-08
      1280.6878113781      -35.0692848000       -2.5461671610    1.5279105040E-06    1.4637609296E-06    6.4149574427E-08
      1280.7878113781      -34.9692848000       -2.5410077586    1.4921155055E-06    1.4270948791E-06    6.5020626462E-08
      1280.8878113781      -34.8692848000       -2.5358376910    1.4781005137E-06    1.4121817764E-06    6.5918737226E-08
      1280.9878113781      -34.7692848000       -2.5306573135    1.4367277634E-06    1.3698829132E-06    6.6844850235E-08
      1281.0878113781      -34.6692848000       -2.5254661412    1.3974454915E-06    1.3296552207E-06    6.7790270879E-08
      1281.1878113781      -34.5692848000       -2.5202643607    1.3785562599E-06    1.3097950172E-06    6.8761242667E-08
      1281.2878113781      -34.4692848000       -2.5150517369    1.3494689141E-06    1.2797060928E-06    6.9762821323E-08
      1281.3878113781      -34.3692848000       -2.5098283720    1.3232467269E-06    1.2524557702E-06    7.0790956749E-08
      1281.4878113781      -34.2692848000       -2.5045941987    1.3019168893E-06    1.2300743424E-06    7.1842546829E-08
      1281.5878113781      -34.1692848000       -2.4993488936    1.2839529128E-06    1.2110243292E-06    7.2928583594E-08
      1281.6878113781      -34.0692848000       -2.4940928131    1.2670546039E-06    1.1930120452E-06    7.4042558641E-08
      1281.7878113781      -33.9692848000       -2.4888252905    1.2352422324E-06    1.1600514988E-06    7.5190733532E-08
      1281.8878113781      -33.8692848000       -2.4835469384    1.2066352894E-06    1.1302562154E-06    7.6379074007E-08
      1281.9878113781      -33.7692848000       -2.4782570866    1.1970552292E-06    1.1194587241E-06    7.7596505096E-08
      1282.0878113781      -33.6692848000       -2.4729559193    1.1741947888E-06    1.0953443134E-06    7.8850475332E-08
