# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=12 Rmt= 1.616 Rnm= 1.676 K  shell
# # Pot 1 Z=57 Rmt= 1.889 Rnm= 1.971
# # Pot 2 Z=12 Rmt= 1.646 Rnm= 1.707
# # Pot 3 Z=12 Rmt= 1.616 Rnm= 1.676
# # Pot 4 Z=12 Rmt= 1.683 Rnm= 1.745
# # Pot 5 Z=12 Rmt= 1.651 Rnm= 1.709
# # Pot 6 Z=26 Rmt= 1.584 Rnm= 1.657
# # Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.037E+01eV kf=1.541E+00 Vint=-1.656E+01eV Rs_int= 2.354
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      1275.3878113781      -40.3692848000       -2.8060734827    7.2763293249E-05    7.2609624180E-05    1.5366906883E-07
      1275.4878113781      -40.2692848000       -2.8013927219    5.8576849011E-05    5.8425400587E-05    1.5144842397E-07
      1275.5878113781      -40.1692848000       -2.7967044314    4.6650683139E-05    4.6500790503E-05    1.4989263635E-07
      1275.6878113781      -40.0692848000       -2.7920079635    3.7486417600E-05    3.7337393842E-05    1.4902375796E-07
      1275.7878113781      -39.9692848000       -2.7873035823    3.0679561180E-05    3.0530842438E-05    1.4871874220E-07
      1275.8878113781      -39.8692848000       -2.7825912477    2.5595156968E-05    2.5446330774E-05    1.4882619385E-07
      1275.9878113781      -39.7692848000       -2.7778710724    2.1757362261E-05    2.1608141663E-05    1.4922059823E-07
      1276.0878113781      -39.6692848000       -2.7731428629    1.8799619849E-05    1.8649788487E-05    1.4983136225E-07
      1276.1878113781      -39.5692848000       -2.7684065780    1.6479011107E-05    1.6328415502E-05    1.5059560478E-07
      1276.2878113781      -39.4692848000       -2.7636620222    1.4598381164E-05    1.4446920241E-05    1.5146092280E-07
      1276.3878113781      -39.3692848000       -2.7589093071    1.3030935822E-05    1.2878516196E-05    1.5241962590E-07
      1276.4878113781      -39.2692848000       -2.7541485450    1.1744307355E-05    1.1590850080E-05    1.5345727513E-07
      1276.5878113781      -39.1692848000       -2.7493792296    1.0655499922E-05    1.0500939095E-05    1.5456082692E-07
      1276.6878113781      -39.0692848000       -2.7446019368    9.7316823922E-06    9.5759610596E-06    1.5572133262E-07
      1276.7878113781      -38.9692848000       -2.7398161586    8.9480715080E-06    8.7911513615E-06    1.5692014651E-07
      1276.8878113781      -38.8692848000       -2.7350221619    8.2423471423E-06    8.0842024281E-06    1.5814471416E-07
      1276.9878113781      -38.7692848000       -2.7302195915    7.6427820688E-06    7.4833610996E-06    1.5942096919E-07
      1277.0878113781      -38.6692848000       -2.7254087145    7.1240034154E-06    6.9632655532E-06    1.6073786220E-07
      1277.1878113781      -38.5692848000       -2.7205891738    6.6367125251E-06    6.4746369505E-06    1.6207557456E-07
      1277.2878113781      -38.4692848000       -2.7157610802    6.2062676212E-06    6.0428209360E-06    1.6344668524E-07
      1277.3878113781      -38.3692848000       -2.7109245448    5.8435036233E-06    5.6786446872E-06    1.6485893609E-07
      1277.4878113781      -38.2692848000       -2.7060793652    5.5083484949E-06    5.3420472061E-06    1.6630128877E-07
      1277.5878113781      -38.1692848000       -2.7012253372    5.1925417733E-06    5.0247740912E-06    1.6776768203E-07
