  -0.1483543321E+001  -0.8461263743E-002   0.7260962418E-004
  -0.1479868390E+001  -0.8381000296E-002   0.5842540059E-004
  -0.1476193460E+001  -0.8304851854E-002   0.4650079050E-004
  -0.1472518529E+001  -0.8231147369E-002   0.3733739384E-004
  -0.1468843598E+001  -0.8158795803E-002   0.3053084244E-004
  -0.1465168667E+001  -0.8087184657E-002   0.2544633077E-004
  -0.1461493736E+001  -0.8016070107E-002   0.2160814166E-004
  -0.1457818805E+001  -0.7945485057E-002   0.1864978849E-004
  -0.1454143874E+001  -0.7875407457E-002   0.1632841550E-004
  -0.1450468943E+001  -0.7805947350E-002   0.1444692024E-004
  -0.1446794012E+001  -0.7737043177E-002   0.1287851620E-004
  -0.1443119081E+001  -0.7668742508E-002   0.1159085008E-004
  -0.1439444151E+001  -0.7601141130E-002   0.1050093909E-004
  -0.1435769220E+001  -0.7534159816E-002   0.9575961060E-005
  -0.1432094289E+001  -0.7467935833E-002   0.8791151361E-005
  -0.1428419358E+001  -0.7402385687E-002   0.8084202428E-005
  -0.1424744427E+001  -0.7337522387E-002   0.7483361100E-005
  -0.1421069496E+001  -0.7273414331E-002   0.6963265553E-005
  -0.1417394565E+001  -0.7210020450E-002   0.6474636951E-005
  -0.1413719634E+001  -0.7147294632E-002   0.6042820936E-005
  -0.1410044703E+001  -0.7085296079E-002   0.5678644687E-005
  -0.1406369772E+001  -0.7024029319E-002   0.5342047206E-005
  -0.1402694842E+001  -0.6963444879E-002   0.5024774091E-005
  -0.1399019911E+001  -0.6903544933E-002   0.4740203369E-005
  -0.1395344980E+001  -0.6844330985E-002   0.4485704766E-005
  -0.1391670049E+001  -0.6785805056E-002   0.4243371934E-005
  -0.1387995118E+001  -0.6727913661E-002   0.4021445199E-005
  -0.1384320187E+001  -0.6670705989E-002   0.3820910870E-005
  -0.1380645256E+001  -0.6614130066E-002   0.3627010764E-005
  -0.1376970325E+001  -0.6558185217E-002   0.3455060902E-005
  -0.1373295394E+001  -0.6502869668E-002   0.3317814502E-005
  -0.1369620463E+001  -0.6448233073E-002   0.3176015989E-005
  -0.1365945533E+001  -0.6394168855E-002   0.3012888847E-005
  -0.1362270602E+001  -0.6340674749E-002   0.2880912100E-005
  -0.1358595671E+001  -0.6287799825E-002   0.2779116563E-005
  -0.1354920740E+001  -0.6235541290E-002   0.2659088614E-005
  -0.1351245809E+001  -0.6183793633E-002   0.2550112898E-005
  -0.1347570878E+001  -0.6132657045E-002   0.2469402488E-005
  -0.1343895947E+001  -0.6082076971E-002   0.2383882387E-005
  -0.1340221016E+001  -0.6032049907E-002   0.2302406359E-005
  -0.1336546085E+001  -0.5982572541E-002   0.2210819256E-005
  -0.1332871154E+001  -0.5933589742E-002   0.2125159905E-005
  -0.1329196224E+001  -0.5885149806E-002   0.2050094221E-005
  -0.1325521293E+001  -0.5837198559E-002   0.1984423562E-005
  -0.1321846362E+001  -0.5789783817E-002   0.1925852763E-005
  -0.1318171431E+001  -0.5742851531E-002   0.1859955963E-005
  -0.1314496500E+001  -0.5696398691E-002   0.1813895179E-005
  -0.1310821569E+001  -0.5650472827E-002   0.1755562432E-005
  -0.1307146638E+001  -0.5604968422E-002   0.1686679351E-005
  -0.1303471707E+001  -0.5559933612E-002   0.1641096606E-005
  -0.1299796776E+001  -0.5515365302E-002   0.1605929056E-005
  -0.1296121845E+001  -0.5471260954E-002   0.1574204355E-005
  -0.1292446915E+001  -0.5427617059E-002   0.1525327527E-005
  -0.1288771984E+001  -0.5384378914E-002   0.1463760930E-005
  -0.1285097053E+001  -0.5341544069E-002   0.1427094879E-005
  -0.1281422122E+001  -0.5299160629E-002   0.1412181776E-005
  -0.1277747191E+001  -0.5257225795E-002   0.1369882913E-005
  -0.1274072260E+001  -0.5215635032E-002   0.1329655221E-005
  -0.1270397329E+001  -0.5174487184E-002   0.1309795017E-005
  -0.1266722398E+001  -0.5133728565E-002   0.1279706093E-005
  -0.1263047467E+001  -0.5093356527E-002   0.1252455770E-005
  -0.1259372536E+001  -0.5053368713E-002   0.1230074342E-005
  -0.1255697606E+001  -0.5013762089E-002   0.1211024329E-005
  -0.1252022675E+001  -0.4974533683E-002   0.1193012045E-005
  -0.1248347744E+001  -0.4935681065E-002   0.1160051499E-005
  -0.1244672813E+001  -0.4897150439E-002   0.1130256215E-005
  -0.1240997882E+001  -0.4858989731E-002   0.1119458724E-005
  -0.1237322951E+001  -0.4821196621E-002   0.1095344313E-005
  -0.1233648020E+001  -0.4783718209E-002   0.1060002546E-005
  -0.1229973089E+001  -0.4746551968E-002   0.1059665683E-005
  -0.1226298158E+001  -0.4709797169E-002   0.1047630359E-005
  -0.1222623227E+001  -0.4673299060E-002   0.1020235621E-005
  -0.1218948297E+001  -0.4637156952E-002   0.1009353451E-005
  -0.1215273366E+001  -0.4601317687E-002   0.9881934986E-006
  -0.1211598435E+001  -0.4565779135E-002   0.9846824538E-006
  -0.1207923504E+001  -0.4530590035E-002   0.9685504586E-006
  -0.1204248573E+001  -0.4495646604E-002   0.9553113513E-006
  -0.1200573642E+001  -0.4461048177E-002   0.9571475316E-006
  -0.1196898711E+001  -0.4426741546E-002   0.9295455139E-006
  -0.1193223780E+001  -0.4392673760E-002   0.9173649458E-006
  -0.1189548849E+001  -0.4358944229E-002   0.9083413803E-006
  -0.1185873918E+001  -0.4325449860E-002   0.8885069035E-006
  -0.1182198988E+001  -0.4292239958E-002   0.8894572504E-006
  -0.1178524057E+001  -0.4259312926E-002   0.8962456414E-006
  -0.1174849126E+001  -0.4226666529E-002   0.9021699370E-006
  -0.1171174195E+001  -0.4194298638E-002   0.8901502577E-006
  -0.1167499264E+001  -0.4162156518E-002   0.8756532586E-006
  -0.1163824333E+001  -0.4130288151E-002   0.8620649735E-006
  -0.1160149402E+001  -0.4098641184E-002   0.8520835855E-006
  -0.1156474471E+001  -0.4067264812E-002   0.8453783484E-006
  -0.1152799540E+001  -0.4036106790E-002   0.8425699675E-006
  -0.1149124609E+001  -0.4005216221E-002   0.8427030347E-006
  -0.1145449679E+001  -0.3974540919E-002   0.8450604146E-006
  -0.1141774748E+001  -0.3944129748E-002   0.8461173398E-006
  -0.1138099817E+001  -0.3913930430E-002   0.8326307586E-006
  -0.1134424886E+001  -0.3883941149E-002   0.8332319641E-006
  -0.1130749955E+001  -0.3854210539E-002   0.8214092266E-006
  -0.1127075024E+001  -0.3824636232E-002   0.8157643869E-006
  -0.1123400093E+001  -0.3795318127E-002   0.8435833057E-006
  -0.1119725162E+001  -0.3766254781E-002   0.8388670827E-006
  -0.1116050231E+001  -0.3737343093E-002   0.8163879897E-006
  -0.1112375300E+001  -0.3708631974E-002   0.8268669494E-006
  -0.1108700370E+001  -0.3680170570E-002   0.8264486360E-006
  -0.1105025439E+001  -0.3651856440E-002   0.8263832187E-006
  -0.1101350508E+001  -0.3623789359E-002   0.8275250640E-006
  -0.1097675577E+001  -0.3595866641E-002   0.8296356576E-006
  -0.1094000646E+001  -0.3568187718E-002   0.8306259779E-006
  -0.1090325715E+001  -0.3540650546E-002   0.8186855910E-006
  -0.1086650784E+001  -0.3513304550E-002   0.8254746612E-006
  -0.1082975853E+001  -0.3486148470E-002   0.8384193573E-006
  -0.1079300922E+001  -0.3459181374E-002   0.8535451722E-006
  -0.1075625991E+001  -0.3432401989E-002   0.8661579671E-006
  -0.1071951061E+001  -0.3405808403E-002   0.8598280010E-006
  -0.1068276130E+001  -0.3379348290E-002   0.8538604440E-006
  -0.1064601199E+001  -0.3353071039E-002   0.8650495191E-006
  -0.1060926268E+001  -0.3326975259E-002   0.8625879916E-006
  -0.1057251337E+001  -0.3301009268E-002   0.8623337824E-006
  -0.1053576406E+001  -0.3275222499E-002   0.8784494757E-006
  -0.1049901475E+001  -0.3249613416E-002   0.8779591972E-006
  -0.1046226544E+001  -0.3224130537E-002   0.8647229193E-006
  -0.1042551613E+001  -0.3198773092E-002   0.8874060849E-006
  -0.1038876682E+001  -0.3173640726E-002   0.9115531073E-006
  -0.1035201752E+001  -0.3148631463E-002   0.9024598013E-006
  -0.1031526821E+001  -0.3123743764E-002   0.9051845980E-006
  -0.1027851890E+001  -0.3099026306E-002   0.9087641808E-006
  -0.1024176959E+001  -0.3074428111E-002   0.9007693636E-006
  -0.1020502028E+001  -0.3049948422E-002   0.9140169936E-006
  -0.1016827097E+001  -0.3025637095E-002   0.9466393538E-006
  -0.1013152166E+001  -0.3001493337E-002   0.9491474664E-006
  -0.1009477235E+001  -0.2977414761E-002   0.9648011200E-006
  -0.1005802304E+001  -0.2953551524E-002   0.9796061865E-006
  -0.1002127373E+001  -0.2929750667E-002   0.9764153017E-006
  -0.9984524425E+000  -0.2906111972E-002   0.9754687177E-006
  -0.9947775116E+000  -0.2882533883E-002   0.9944630694E-006
  -0.9911025807E+000  -0.2859166584E-002   0.1015208180E-005
  -0.9874276498E+000  -0.2835857689E-002   0.1017924633E-005
  -0.9837527189E+000  -0.2812706814E-002   0.1019328599E-005
  -0.9800777880E+000  -0.2789612139E-002   0.1025154406E-005
  -0.9764028571E+000  -0.2766674166E-002   0.1051052934E-005
  -0.9727279262E+000  -0.2743841782E-002   0.1065291083E-005
  -0.9690529953E+000  -0.2721113544E-002   0.1093247127E-005
  -0.9653780644E+000  -0.2698539025E-002   0.1102900994E-005
  -0.9617031335E+000  -0.2676016113E-002   0.1096850009E-005
  -0.9580282026E+000  -0.2653593731E-002   0.1122616126E-005
  -0.9543532717E+000  -0.2631321327E-002   0.1135033316E-005
  -0.9506783408E+000  -0.2609097695E-002   0.1134255274E-005
  -0.9470034099E+000  -0.2586972035E-002   0.1165276461E-005
  -0.9433284790E+000  -0.2564993514E-002   0.1182101127E-005
  -0.9396535481E+000  -0.2543061000E-002   0.1182643511E-005
  -0.9359786172E+000  -0.2521223709E-002   0.1200241385E-005
  -0.9323036863E+000  -0.2499480705E-002   0.1223822863E-005
  -0.9286287554E+000  -0.2477831853E-002   0.1250595368E-005
  -0.9249538245E+000  -0.2456276313E-002   0.1277711818E-005
  -0.9212788936E+000  -0.2434812671E-002   0.1301331920E-005
  -0.9176039627E+000  -0.2413439467E-002   0.1306342501E-005
  -0.9139290318E+000  -0.2392105003E-002   0.1312775481E-005
  -0.9102541009E+000  -0.2370858956E-002   0.1340554709E-005
  -0.9065791700E+000  -0.2349701246E-002   0.1372126639E-005
  -0.9029042391E+000  -0.2328630800E-002   0.1389699302E-005
  -0.8992293082E+000  -0.2307596088E-002   0.1423381973E-005
  -0.8955543773E+000  -0.2286696778E-002   0.1453848792E-005
  -0.8918794464E+000  -0.2265831055E-002   0.1451578237E-005
  -0.8882045155E+000  -0.2244997746E-002   0.1467251824E-005
  -0.8845295846E+000  -0.2224246372E-002   0.1507878580E-005
  -0.8808546537E+000  -0.2203576893E-002   0.1552036971E-005
  -0.8771797228E+000  -0.2182988326E-002   0.1578326653E-005
  -0.8735047919E+000  -0.2162428645E-002   0.1601304174E-005
  -0.8698298610E+000  -0.2141946958E-002   0.1624724012E-005
  -0.8661549301E+000  -0.2121491882E-002   0.1649477694E-005
  -0.8624799992E+000  -0.2101112367E-002   0.1676190060E-005
  -0.8588050683E+000  -0.2080757153E-002   0.1705563582E-005
  -0.8551301374E+000  -0.2060475987E-002   0.1737409334E-005
  -0.8514552065E+000  -0.2040217458E-002   0.1770474484E-005
  -0.8477802756E+000  -0.2020030828E-002   0.1803158340E-005
  -0.8441053447E+000  -0.1999864785E-002   0.1823032886E-005
  -0.8404304138E+000  -0.1979718433E-002   0.1864607432E-005
  -0.8367554829E+000  -0.1959641660E-002   0.1924706784E-005
  -0.8330805520E+000  -0.1939633254E-002   0.1953102468E-005
