#HD#     0.2353823663E+01     0.1305120355E+02 
    0.1000000000E+00     0.3081080002E-02    -0.8242104139E-04     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7488993956E+04 
    0.2000000000E+00     0.6176786980E-02    -0.3274226800E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2666047093E+04 
    0.3000000000E+00     0.9275640650E-02    -0.7317313374E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1461068408E+04 
    0.4000000000E+00     0.1237192454E-01    -0.1292189983E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9553559292E+03 
    0.5000000000E+00     0.1546009628E-01    -0.2005750900E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6881285614E+03 
    0.6000000000E+00     0.1853477791E-01    -0.2869469210E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5269090208E+03 
    0.7000000000E+00     0.2159074686E-01    -0.3880496814E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4208460608E+03 
    0.8000000000E+00     0.2462292744E-01    -0.5036076739E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3466683807E+03 
    0.9000000000E+00     0.2762638295E-01    -0.6333537830E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2923724611E+03 
    0.1000000000E+01     0.3059630815E-01    -0.7770289782E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2512027342E+03 
    0.1100000000E+01     0.3352802229E-01    -0.9343818470E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2190955354E+03 
    0.1200000000E+01     0.3641696253E-01    -0.1105168157E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1934745466E+03 
    0.1300000000E+01     0.3925867768E-01    -0.1289150442E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1726353191E+03 
    0.1400000000E+01     0.4204882239E-01    -0.1486097614E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1554097488E+03 
    0.1500000000E+01     0.4478315160E-01    -0.1695784598E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1409731879E+03 
    0.1600000000E+01     0.4745751533E-01    -0.1917991981E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1287285217E+03 
    0.1700000000E+01     0.5006785373E-01    -0.2152505691E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1182338224E+03 
    0.1800000000E+01     0.5261019248E-01    -0.2399116681E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1091557103E+03 
    0.1900000000E+01     0.5508063827E-01    -0.2657620642E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1012384273E+03 
    0.2000000000E+01     0.5747537470E-01    -0.2927817719E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9428281498E+02 
    0.2100000000E+01     0.5979065827E-01    -0.3209512251E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8813170808E+02 
    0.2200000000E+01     0.6202281460E-01    -0.3502512517E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8265958528E+02 
    0.2300000000E+01     0.6416823488E-01    -0.3806630500E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7776510678E+02 
    0.2400000000E+01     0.6622337242E-01    -0.4121681657E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7336564720E+02 
    0.2500000000E+01     0.6818473946E-01    -0.4447484702E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6939323261E+02 
    0.2600000000E+01     0.7004890404E-01    -0.4783861403E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6579148101E+02 
    0.2700000000E+01     0.7181248708E-01    -0.5130636380E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6251327093E+02 
