  -0.3810640513E+000   0.1837465450E-003   0.3577400000E-003   0.1267600000E-002
  -0.3810640513E+000   0.3674930900E-003   0.3568000000E-003   0.1267500000E-002
  -0.3810640513E+000   0.4562059220E-003   0.3563400000E-003   0.1267500000E-002
  -0.3810640513E+000   0.6805972027E-003   0.3551900000E-003   0.1267400000E-002
  -0.3810640513E+000   0.1015309909E-002   0.3534700000E-003   0.1267400000E-002
  -0.3810640513E+000   0.1514659520E-002   0.3509100000E-003   0.1267200000E-002
  -0.3810640513E+000   0.2259641512E-002   0.3471000000E-003   0.1267000000E-002
  -0.3810640513E+000   0.3370977366E-002   0.3414400000E-003   0.1266800000E-002
  -0.3810640513E+000   0.5028775444E-002   0.3330500000E-003   0.1266400000E-002
  -0.3810640513E+000   0.6265757185E-002   0.3268300000E-003   0.1266200000E-002
  -0.3847389822E+000   0.6265757185E-002   0.3272800000E-003   0.1247700000E-002
  -0.3884139131E+000   0.6265757185E-002   0.3274200000E-003   0.1229000000E-002
  -0.3920888440E+000   0.6265757185E-002   0.3272400000E-003   0.1209900000E-002
  -0.3957637749E+000   0.6265757185E-002   0.3267200000E-003   0.1190500000E-002
  -0.3994387058E+000   0.6265757185E-002   0.3258600000E-003   0.1170900000E-002
  -0.4031136367E+000   0.6265757185E-002   0.3246300000E-003   0.1151000000E-002
  -0.4067885676E+000   0.6265757185E-002   0.3230300000E-003   0.1130800000E-002
  -0.4104634985E+000   0.6265757185E-002   0.3210300000E-003   0.1110300000E-002
  -0.4141384294E+000   0.6265757185E-002   0.3186400000E-003   0.1089600000E-002
  -0.4178133603E+000   0.6265757185E-002   0.3158300000E-003   0.1068600000E-002
  -0.4214882912E+000   0.6265757185E-002   0.3125900000E-003   0.1047300000E-002
  -0.4251632221E+000   0.6265757185E-002   0.3089000000E-003   0.1025900000E-002
  -0.4288381530E+000   0.6265757185E-002   0.3047600000E-003   0.1004200000E-002
  -0.4325130839E+000   0.6265757185E-002   0.3001400000E-003   0.9822500000E-003
  -0.4361880148E+000   0.6265757185E-002   0.2950400000E-003   0.9601200000E-003
  -0.4398629457E+000   0.6265757185E-002   0.2894500000E-003   0.9377900000E-003
  -0.4435378766E+000   0.6265757185E-002   0.2833400000E-003   0.9152800000E-003
  -0.4472128075E+000   0.6265757185E-002   0.2767100000E-003   0.8925900000E-003
  -0.4508877384E+000   0.6265757185E-002   0.2695500000E-003   0.8697500000E-003
  -0.4545626693E+000   0.6265757185E-002   0.2618300000E-003   0.8467500000E-003
  -0.4582376002E+000   0.6265757185E-002   0.2535600000E-003   0.8236300000E-003
  -0.4619125311E+000   0.6265757185E-002   0.2447100000E-003   0.8003900000E-003
  -0.4655874620E+000   0.6265757185E-002   0.2352800000E-003   0.7770600000E-003
  -0.4692623929E+000   0.6265757185E-002   0.2252600000E-003   0.7536400000E-003
  -0.4729373238E+000   0.6265757185E-002   0.2146300000E-003   0.7301600000E-003
  -0.4766122547E+000   0.6265757185E-002   0.2033800000E-003   0.7066400000E-003
  -0.4802871856E+000   0.6265757185E-002   0.1915100000E-003   0.6830900000E-003
  -0.4839621165E+000   0.6265757185E-002   0.1790000000E-003   0.6595300000E-003
  -0.4876370474E+000   0.6265757185E-002   0.1658600000E-003   0.6359900000E-003
  -0.4913119783E+000   0.6265757185E-002   0.1520600000E-003   0.6124900000E-003
  -0.4949869092E+000   0.6265757185E-002   0.1376200000E-003   0.5890500000E-003
  -0.4986618401E+000   0.6265757185E-002   0.1225000000E-003   0.5656900000E-003
  -0.5023367710E+000   0.6265757185E-002   0.1067300000E-003   0.5424400000E-003
  -0.5060117019E+000   0.6265757185E-002   0.9027500000E-004   0.5193200000E-003
  -0.5096866328E+000   0.6265757185E-002   0.7314900000E-004   0.4963600000E-003
  -0.5133615637E+000   0.6265757185E-002   0.5534500000E-004   0.4735800000E-003
  -0.5170364946E+000   0.6265757185E-002   0.3686000000E-004   0.4510100000E-003
  -0.5207114255E+000   0.6265757185E-002   0.1769500000E-004   0.4286800000E-003
  -0.5243863564E+000   0.6265757185E-002  -0.2151800000E-005   0.4066100000E-003
  -0.5280612873E+000   0.6265757185E-002  -0.2267800000E-004   0.3848300000E-003
  -0.5317362182E+000   0.6265757185E-002  -0.4388100000E-004   0.3633800000E-003
  -0.5354111491E+000   0.6265757185E-002  -0.6576000000E-004   0.3422800000E-003
  -0.5390860800E+000   0.6265757185E-002  -0.8830800000E-004   0.3215600000E-003
