# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=12 Rmt= 1.616 Rnm= 1.676 K  shell
# # Pot 1 Z=57 Rmt= 1.889 Rnm= 1.971
# # Pot 2 Z=12 Rmt= 1.646 Rnm= 1.707
# # Pot 3 Z=12 Rmt= 1.616 Rnm= 1.676
# # Pot 4 Z=12 Rmt= 1.683 Rnm= 1.745
# # Pot 5 Z=12 Rmt= 1.651 Rnm= 1.709
# # Pot 6 Z=26 Rmt= 1.584 Rnm= 1.657
# # Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.037E+01eV kf=1.541E+00 Vint=-1.656E+01eV Rs_int= 2.354
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      1275.3878113781      -40.3692848000       -2.8060734827    7.2705897541E-05    7.2609624180E-05    9.6273360161E-08
      1275.4878113781      -40.2692848000       -2.8013927219    5.8521625368E-05    5.8425400587E-05    9.6224780925E-08
      1275.5878113781      -40.1692848000       -2.7967044314    4.6597106602E-05    4.6500790503E-05    9.6316099303E-08
      1275.6878113781      -40.0692848000       -2.7920079635    3.7433960165E-05    3.7337393842E-05    9.6566323364E-08
      1275.7878113781      -39.9692848000       -2.7873035823    3.0627802166E-05    3.0530842438E-05    9.6959728438E-08
      1275.8878113781      -39.8692848000       -2.7825912477    2.5543793681E-05    2.5446330774E-05    9.7462907162E-08
      1275.9878113781      -39.7692848000       -2.7778710724    2.1706182117E-05    2.1608141663E-05    9.8040454173E-08
      1276.0878113781      -39.6692848000       -2.7731428629    1.8748476673E-05    1.8649788487E-05    9.8688185582E-08
      1276.1878113781      -39.5692848000       -2.7684065780    1.6427799522E-05    1.6328415502E-05    9.9384019203E-08
      1276.2878113781      -39.4692848000       -2.7636620222    1.4547019196E-05    1.4446920241E-05    1.0009895454E-07
      1276.3878113781      -39.3692848000       -2.7589093071    1.2979362490E-05    1.2878516196E-05    1.0084629380E-07
      1276.4878113781      -39.2692848000       -2.7541485450    1.1692475445E-05    1.1590850080E-05    1.0162536487E-07
      1276.5878113781      -39.1692848000       -2.7493792296    1.0603373309E-05    1.0500939095E-05    1.0243421458E-07
      1276.6878113781      -39.0692848000       -2.7446019368    9.6792307992E-06    9.5759610596E-06    1.0326973960E-07
      1276.7878113781      -38.9692848000       -2.7398161586    8.8952703362E-06    8.7911513615E-06    1.0411897474E-07
      1276.8878113781      -38.8692848000       -2.7350221619    8.1891660314E-06    8.0842024281E-06    1.0496360326E-07
      1276.9878113781      -38.7692848000       -2.7302195915    7.5891962839E-06    7.4833610996E-06    1.0583518434E-07
      1277.0878113781      -38.6692848000       -2.7254087145    7.0699981094E-06    6.9632655532E-06    1.0673255626E-07
      1277.1878113781      -38.5692848000       -2.7205891738    6.5822696263E-06    6.4746369505E-06    1.0763267581E-07
      1277.2878113781      -38.4692848000       -2.7157610802    6.1513713788E-06    6.0428209360E-06    1.0855044280E-07
      1277.3878113781      -38.3692848000       -2.7109245448    5.7881398402E-06    5.6786446872E-06    1.0949515294E-07
      1277.4878113781      -38.2692848000       -2.7060793652    5.4525034520E-06    5.3420472061E-06    1.1045624590E-07
      1277.5878113781      -38.1692848000       -2.7012253372    5.1361997600E-06    5.0247740912E-06    1.1142566873E-07
      1277.6878113781      -38.0692848000       -2.6963627289    4.8526200494E-06    4.7402033690E-06    1.1241668041E-07
      1277.7878113781      -37.9692848000       -2.6914911773    4.5991236591E-06    4.4857047663E-06    1.1341889279E-07
      1277.8878113781      -37.8692848000       -2.6866107923    4.3578053840E-06    4.2433719342E-06    1.1443344977E-07
      1277.9878113781      -37.7692848000       -2.6817216844    4.1369186169E-06    4.0214451994E-06    1.1547341746E-07
      1278.0878113781      -37.6692848000       -2.6768236467    3.9374390575E-06    3.8209108699E-06    1.1652818754E-07
      1278.1878113781      -37.5692848000       -2.6719164709    3.7446180386E-06    3.6270107639E-06    1.1760727465E-07
      1278.2878113781      -37.4692848000       -2.6670003458    3.5737563825E-06    3.4550609015E-06    1.1869548100E-07
      1278.3878113781      -37.3692848000       -2.6620749822    3.4376010486E-06    3.3178145025E-06    1.1978654609E-07
      1278.4878113781      -37.2692848000       -2.6571408892    3.2969231881E-06    3.1760159892E-06    1.2090719894E-07
      1278.5878113781      -37.1692848000       -2.6521972158    3.1349499125E-06    3.0128888472E-06    1.2206106536E-07
      1278.6878113781      -37.0692848000       -2.6472443905    3.0041537265E-06    2.8809120999E-06    1.2324162667E-07
      1278.7878113781      -36.9692848000       -2.6422825231    2.9035352044E-06    2.7791165627E-06    1.2441864172E-07
      1278.8878113781      -36.8692848000       -2.6373109976    2.7846886379E-06    2.6590886137E-06    1.2560002419E-07
      1278.9878113781      -36.7692848000       -2.6323304061    2.6769398254E-06    2.5501128981E-06    1.2682692734E-07
      1279.0878113781      -36.6692848000       -2.6273402110    2.5974754452E-06    2.4694024877E-06    1.2807295746E-07
      1279.1878113781      -36.5692848000       -2.6223404386    2.5132197217E-06    2.3838823869E-06    1.2933733484E-07
      1279.2878113781      -36.4692848000       -2.6173310341    2.4330251162E-06    2.3024063595E-06    1.3061875668E-07
      1279.3878113781      -36.3692848000       -2.6123121864    2.3427468258E-06    2.2108192559E-06    1.3192756985E-07
      1279.4878113781      -36.2692848000       -2.6072836779    2.2584415715E-06    2.1251599055E-06    1.3328166599E-07
      1279.5878113781      -36.1692848000       -2.6022454524    2.1847296406E-06    2.0500942208E-06    1.3463541981E-07
      1279.6878113781      -36.0692848000       -2.5971975353    2.1204196530E-06    1.9844235619E-06    1.3599609117E-07
      1279.7878113781      -35.9692848000       -2.5921397059    2.0632466679E-06    1.9258527632E-06    1.3739390477E-07
      1279.8878113781      -35.8692848000       -2.5870719882    1.9987900276E-06    1.8599559631E-06    1.3883406449E-07
      1279.9878113781      -35.7692848000       -2.5819943241    1.9541968357E-06    1.8138951788E-06    1.4030165688E-07
      1280.0878113781      -35.6692848000       -2.5769064895    1.8973519197E-06    1.7555624321E-06    1.4178948751E-07
      1280.1878113781      -35.5692848000       -2.5718088379    1.8299640579E-06    1.6866793511E-06    1.4328470686E-07
      1280.2878113781      -35.4692848000       -2.5667009792    1.7859206910E-06    1.6410966061E-06    1.4482408496E-07
      1280.3878113781      -35.3692848000       -2.5615830183    1.7523381114E-06    1.6059290559E-06    1.4640905551E-07
      1280.4878113781      -35.2692848000       -2.5564546449    1.7222139674E-06    1.5742043550E-06    1.4800961246E-07
      1280.5878113781      -35.1692848000       -2.5513159630    1.6749835628E-06    1.5253275270E-06    1.4965603584E-07
      1280.6878113781      -35.0692848000       -2.5461671610    1.6150971817E-06    1.4637609296E-06    1.5133625206E-07
      1280.7878113781      -34.9692848000       -2.5410077586    1.5801178922E-06    1.4270948791E-06    1.5302301318E-07
      1280.8878113781      -34.8692848000       -2.5358376910    1.5669359070E-06    1.4121817764E-06    1.5475413055E-07
      1280.9878113781      -34.7692848000       -2.5306573135    1.5264242689E-06    1.3698829132E-06    1.5654135570E-07
      1281.0878113781      -34.6692848000       -2.5254661412    1.4880068938E-06    1.3296552207E-06    1.5835167310E-07
      1281.1878113781      -34.5692848000       -2.5202643607    1.4699975023E-06    1.3097950172E-06    1.6020248510E-07
      1281.2878113781      -34.4692848000       -2.5150517369    1.4418132931E-06    1.2797060928E-06    1.6210720025E-07
      1281.3878113781      -34.3692848000       -2.5098283720    1.4165058219E-06    1.2524557702E-06    1.6405005175E-07
      1281.4878113781      -34.2692848000       -2.5045941987    1.3960907621E-06    1.2300743424E-06    1.6601641971E-07
      1281.5878113781      -34.1692848000       -2.4993488936    1.3790685556E-06    1.2110243292E-06    1.6804422640E-07
      1281.6878113781      -34.0692848000       -2.4940928131    1.3631289338E-06    1.1930120452E-06    1.7011688859E-07
      1281.7878113781      -33.9692848000       -2.4888252905    1.3322941564E-06    1.1600514988E-06    1.7224265761E-07
