nat, nph =   325    6
    1   10    7    2    5    9    3
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2     -0.00000      2.77920      0.00000   3   1
   3     -2.50674      1.38960      0.80482   6   1
   4      2.50674      1.38960      0.80482   6   1
   5     -0.00000      1.38960      2.67257   4   1
   6      0.00000     -3.03146     -0.00000   3   1
   7      2.50674     -0.04728     -1.74110   2   1
   8     -2.50674     -0.04728     -1.74110   2   1
   9     -0.00000      1.38960     -2.81788   5   1
  10     -2.50674     -1.51573      1.36608   1   1
  11      2.50674     -1.51573      1.36608   1   1
  12      0.00000     -1.51573      3.40840   5   1
  13      0.00000     -1.51573     -3.55371   4   1
  14     -2.50674      2.82648     -1.74110   2   1
  15      2.50674      2.82648     -1.74110   2   1
  16     -2.50674     -2.98418     -1.74110   2   1
  17      2.50674     -2.98418     -1.74110   2   1
  18     -5.01348      0.00000     -0.00000   3   1
  19      5.01348      0.00000      0.00000   3   1
  20     -2.50674     -0.07885      4.48518   2   1
  21      2.50674     -0.07885      4.48518   2   1
  22     -2.50674     -4.42106      0.80482   6   1
  23      2.50674     -4.42106      0.80482   6   1
  24     -2.50674      4.29493      1.36608   1   1
  25      2.50674      4.29493      1.36608   1   1
  26      0.00000     -4.42106      2.67257   4   1
  27      0.00000     -4.42106     -2.81788   5   1
  28     -0.00000      4.29493      3.40840   5   1
  29     -0.00000      4.29493     -3.55371   4   1
  30     -2.50674      1.38960     -4.86020   1   1
  31      2.50674      1.38960     -4.86020   1   1
  32     -5.01348      2.77920     -0.00000   3   1
  33      5.01348      2.77920      0.00000   3   1
  34      0.00000     -5.81066     -0.00000   3   1
  35     -0.00000      5.81066      0.00000   3   1
  36     -5.01348      1.38960      2.67257   4   1
  37      5.01348      1.38960      2.67257   4   1
  38     -5.01348     -3.03146     -0.00000   3   1
  39      5.01348     -3.03146      0.00000   3   1
  40     -2.50674      2.85805      4.48518   2   1
  41      2.50674      2.85805      4.48518   2   1
  42     -5.01348      1.38960     -2.81788   5   1
  43      5.01348      1.38960     -2.81788   5   1
  44     -2.50674     -2.95261      4.48518   2   1
  45      2.50674     -2.95261      4.48518   2   1
  46     -2.50674     -1.51573     -5.42146   6   1
  47      2.50674     -1.51573     -5.42146   6   1
  48      0.00000     -0.12613     -6.22628   3   1
  49      0.00000     -0.12613      6.22628   3   1
  50     -5.01348     -1.51573      3.40840   5   1
  51      5.01348     -1.51573      3.40840   5   1
  52     -5.01348     -1.51573     -3.55371   4   1
  53      5.01348     -1.51573     -3.55371   4   1
  54     -2.50674      5.76338     -1.74110   2   1
  55      2.50674      5.76338     -1.74110   2   1
  56      2.50674     -5.85793     -1.74110   2   1
  57     -2.50674     -5.85793     -1.74110   2   1
  58      0.00000     -2.90533     -6.22628   3   1
  59      0.00000     -2.90533      6.22628   3   1
  60     -0.00000      2.90533     -6.22628   3   1
  61     -0.00000      2.90533      6.22628   3   1
  62     -2.50674     -4.42106     -4.86020   1   1
  63      2.50674     -4.42106     -4.86020   1   1
  64     -5.01348     -4.42106      2.67257   4   1
  65      5.01348     -4.42106      2.67257   4   1
  66     -5.01348     -4.42106     -2.81788   5   1
  67      5.01348     -4.42106     -2.81788   5   1
  68      2.50674      4.29493     -5.42146   6   1
  69     -2.50674      4.29493     -5.42146   6   1
  70      5.01348      4.29493      3.40840   5   1
  71     -5.01348      4.29493      3.40840   5   1
  72      5.01348      4.29493     -3.55371   4   1
  73     -5.01348      4.29493     -3.55371   4   1
  74     -2.50674     -1.51573      7.03110   6   1
  75      2.50674     -1.51573      7.03110   6   1
  76      2.50674      7.20026      0.80482   6   1
  77     -2.50674      7.20026      0.80482   6   1
  78      5.01348      5.81066      0.00000   3   1
  79      5.01348     -5.81066      0.00000   3   1
  80     -5.01348     -5.81066     -0.00000   3   1
  81     -5.01348      5.81066      0.00000   3   1
  82     -0.00000      7.20026      2.67257   4   1
  83     -7.52023      1.38960      0.80482   6   1
  84      7.52023      1.38960      0.80482   6   1
  85     -2.50674      5.73181      4.48518   2   1
  86      2.50674      5.73181      4.48518   2   1
  87     -7.52023     -0.04728     -1.74110   2   1
  88      7.52023     -0.04728     -1.74110   2   1
  89     -0.00000      7.20026     -2.81788   5   1
  90     -7.52023     -1.51573      1.36608   1   1
  91      7.52023     -1.51573      1.36608   1   1
  92     -2.50674     -5.88951      4.48518   2   1
  93      2.50674     -5.88951      4.48518   2   1
  94     -2.50674     -7.32639      1.36608   1   1
  95      2.50674     -7.32639      1.36608   1   1
  96     -5.01348     -0.12613     -6.22628   3   1
  97     -5.01348     -0.12613      6.22628   3   1
  98      5.01348     -0.12613     -6.22628   3   1
  99      5.01348     -0.12613      6.22628   3   1
 100      0.00000     -7.32639      3.40840   5   1
 101     -2.50674      1.38960      7.59237   1   1
 102      2.50674      1.38960      7.59237   1   1
