# edge, bohr, edge*hart      -0.38106      0.52918    -10.36928
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -40.36928            -2.80607
    2           -40.26928            -2.80139
    3           -40.16928            -2.79670
    4           -40.06928            -2.79201
    5           -39.96928            -2.78730
    6           -39.86928            -2.78259
    7           -39.76928            -2.77787
    8           -39.66928            -2.77314
    9           -39.56928            -2.76841
   10           -39.46928            -2.76366
   11           -39.36928            -2.75891
   12           -39.26928            -2.75415
   13           -39.16928            -2.74938
   14           -39.06928            -2.74460
   15           -38.96928            -2.73982
   16           -38.86928            -2.73502
   17           -38.76928            -2.73022
   18           -38.66928            -2.72541
   19           -38.56928            -2.72059
   20           -38.46928            -2.71576
   21           -38.36928            -2.71092
   22           -38.26928            -2.70608
   23           -38.16928            -2.70123
   24           -38.06928            -2.69636
   25           -37.96928            -2.69149
   26           -37.86928            -2.68661
   27           -37.76928            -2.68172
   28           -37.66928            -2.67682
   29           -37.56928            -2.67192
   30           -37.46928            -2.66700
   31           -37.36928            -2.66208
   32           -37.26928            -2.65714
   33           -37.16928            -2.65220
   34           -37.06928            -2.64724
   35           -36.96928            -2.64228
   36           -36.86928            -2.63731
   37           -36.76928            -2.63233
   38           -36.66928            -2.62734
   39           -36.56928            -2.62234
   40           -36.46928            -2.61733
   41           -36.36928            -2.61231
   42           -36.26928            -2.60728
   43           -36.16928            -2.60225
   44           -36.06928            -2.59720
   45           -35.96928            -2.59214
   46           -35.86928            -2.58707
   47           -35.76928            -2.58199
   48           -35.66928            -2.57691
   49           -35.56928            -2.57181
   50           -35.46928            -2.56670
   51           -35.36928            -2.56158
   52           -35.26928            -2.55645
   53           -35.16928            -2.55132
   54           -35.06928            -2.54617
   55           -34.96928            -2.54101
   56           -34.86928            -2.53584
   57           -34.76928            -2.53066
   58           -34.66928            -2.52547
   59           -34.56928            -2.52026
   60           -34.46928            -2.51505
   61           -34.36928            -2.50983
   62           -34.26928            -2.50459
   63           -34.16928            -2.49935
   64           -34.06928            -2.49409
   65           -33.96928            -2.48883
   66           -33.86928            -2.48355
   67           -33.76928            -2.47826
   68           -33.66928            -2.47296
   69           -33.56928            -2.46764
   70           -33.46928            -2.46232
   71           -33.36928            -2.45698
   72           -33.26928            -2.45164
   73           -33.16928            -2.44628
   74           -33.06928            -2.44091
   75           -32.96928            -2.43553
   76           -32.86928            -2.43013
   77           -32.76928            -2.42472
   78           -32.66928            -2.41931
   79           -32.56928            -2.41388
   80           -32.46928            -2.40843
   81           -32.36928            -2.40298
   82           -32.26928            -2.39751
   83           -32.16928            -2.39203
   84           -32.06928            -2.38654
   85           -31.96928            -2.38103
   86           -31.86928            -2.37551
   87           -31.76928            -2.36998
   88           -31.66928            -2.36444
   89           -31.56928            -2.35888
   90           -31.46928            -2.35331
   91           -31.36928            -2.34773
   92           -31.26928            -2.34213
   93           -31.16928            -2.33652
   94           -31.06928            -2.33090
   95           -30.96928            -2.32526
   96           -30.86928            -2.31961
   97           -30.76928            -2.31395
   98           -30.66928            -2.30827
   99           -30.56928            -2.30258
  100           -30.46928            -2.29687
  101           -30.36928            -2.29115
  102           -30.26928            -2.28541
  103           -30.16928            -2.27966
  104           -30.06928            -2.27390
  105           -29.96928            -2.26812
  106           -29.86928            -2.26233
  107           -29.76928            -2.25652
  108           -29.66928            -2.25070
  109           -29.56928            -2.24486
  110           -29.46928            -2.23901
  111           -29.36928            -2.23314
  112           -29.26928            -2.22725
  113           -29.16928            -2.22135
  114           -29.06928            -2.21544
  115           -28.96928            -2.20950
  116           -28.86928            -2.20356
  117           -28.76928            -2.19759
  118           -28.66928            -2.19161
  119           -28.56928            -2.18562
  120           -28.46928            -2.17960
  121           -28.36928            -2.17358
  122           -28.26928            -2.16753
  123           -28.16928            -2.16147
  124           -28.06928            -2.15539
  125           -27.96928            -2.14929
  126           -27.86928            -2.14317
  127           -27.76928            -2.13704
  128           -27.66928            -2.13089
  129           -27.56928            -2.12472
  130           -27.46928            -2.11854
  131           -27.36928            -2.11234
  132           -27.26928            -2.10611
  133           -27.16928            -2.09987
  134           -27.06928            -2.09361
  135           -26.96928            -2.08734
  136           -26.86928            -2.08104
  137           -26.76928            -2.07472
  138           -26.66928            -2.06839
  139           -26.56928            -2.06203
  140           -26.46928            -2.05566
  141           -26.36928            -2.04927
  142           -26.26928            -2.04285
  143           -26.16928            -2.03642
  144           -26.06928            -2.02996
  145           -25.96928            -2.02349
  146           -25.86928            -2.01699
  147           -25.76928            -2.01048
  148           -25.66928            -2.00394
  149           -25.56928            -1.99738
  150           -25.46928            -1.99080
  151           -25.36928            -1.98419
  152           -25.26928            -1.97757
  153           -25.16928            -1.97092
  154           -25.06928            -1.96425
  155           -24.96928            -1.95756
  156           -24.86928            -1.95084
  157           -24.76928            -1.94410
  158           -24.66928            -1.93734
  159           -24.56928            -1.93056
  160           -24.46928            -1.92375
  161           -24.36928            -1.91691
  162           -24.26928            -1.91005
  163           -24.16928            -1.90317
  164           -24.06928            -1.89626
  165           -23.96928            -1.88933
  166           -23.86928            -1.88237
  167           -23.76928            -1.87539
  168           -23.66928            -1.86838
  169           -23.56928            -1.86134
  170           -23.46928            -1.85427
  171           -23.36928            -1.84718
  172           -23.26928            -1.84007
  173           -23.16928            -1.83292
  174           -23.06928            -1.82575
  175           -22.96928            -1.81854
  176           -22.86928            -1.81131
  177           -22.76928            -1.80405
  178           -22.66928            -1.79676
  179           -22.56928            -1.78944
  180           -22.46928            -1.78210
  181           -22.36928            -1.77472
  182           -22.26928            -1.76731
  183           -22.16928            -1.75987
  184           -22.06928            -1.75239
  185           -21.96928            -1.74489
  186           -21.86928            -1.73735
  187           -21.76928            -1.72978
  188           -21.66928            -1.72218
  189           -21.56928            -1.71454
  190           -21.46928            -1.70687
  191           -21.36928            -1.69916
