  -0.1483543321E+001   0.1534236843E-003  -0.7157905974E-004
  -0.1479868390E+001   0.1490886546E-003  -0.8354643889E-004
  -0.1476193460E+001   0.1419369337E-003  -0.9331411644E-004
  -0.1472518529E+001   0.1335397355E-003  -0.1003605281E-003
  -0.1468843598E+001   0.1250878991E-003  -0.1051000233E-003
  -0.1465168667E+001   0.1170940899E-003  -0.1081674066E-003
  -0.1461493736E+001   0.1097023013E-003  -0.1100383947E-003
  -0.1457818805E+001   0.1029794280E-003  -0.1110694918E-003
  -0.1454143874E+001   0.9684769177E-004  -0.1115135346E-003
  -0.1450468943E+001   0.9129684775E-004  -0.1115576434E-003
  -0.1446794012E+001   0.8618881206E-004  -0.1113286042E-003
  -0.1443119081E+001   0.8147600184E-004  -0.1108587696E-003
  -0.1439444151E+001   0.7716242934E-004  -0.1102311219E-003
  -0.1435769220E+001   0.7312768296E-004  -0.1094685015E-003
  -0.1432094289E+001   0.6943410484E-004  -0.1086156346E-003
  -0.1428419358E+001   0.6596555512E-004  -0.1077148662E-003
  -0.1424744427E+001   0.6270901266E-004  -0.1067379490E-003
  -0.1421069496E+001   0.5969587350E-004  -0.1057202250E-003
  -0.1417394565E+001   0.5686738760E-004  -0.1047009919E-003
  -0.1413719634E+001   0.5416984533E-004  -0.1036549035E-003
  -0.1410044703E+001   0.5164384058E-004  -0.1025711321E-003
  -0.1406369772E+001   0.4928483387E-004  -0.1014897383E-003
  -0.1402694842E+001   0.4704247948E-004  -0.1004189760E-003
  -0.1399019911E+001   0.4491459119E-004  -0.9934546673E-004
  -0.1395344980E+001   0.4289965535E-004  -0.9827184027E-004
  -0.1391670049E+001   0.4099563883E-004  -0.9721600246E-004
  -0.1387995118E+001   0.3915621372E-004  -0.9615973230E-004
  -0.1384320187E+001   0.3743198151E-004  -0.9510703324E-004
  -0.1380645256E+001   0.3577510467E-004  -0.9407465908E-004
  -0.1376970325E+001   0.3418624750E-004  -0.9304429934E-004
  -0.1373295394E+001   0.3266717472E-004  -0.9200320043E-004
  -0.1369620463E+001   0.3126802015E-004  -0.9098961952E-004
  -0.1365945533E+001   0.2989575290E-004  -0.9001933479E-004
  -0.1362270602E+001   0.2855262888E-004  -0.8904086481E-004
  -0.1358595671E+001   0.2728936737E-004  -0.8805218449E-004
  -0.1354920740E+001   0.2610875066E-004  -0.8710370303E-004
  -0.1351245809E+001   0.2491668736E-004  -0.8616413952E-004
  -0.1347570878E+001   0.2381256981E-004  -0.8521628053E-004
  -0.1343895947E+001   0.2275114839E-004  -0.8429220280E-004
  -0.1340221016E+001   0.2173591713E-004  -0.8338305224E-004
  -0.1336546085E+001   0.2077017970E-004  -0.8250298365E-004
  -0.1332871154E+001   0.1980926730E-004  -0.8163396207E-004
  -0.1329196224E+001   0.1890466508E-004  -0.8077331709E-004
  -0.1325521293E+001   0.1801074990E-004  -0.7991925332E-004
  -0.1321846362E+001   0.1717948655E-004  -0.7907506354E-004
  -0.1318171431E+001   0.1636512662E-004  -0.7825517331E-004
  -0.1314496500E+001   0.1557067203E-004  -0.7743142242E-004
  -0.1310821569E+001   0.1484837139E-004  -0.7663492071E-004
  -0.1307146638E+001   0.1410416130E-004  -0.7586494412E-004
  -0.1303471707E+001   0.1338968520E-004  -0.7508564602E-004
  -0.1299796776E+001   0.1270802848E-004  -0.7431090911E-004
  -0.1296121845E+001   0.1206172211E-004  -0.7354770546E-004
  -0.1292446915E+001   0.1145426740E-004  -0.7281463413E-004
  -0.1288771984E+001   0.1084057698E-004  -0.7210823033E-004
  -0.1285097053E+001   0.1022309549E-004  -0.7139090346E-004
  -0.1281422122E+001   0.9653490826E-005  -0.7066380528E-004
  -0.1277747191E+001   0.9134552494E-005  -0.6997806983E-004
  -0.1274072260E+001   0.8571254787E-005  -0.6930224436E-004
  -0.1270397329E+001   0.8064298812E-005  -0.6861803231E-004
  -0.1266722398E+001   0.7567589876E-005  -0.6795602966E-004
  -0.1263047467E+001   0.7083766200E-005  -0.6730316884E-004
  -0.1259372536E+001   0.6615180492E-005  -0.6665741931E-004
  -0.1255697606E+001   0.6164858779E-005  -0.6601832288E-004
  -0.1252022675E+001   0.5735766757E-005  -0.6539016843E-004
  -0.1248347744E+001   0.5330326136E-005  -0.6478794401E-004
  -0.1244672813E+001   0.4902558529E-005  -0.6419253818E-004
  -0.1240997882E+001   0.4504300126E-005  -0.6358811818E-004
  -0.1237322951E+001   0.4137865154E-005  -0.6300799620E-004
  -0.1233648020E+001   0.3756378273E-005  -0.6244908477E-004
  -0.1229973089E+001   0.3362363882E-005  -0.6186415375E-004
  -0.1226298158E+001   0.3056071878E-005  -0.6130090397E-004
  -0.1222623227E+001   0.2692956989E-005  -0.6076199851E-004
  -0.1218948297E+001   0.2373228241E-005  -0.6021656282E-004
  -0.1215273366E+001   0.2050275151E-005  -0.5968939180E-004
  -0.1211598435E+001   0.1726223633E-005  -0.5915455377E-004
  -0.1207923504E+001   0.1452087832E-005  -0.5864032319E-004
  -0.1204248573E+001   0.1132126627E-005  -0.5813218360E-004
  -0.1200573642E+001   0.8665168103E-006  -0.5761695483E-004
  -0.1196898711E+001   0.6087011153E-006  -0.5713915017E-004
  -0.1193223780E+001   0.3118699269E-006  -0.5665390979E-004
  -0.1189548849E+001   0.7612030665E-007  -0.5617349793E-004
  -0.1185873918E+001  -0.1949708541E-006  -0.5571188232E-004
  -0.1182198988E+001  -0.4509581920E-006  -0.5523746701E-004
  -0.1178524057E+001  -0.6902521634E-006  -0.5476420108E-004
  -0.1174849126E+001  -0.9106225743E-006  -0.5429878650E-004
  -0.1171174195E+001  -0.1109948264E-005  -0.5385930044E-004
  -0.1167499264E+001  -0.1335244559E-005  -0.5342927856E-004
  -0.1163824333E+001  -0.1534752883E-005  -0.5300433720E-004
  -0.1160149402E+001  -0.1755869612E-005  -0.5258377291E-004
  -0.1156474471E+001  -0.1948050246E-005  -0.5216592133E-004
  -0.1152799540E+001  -0.2158799103E-005  -0.5175115903E-004
  -0.1149124609E+001  -0.2337481119E-005  -0.5133944381E-004
  -0.1145449679E+001  -0.2531655126E-005  -0.5093249003E-004
  -0.1141774748E+001  -0.2690452781E-005  -0.5053282488E-004
  -0.1138099817E+001  -0.2861338322E-005  -0.5015468859E-004
  -0.1134424886E+001  -0.3042500166E-005  -0.4976745496E-004
  -0.1130749955E+001  -0.3182840686E-005  -0.4939863291E-004
  -0.1127075024E+001  -0.3379466262E-005  -0.4902962043E-004
  -0.1123400093E+001  -0.3532810892E-005  -0.4863313146E-004
  -0.1119725162E+001  -0.3641440780E-005  -0.4827516471E-004
  -0.1116050231E+001  -0.3801720683E-005  -0.4793995044E-004
  -0.1112375300E+001  -0.3962832631E-005  -0.4757776483E-004
  -0.1108700370E+001  -0.4074201486E-005  -0.4723146575E-004
  -0.1105025439E+001  -0.4232843255E-005  -0.4689080012E-004
  -0.1101350508E+001  -0.4339086857E-005  -0.4655391613E-004
  -0.1097675577E+001  -0.4489697530E-005  -0.4622105211E-004
  -0.1094000646E+001  -0.4584668296E-005  -0.4589429693E-004
  -0.1090325715E+001  -0.4721400715E-005  -0.4558645801E-004
  -0.1086650784E+001  -0.4849602654E-005  -0.4526388064E-004
  -0.1082975853E+001  -0.4968018242E-005  -0.4494013564E-004
  -0.1079300922E+001  -0.5075721211E-005  -0.4461919735E-004
  -0.1075625991E+001  -0.5171442374E-005  -0.4430575970E-004
  -0.1071951061E+001  -0.5253274666E-005  -0.4401525514E-004
  -0.1068276130E+001  -0.5368608394E-005  -0.4372937542E-004
  -0.1064601199E+001  -0.5467123030E-005  -0.4343132612E-004
  -0.1060926268E+001  -0.5547433077E-005  -0.4315091721E-004
  -0.1057251337E+001  -0.5657566984E-005  -0.4287328763E-004
  -0.1053576406E+001  -0.5747255698E-005  -0.4258327757E-004
  -0.1049901475E+001  -0.5814968424E-005  -0.4231386270E-004
  -0.1046226544E+001  -0.5908928297E-005  -0.4206217990E-004
  -0.1042551613E+001  -0.6028365994E-005  -0.4177856648E-004
  -0.1038876682E+001  -0.6073533728E-005  -0.4149747787E-004
  -0.1035201752E+001  -0.6141857456E-005  -0.4125461499E-004
  -0.1031526821E+001  -0.6231798474E-005  -0.4100292531E-004
  -0.1027851890E+001  -0.6292343278E-005  -0.4075436891E-004
  -0.1024176959E+001  -0.6372208882E-005  -0.4052237167E-004
  -0.1020502028E+001  -0.6470641267E-005  -0.4027212271E-004
  -0.1016827097E+001  -0.6537809677E-005  -0.4000748333E-004
  -0.1013152166E+001  -0.6572927968E-005  -0.3977594852E-004
  -0.1009477235E+001  -0.6672980995E-005  -0.3953525518E-004
  -0.1005802304E+001  -0.6689079966E-005  -0.3929939718E-004
  -0.1002127373E+001  -0.6767313991E-005  -0.3908452487E-004
  -0.9984524425E+000  -0.6808106912E-005  -0.3887239136E-004
  -0.9947775116E+000  -0.6909260741E-005  -0.3864330621E-004
  -0.9911025807E+000  -0.6921934435E-005  -0.3841645612E-004
  -0.9874276498E+000  -0.6992770000E-005  -0.3821062356E-004
  -0.9837527189E+000  -0.7022040057E-005  -0.3801008883E-004
  -0.9800777880E+000  -0.7107267324E-005  -0.3780812066E-004
  -0.9764028571E+000  -0.7149617535E-005  -0.3759106127E-004
  -0.9727279262E+000  -0.7197649368E-005  -0.3738765352E-004
  -0.9690529953E+000  -0.7249921965E-005  -0.3717451218E-004
  -0.9653780644E+000  -0.7256350277E-005  -0.3698365704E-004
  -0.9617031335E+000  -0.7314144919E-005  -0.3681149390E-004
  -0.9580282026E+000  -0.7372569259E-005  -0.3661050056E-004
  -0.9543532717E+000  -0.7381421998E-005  -0.3642683932E-004
  -0.9506783408E+000  -0.7438804188E-005  -0.3626035616E-004
  -0.9470034099E+000  -0.7494264763E-005  -0.3606406333E-004
  -0.9433284790E+000  -0.7497326755E-005  -0.3588594928E-004
  -0.9396535481E+000  -0.7546152624E-005  -0.3572809943E-004
  -0.9359786172E+000  -0.7590314322E-005  -0.3555518283E-004
  -0.9323036863E+000  -0.7628877711E-005  -0.3538026390E-004
  -0.9286287554E+000  -0.7661710008E-005  -0.3520613485E-004
  -0.9249538245E+000  -0.7687973161E-005  -0.3503464603E-004
  -0.9212788936E+000  -0.7706255559E-005  -0.3486963742E-004
  -0.9176039627E+000  -0.7715100287E-005  -0.3472622187E-004
  -0.9139290318E+000  -0.7762437175E-005  -0.3458436709E-004
  -0.9102541009E+000  -0.7798315218E-005  -0.3442514514E-004
  -0.9065791700E+000  -0.7822657745E-005  -0.3426610912E-004
  -0.9029042391E+000  -0.7834392860E-005  -0.3412305818E-004
  -0.8992293082E+000  -0.7881609690E-005  -0.3396787506E-004
