# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=12 Rmt= 1.616 Rnm= 1.676 K  shell
# Pot 1 Z=57 Rmt= 1.889 Rnm= 1.971
# Pot 2 Z=12 Rmt= 1.646 Rnm= 1.707
# Pot 3 Z=12 Rmt= 1.616 Rnm= 1.676
# Pot 4 Z=12 Rmt= 1.683 Rnm= 1.745
# Pot 5 Z=12 Rmt= 1.651 Rnm= 1.709
# Pot 6 Z=26 Rmt= 1.584 Rnm= 1.657
# Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.037E+01eV kf=1.541E+00 Vint=-1.656E+01eV Rs_int= 2.354
#  -----------------------------------------------------------------------
#   0.90353E+00  0.13151E+01  0.47746E+00 -0.3810641E+00  0.4797210E+02 method to calculate xsect
#   3.4099000E-01    351    301
#       em              xsnorm            xsec  
 -0.352692848E+02  0.17050E+00  0.25163E-02 -0.54953E-02  0.75286E-04
 -0.351692848E+02  0.17050E+00  0.24999E-02 -0.54510E-02  0.74503E-04
 -0.350692848E+02  0.17050E+00  0.24837E-02 -0.54071E-02  0.73734E-04
 -0.349692848E+02  0.17050E+00  0.24678E-02 -0.53636E-02  0.72979E-04
 -0.348692848E+02  0.17050E+00  0.24522E-02 -0.53206E-02  0.72236E-04
 -0.347692848E+02  0.17050E+00  0.24368E-02 -0.52781E-02  0.71507E-04
 -0.346692848E+02  0.17050E+00  0.24217E-02 -0.52359E-02  0.70790E-04
 -0.345692848E+02  0.17050E+00  0.24068E-02 -0.51942E-02  0.70085E-04
 -0.344692848E+02  0.17050E+00  0.23921E-02 -0.51529E-02  0.69392E-04
 -0.343692848E+02  0.17050E+00  0.23776E-02 -0.51120E-02  0.68711E-04
 -0.342692848E+02  0.17050E+00  0.23633E-02 -0.50715E-02  0.68042E-04
 -0.341692848E+02  0.17050E+00  0.23493E-02 -0.50314E-02  0.67383E-04
 -0.340692848E+02  0.17050E+00  0.23354E-02 -0.49917E-02  0.66736E-04
 -0.339692848E+02  0.17050E+00  0.23218E-02 -0.49524E-02  0.66100E-04
 -0.338692848E+02  0.17050E+00  0.23083E-02 -0.49134E-02  0.65474E-04
 -0.337692848E+02  0.17050E+00  0.22950E-02 -0.48748E-02  0.64858E-04
 -0.336692848E+02  0.17050E+00  0.22819E-02 -0.48366E-02  0.64253E-04
 -0.335692848E+02  0.17050E+00  0.22690E-02 -0.47987E-02  0.63658E-04
 -0.334692848E+02  0.17050E+00  0.22563E-02 -0.47611E-02  0.63072E-04
 -0.333692848E+02  0.17050E+00  0.22437E-02 -0.47240E-02  0.62496E-04
 -0.332692848E+02  0.17050E+00  0.22313E-02 -0.46871E-02  0.61929E-04
 -0.331692848E+02  0.17050E+00  0.22190E-02 -0.46506E-02  0.61372E-04
 -0.330692848E+02  0.17050E+00  0.22069E-02 -0.46144E-02  0.60823E-04
 -0.329692848E+02  0.17050E+00  0.21950E-02 -0.45785E-02  0.60284E-04
 -0.328692848E+02  0.17050E+00  0.21831E-02 -0.45430E-02  0.59753E-04
 -0.327692848E+02  0.17050E+00  0.21715E-02 -0.45077E-02  0.59231E-04
 -0.326692848E+02  0.17050E+00  0.21599E-02 -0.44728E-02  0.58717E-04
 -0.325692848E+02  0.17050E+00  0.21485E-02 -0.44382E-02  0.58211E-04
 -0.324692848E+02  0.17050E+00  0.21372E-02 -0.44038E-02  0.57713E-04
 -0.323692848E+02  0.17050E+00  0.21261E-02 -0.43698E-02  0.57223E-04
 -0.322692848E+02  0.17050E+00  0.21150E-02 -0.43360E-02  0.56741E-04
 -0.321692848E+02  0.17050E+00  0.21041E-02 -0.43025E-02  0.56267E-04
 -0.320692848E+02  0.17050E+00  0.20933E-02 -0.42693E-02  0.55800E-04
 -0.319692848E+02  0.17050E+00  0.20825E-02 -0.42364E-02  0.55340E-04
 -0.318692848E+02  0.17050E+00  0.20719E-02 -0.42038E-02  0.54888E-04
 -0.317692848E+02  0.17050E+00  0.20614E-02 -0.41714E-02  0.54443E-04
 -0.316692848E+02  0.17050E+00  0.20510E-02 -0.41393E-02  0.54004E-04
 -0.315692848E+02  0.17050E+00  0.20407E-02 -0.41074E-02  0.53573E-04
 -0.314692848E+02  0.17050E+00  0.20304E-02 -0.40758E-02  0.53148E-04
 -0.313692848E+02  0.17050E+00  0.20203E-02 -0.40444E-02  0.52730E-04
 -0.312692848E+02  0.17050E+00  0.20102E-02 -0.40133E-02  0.52318E-04
 -0.311692848E+02  0.17050E+00  0.20002E-02 -0.39824E-02  0.51913E-04
 -0.310692848E+02  0.17050E+00  0.19902E-02 -0.39518E-02  0.51514E-04
 -0.309692848E+02  0.17050E+00  0.19804E-02 -0.39214E-02  0.51122E-04
 -0.308692848E+02  0.17050E+00  0.19706E-02 -0.38912E-02  0.50735E-04
 -0.307692848E+02  0.17050E+00  0.19609E-02 -0.38613E-02  0.50354E-04
 -0.306692848E+02  0.17050E+00  0.19512E-02 -0.38315E-02  0.49979E-04
 -0.305692848E+02  0.17050E+00  0.19416E-02 -0.38020E-02  0.49610E-04
 -0.304692848E+02  0.17050E+00  0.19320E-02 -0.37728E-02  0.49247E-04
 -0.303692848E+02  0.17050E+00  0.19225E-02 -0.37437E-02  0.48889E-04
 -0.302692848E+02  0.17050E+00  0.19130E-02 -0.37148E-02  0.48537E-04
 -0.301692848E+02  0.17050E+00  0.19036E-02 -0.36862E-02  0.48190E-04
 -0.300692848E+02  0.17050E+00  0.18942E-02 -0.36577E-02  0.47849E-04
 -0.299692848E+02  0.17050E+00  0.18848E-02 -0.36295E-02  0.47513E-04
 -0.298692848E+02  0.17050E+00  0.18755E-02 -0.36014E-02  0.47182E-04
 -0.297692848E+02  0.17050E+00  0.18662E-02 -0.35736E-02  0.46856E-04
 -0.296692848E+02  0.17050E+00  0.18570E-02 -0.35459E-02  0.46536E-04
 -0.295692848E+02  0.17050E+00  0.18477E-02 -0.35184E-02  0.46220E-04
 -0.294692848E+02  0.17050E+00  0.18385E-02 -0.34911E-02  0.45909E-04
 -0.293692848E+02  0.17050E+00  0.18293E-02 -0.34640E-02  0.45603E-04
 -0.292692848E+02  0.17050E+00  0.18201E-02 -0.34371E-02  0.45302E-04
 -0.291692848E+02  0.17050E+00  0.18109E-02 -0.34104E-02  0.45005E-04
 -0.290692848E+02  0.17050E+00  0.18017E-02 -0.33838E-02  0.44713E-04
 -0.289692848E+02  0.17050E+00  0.17925E-02 -0.33574E-02  0.44426E-04
 -0.288692848E+02  0.17050E+00  0.17833E-02 -0.33312E-02  0.44143E-04
 -0.287692848E+02  0.17050E+00  0.17742E-02 -0.33051E-02  0.43865E-04
 -0.286692848E+02  0.17050E+00  0.17650E-02 -0.32792E-02  0.43591E-04
 -0.285692848E+02  0.17050E+00  0.17557E-02 -0.32535E-02  0.43321E-04
 -0.284692848E+02  0.17050E+00  0.17465E-02 -0.32279E-02  0.43056E-04
 -0.283692848E+02  0.17050E+00  0.17373E-02 -0.32024E-02  0.42795E-04
 -0.282692848E+02  0.17050E+00  0.17280E-02 -0.31772E-02  0.42538E-04
 -0.281692848E+02  0.17050E+00  0.17188E-02 -0.31521E-02  0.42286E-04
 -0.280692848E+02  0.17050E+00  0.17094E-02 -0.31271E-02  0.42037E-04
 -0.279692848E+02  0.17050E+00  0.17001E-02 -0.31023E-02  0.41792E-04
 -0.278692848E+02  0.17050E+00  0.16907E-02 -0.30776E-02  0.41552E-04
 -0.277692848E+02  0.17050E+00  0.16813E-02 -0.30530E-02  0.41315E-04
 -0.276692848E+02  0.17050E+00  0.16719E-02 -0.30286E-02  0.41083E-04
 -0.275692848E+02  0.17050E+00  0.16624E-02 -0.30044E-02  0.40854E-04
 -0.274692848E+02  0.17050E+00  0.16528E-02 -0.29802E-02  0.40629E-04
 -0.273692848E+02  0.17050E+00  0.16432E-02 -0.29563E-02  0.40408E-04
 -0.272692848E+02  0.17050E+00  0.16335E-02 -0.29324E-02  0.40190E-04
 -0.271692848E+02  0.17050E+00  0.16238E-02 -0.29087E-02  0.39977E-04
 -0.270692848E+02  0.17050E+00  0.16141E-02 -0.28850E-02  0.39767E-04
 -0.269692848E+02  0.17050E+00  0.16042E-02 -0.28616E-02  0.39561E-04
 -0.268692848E+02  0.17050E+00  0.15943E-02 -0.28382E-02  0.39358E-04
 -0.267692848E+02  0.17050E+00  0.15843E-02 -0.28150E-02  0.39159E-04
 -0.266692848E+02  0.17050E+00  0.15742E-02 -0.27918E-02  0.38963E-04
 -0.265692848E+02  0.17050E+00  0.15641E-02 -0.27688E-02  0.38772E-04
 -0.264692848E+02  0.17050E+00  0.15539E-02 -0.27459E-02  0.38583E-04
 -0.263692848E+02  0.17050E+00  0.15436E-02 -0.27231E-02  0.38398E-04
 -0.262692848E+02  0.17050E+00  0.15332E-02 -0.27005E-02  0.38217E-04
 -0.261692848E+02  0.17050E+00  0.15227E-02 -0.26779E-02  0.38039E-04
 -0.260692848E+02  0.17050E+00  0.15121E-02 -0.26554E-02  0.37864E-04
 -0.259692848E+02  0.17050E+00  0.15014E-02 -0.26331E-02  0.37693E-04
 -0.258692848E+02  0.17050E+00  0.14906E-02 -0.26108E-02  0.37526E-04
 -0.257692848E+02  0.17050E+00  0.14796E-02 -0.25886E-02  0.37361E-04
 -0.256692848E+02  0.17050E+00  0.14686E-02 -0.25666E-02  0.37200E-04
 -0.255692848E+02  0.17050E+00  0.14575E-02 -0.25446E-02  0.37043E-04
 -0.254692848E+02  0.17050E+00  0.14462E-02 -0.25227E-02  0.36888E-04
 -0.253692848E+02  0.17050E+00  0.14348E-02 -0.25009E-02  0.36737E-04
 -0.252692848E+02  0.17050E+00  0.14233E-02 -0.24792E-02  0.36590E-04
 -0.251692848E+02  0.17050E+00  0.14117E-02 -0.24576E-02  0.36446E-04
 -0.250692848E+02  0.17050E+00  0.13999E-02 -0.24361E-02  0.36305E-04
 -0.249692848E+02  0.17050E+00  0.13880E-02 -0.24147E-02  0.36167E-04
 -0.248692848E+02  0.17050E+00  0.13759E-02 -0.23933E-02  0.36032E-04
 -0.247692848E+02  0.17050E+00  0.13637E-02 -0.23720E-02  0.35901E-04
 -0.246692848E+02  0.17050E+00  0.13513E-02 -0.23508E-02  0.35774E-04
 -0.245692848E+02  0.17050E+00  0.13388E-02 -0.23297E-02  0.35649E-04
 -0.244692848E+02  0.17050E+00  0.13262E-02 -0.23086E-02  0.35528E-04
 -0.243692848E+02  0.17050E+00  0.13133E-02 -0.22877E-02  0.35410E-04
 -0.242692848E+02  0.17050E+00  0.13004E-02 -0.22668E-02  0.35296E-04
 -0.241692848E+02  0.17050E+00  0.12872E-02 -0.22459E-02  0.35184E-04
 -0.240692848E+02  0.17050E+00  0.12739E-02 -0.22251E-02  0.35076E-04
 -0.239692848E+02  0.17050E+00  0.12604E-02 -0.22044E-02  0.34972E-04
 -0.238692848E+02  0.17050E+00  0.12467E-02 -0.21838E-02  0.34871E-04
 -0.237692848E+02  0.17050E+00  0.12329E-02 -0.21632E-02  0.34773E-04
 -0.236692848E+02  0.17050E+00  0.12189E-02 -0.21427E-02  0.34679E-04
 -0.235692848E+02  0.17050E+00  0.12047E-02 -0.21222E-02  0.34588E-04
 -0.234692848E+02  0.17050E+00  0.11903E-02 -0.21018E-02  0.34500E-04
 -0.233692848E+02  0.17050E+00  0.11757E-02 -0.20814E-02  0.34416E-04
 -0.232692848E+02  0.17050E+00  0.11610E-02 -0.20611E-02  0.34336E-04
 -0.231692848E+02  0.17050E+00  0.11460E-02 -0.20408E-02  0.34259E-04
 -0.230692848E+02  0.17050E+00  0.11309E-02 -0.20206E-02  0.34186E-04
 -0.229692848E+02  0.17050E+00  0.11155E-02 -0.20004E-02  0.34116E-04
 -0.228692848E+02  0.17050E+00  0.11000E-02 -0.19802E-02  0.34050E-04
 -0.227692848E+02  0.17050E+00  0.10842E-02 -0.19601E-02  0.33988E-04
 -0.226692848E+02  0.17050E+00  0.10683E-02 -0.19401E-02  0.33929E-04
 -0.225692848E+02  0.17050E+00  0.10522E-02 -0.19200E-02  0.33874E-04
 -0.224692848E+02  0.17050E+00  0.10358E-02 -0.19000E-02  0.33823E-04
 -0.223692848E+02  0.17050E+00  0.10193E-02 -0.18801E-02  0.33776E-04
 -0.222692848E+02  0.17050E+00  0.10026E-02 -0.18601E-02  0.33733E-04
 -0.221692848E+02  0.17050E+00  0.98562E-03 -0.18402E-02  0.33695E-04
 -0.220692848E+02  0.17050E+00  0.96849E-03 -0.18203E-02  0.33660E-04
 -0.219692848E+02  0.17050E+00  0.95116E-03 -0.18004E-02  0.33629E-04
 -0.218692848E+02  0.17050E+00  0.93363E-03 -0.17806E-02  0.33603E-04
 -0.217692848E+02  0.17050E+00  0.91591E-03 -0.17607E-02  0.33581E-04
 -0.216692848E+02  0.17050E+00  0.89800E-03 -0.17409E-02  0.33564E-04
 -0.215692848E+02  0.17050E+00  0.87989E-03 -0.17211E-02  0.33551E-04
 -0.214692848E+02  0.17050E+00  0.86160E-03 -0.17013E-02  0.33543E-04
 -0.213692848E+02  0.17050E+00  0.84313E-03 -0.16815E-02  0.33540E-04
 -0.212692848E+02  0.17050E+00  0.82448E-03 -0.16617E-02  0.33542E-04
 -0.211692848E+02  0.17050E+00  0.80565E-03 -0.16419E-02  0.33549E-04
 -0.210692848E+02  0.17050E+00  0.78665E-03 -0.16221E-02  0.33561E-04
 -0.209692848E+02  0.17050E+00  0.76749E-03 -0.16023E-02  0.33579E-04
 -0.208692848E+02  0.17050E+00  0.74817E-03 -0.15825E-02  0.33602E-04
 -0.207692848E+02  0.17050E+00  0.72870E-03 -0.15626E-02  0.33632E-04
 -0.206692848E+02  0.17050E+00  0.70909E-03 -0.15428E-02  0.33667E-04
 -0.205692848E+02  0.17050E+00  0.68934E-03 -0.15229E-02  0.33708E-04
 -0.204692848E+02  0.17050E+00  0.66947E-03 -0.15030E-02  0.33756E-04
 -0.203692848E+02  0.17050E+00  0.64948E-03 -0.14831E-02  0.33810E-04
 -0.202692848E+02  0.17050E+00  0.62938E-03 -0.14631E-02  0.33872E-04
 -0.201692848E+02  0.17050E+00  0.60918E-03 -0.14431E-02  0.33940E-04
 -0.200692848E+02  0.17050E+00  0.58891E-03 -0.14231E-02  0.34017E-04
 -0.199692848E+02  0.17050E+00  0.56856E-03 -0.14030E-02  0.34101E-04
 -0.198692848E+02  0.17050E+00  0.54815E-03 -0.13829E-02  0.34193E-04
 -0.197692848E+02  0.17050E+00  0.52769E-03 -0.13627E-02  0.34294E-04
 -0.196692848E+02  0.17050E+00  0.50721E-03 -0.13424E-02  0.34405E-04
 -0.195692848E+02  0.17050E+00  0.48672E-03 -0.13221E-02  0.34524E-04
 -0.194692848E+02  0.17050E+00  0.46623E-03 -0.13017E-02  0.34654E-04
 -0.193692848E+02  0.17050E+00  0.44576E-03 -0.12813E-02  0.34795E-04
 -0.192692848E+02  0.17050E+00  0.42533E-03 -0.12607E-02  0.34947E-04
 -0.191692848E+02  0.17050E+00  0.40496E-03 -0.12401E-02  0.35111E-04
 -0.190692848E+02  0.17050E+00  0.38468E-03 -0.12194E-02  0.35288E-04
 -0.189692848E+02  0.17050E+00  0.36449E-03 -0.11985E-02  0.35478E-04
 -0.188692848E+02  0.17050E+00  0.34444E-03 -0.11776E-02  0.35684E-04
 -0.187692848E+02  0.17050E+00  0.32453E-03 -0.11565E-02  0.35904E-04
 -0.186692848E+02  0.17050E+00  0.30481E-03 -0.11353E-02  0.36142E-04
 -0.185692848E+02  0.17050E+00  0.28529E-03 -0.11140E-02  0.36398E-04
 -0.184692848E+02  0.17050E+00  0.26600E-03 -0.10925E-02  0.36674E-04
 -0.183692848E+02  0.17050E+00  0.24697E-03 -0.10708E-02  0.36972E-04
 -0.182692848E+02  0.17050E+00  0.22824E-03 -0.10489E-02  0.37293E-04
 -0.181692848E+02  0.17050E+00  0.20984E-03 -0.10269E-02  0.37640E-04
 -0.180692848E+02  0.17050E+00  0.19181E-03 -0.10047E-02  0.38015E-04
 -0.179692848E+02  0.17050E+00  0.17418E-03 -0.98218E-03  0.38423E-04
 -0.178692848E+02  0.17050E+00  0.15699E-03 -0.95946E-03  0.38866E-04
 -0.177692848E+02  0.17050E+00  0.14029E-03 -0.93648E-03  0.39350E-04
 -0.176692848E+02  0.17050E+00  0.12413E-03 -0.91320E-03  0.39879E-04
 -0.175692848E+02  0.17050E+00  0.10856E-03 -0.88961E-03  0.40461E-04
 -0.174692848E+02  0.17050E+00  0.93635E-04 -0.86566E-03  0.41104E-04
 -0.173692848E+02  0.17050E+00  0.79423E-04 -0.84133E-03  0.41819E-04
 -0.172692848E+02  0.17050E+00  0.66000E-04 -0.81656E-03  0.42621E-04
 -0.171692848E+02  0.17050E+00  0.53456E-04 -0.79131E-03  0.43529E-04
 -0.170692848E+02  0.17050E+00  0.41902E-04 -0.76550E-03  0.44571E-04
 -0.169692848E+02  0.17050E+00  0.31485E-04 -0.73908E-03  0.45786E-04
 -0.168692848E+02  0.17050E+00  0.22408E-04 -0.71192E-03  0.47239E-04
 -0.167692848E+02  0.17050E+00  0.14988E-04 -0.68392E-03  0.49036E-04
 -0.166692848E+02  0.17050E+00  0.97742E-05 -0.65492E-03  0.51372E-04
 -0.165692848E+02  0.17050E+00  0.76682E-05 -0.62486E-03  0.54596E-04
 -0.164692848E+02  0.17050E+00  0.93598E-05 -0.59390E-03  0.59157E-04
 -0.163692848E+02  0.17050E+00  0.14325E-04 -0.56250E-03  0.65277E-04
 -0.162692848E+02  0.17050E+00  0.21661E-04 -0.53103E-03  0.72892E-04
 -0.161692848E+02  0.17050E+00  0.30798E-04 -0.49973E-03  0.81857E-04
 -0.160692848E+02  0.17050E+00  0.41415E-04 -0.46871E-03  0.92041E-04
 -0.159692848E+02  0.17050E+00  0.53308E-04 -0.43806E-03  0.10333E-03
 -0.158692848E+02  0.17050E+00  0.66339E-04 -0.40783E-03  0.11564E-03
 -0.157692848E+02  0.17050E+00  0.80399E-04 -0.37808E-03  0.12889E-03
 -0.156692848E+02  0.17050E+00  0.95405E-04 -0.34882E-03  0.14301E-03
 -0.155692848E+02  0.17050E+00  0.11129E-03 -0.32009E-03  0.15795E-03
 -0.154692848E+02  0.17050E+00  0.12798E-03 -0.29191E-03  0.17365E-03
 -0.153692848E+02  0.17050E+00  0.14543E-03 -0.26430E-03  0.19007E-03
 -0.152692848E+02  0.17050E+00  0.16358E-03 -0.23728E-03  0.20716E-03
 -0.151692848E+02  0.17050E+00  0.18240E-03 -0.21087E-03  0.22487E-03
 -0.150692848E+02  0.17050E+00  0.20183E-03 -0.18508E-03  0.24318E-03
 -0.149692848E+02  0.17050E+00  0.22184E-03 -0.15992E-03  0.26203E-03
 -0.148692848E+02  0.17050E+00  0.24238E-03 -0.13539E-03  0.28141E-03
 -0.147692848E+02  0.17050E+00  0.26342E-03 -0.11152E-03  0.30126E-03
 -0.146692848E+02  0.17050E+00  0.28493E-03 -0.88308E-04  0.32156E-03
 -0.145692848E+02  0.17050E+00  0.30686E-03 -0.65760E-04  0.34228E-03
 -0.144692848E+02  0.17050E+00  0.32918E-03 -0.43881E-04  0.36338E-03
 -0.143692848E+02  0.17050E+00  0.35186E-03 -0.22678E-04  0.38483E-03
 -0.142692848E+02  0.17050E+00  0.37487E-03 -0.21518E-05  0.40661E-03
 -0.141692848E+02  0.17050E+00  0.39818E-03  0.17695E-04  0.42868E-03
 -0.140692848E+02  0.17050E+00  0.42175E-03  0.36860E-04  0.45101E-03
 -0.139692848E+02  0.17050E+00  0.44555E-03  0.55345E-04  0.47358E-03
 -0.138692848E+02  0.17050E+00  0.46956E-03  0.73149E-04  0.49636E-03
 -0.137692848E+02  0.17050E+00  0.49375E-03  0.90275E-04  0.51932E-03
 -0.136692848E+02  0.17050E+00  0.51809E-03  0.10673E-03  0.54244E-03
 -0.135692848E+02  0.17050E+00  0.54255E-03  0.12250E-03  0.56569E-03
 -0.134692848E+02  0.17050E+00  0.56710E-03  0.13762E-03  0.58905E-03
 -0.133692848E+02  0.17050E+00  0.59173E-03  0.15206E-03  0.61249E-03
 -0.132692848E+02  0.17050E+00  0.61641E-03  0.16586E-03  0.63599E-03
 -0.131692848E+02  0.17050E+00  0.64111E-03  0.17900E-03  0.65953E-03
 -0.130692848E+02  0.17050E+00  0.66580E-03  0.19151E-03  0.68309E-03
 -0.129692848E+02  0.17050E+00  0.69048E-03  0.20338E-03  0.70664E-03
 -0.128692848E+02  0.17050E+00  0.71511E-03  0.21463E-03  0.73016E-03
 -0.127692848E+02  0.17050E+00  0.73968E-03  0.22526E-03  0.75364E-03
 -0.126692848E+02  0.17050E+00  0.76417E-03  0.23528E-03  0.77706E-03
 -0.125692848E+02  0.17050E+00  0.78855E-03  0.24471E-03  0.80039E-03
 -0.124692848E+02  0.17050E+00  0.81281E-03  0.25356E-03  0.82363E-03
 -0.123692848E+02  0.17050E+00  0.83693E-03  0.26183E-03  0.84675E-03
 -0.122692848E+02  0.17050E+00  0.86090E-03  0.26955E-03  0.86975E-03
 -0.121692848E+02  0.17050E+00  0.88470E-03  0.27671E-03  0.89259E-03
 -0.120692848E+02  0.17050E+00  0.90832E-03  0.28334E-03  0.91528E-03
 -0.119692848E+02  0.17050E+00  0.93174E-03  0.28945E-03  0.93779E-03
 -0.118692848E+02  0.17050E+00  0.95495E-03  0.29504E-03  0.96012E-03
 -0.117692848E+02  0.17050E+00  0.97793E-03  0.30014E-03  0.98225E-03
 -0.116692848E+02  0.17050E+00  0.10007E-02  0.30476E-03  0.10042E-02
 -0.115692848E+02  0.17050E+00  0.10232E-02  0.30890E-03  0.10259E-02
 -0.114692848E+02  0.17050E+00  0.10454E-02  0.31259E-03  0.10473E-02
 -0.113692848E+02  0.17050E+00  0.10674E-02  0.31583E-03  0.10686E-02
 -0.112692848E+02  0.17050E+00  0.10891E-02  0.31864E-03  0.10896E-02
 -0.111692848E+02  0.17050E+00  0.11105E-02  0.32103E-03  0.11103E-02
 -0.110692848E+02  0.17050E+00  0.11317E-02  0.32303E-03  0.11308E-02
 -0.109692848E+02  0.17050E+00  0.11525E-02  0.32463E-03  0.11510E-02
 -0.108692848E+02  0.17050E+00  0.11731E-02  0.32586E-03  0.11709E-02
 -0.107692848E+02  0.17050E+00  0.11933E-02  0.32672E-03  0.11905E-02
