    -1.483543     0.006266     0.000099     0.000003
    -1.479868     0.006266     0.000102     0.000003
    -1.476193     0.006266     0.000105     0.000003
    -1.472519     0.006266     0.000108     0.000003
    -1.468844     0.006266     0.000111     0.000003
    -1.465169     0.006266     0.000114     0.000003
    -1.461494     0.006266     0.000117     0.000003
    -1.457819     0.006266     0.000120     0.000003
    -1.454144     0.006266     0.000123     0.000003
    -1.450469     0.006266     0.000126     0.000003
    -1.446794     0.006266     0.000129     0.000003
    -1.443119     0.006266     0.000132     0.000003
    -1.439444     0.006266     0.000135     0.000003
    -1.435769     0.006266     0.000138     0.000003
    -1.432094     0.006266     0.000141     0.000003
    -1.428419     0.006266     0.000144     0.000003
    -1.424744     0.006266     0.000147     0.000003
    -1.421069     0.006266     0.000150     0.000003
    -1.417395     0.006266     0.000154     0.000003
    -1.413720     0.006266     0.000157     0.000003
    -1.410045     0.006266     0.000160     0.000003
    -1.406370     0.006266     0.000164     0.000003
    -1.402695     0.006266     0.000167     0.000003
    -1.399020     0.006266     0.000170     0.000003
    -1.395345     0.006266     0.000174     0.000003
    -1.391670     0.006266     0.000178     0.000004
    -1.387995     0.006266     0.000181     0.000004
    -1.384320     0.006266     0.000185     0.000004
    -1.380645     0.006266     0.000189     0.000004
    -1.376970     0.006266     0.000193     0.000004
    -1.373295     0.006266     0.000197     0.000004
    -1.369620     0.006266     0.000201     0.000004
    -1.365946     0.006266     0.000205     0.000004
    -1.362271     0.006266     0.000209     0.000004
    -1.358596     0.006266     0.000213     0.000004
    -1.354921     0.006266     0.000217     0.000005
    -1.351246     0.006266     0.000222     0.000005
    -1.347571     0.006266     0.000226     0.000005
    -1.343896     0.006266     0.000231     0.000005
    -1.340221     0.006266     0.000235     0.000005
    -1.336546     0.006266     0.000240     0.000005
    -1.332871     0.006266     0.000245     0.000005
    -1.329196     0.006266     0.000250     0.000006
    -1.325521     0.006266     0.000255     0.000006
    -1.321846     0.006266     0.000260     0.000006
    -1.318171     0.006266     0.000266     0.000006
    -1.314496     0.006266     0.000271     0.000006
    -1.310822     0.006266     0.000277     0.000006
    -1.307147     0.006266     0.000282     0.000007
    -1.303472     0.006266     0.000288     0.000007
    -1.299797     0.006266     0.000294     0.000007
    -1.296122     0.006266     0.000300     0.000007
    -1.292447     0.006266     0.000306     0.000007
    -1.288772     0.006266     0.000313     0.000008
    -1.285097     0.006266     0.000319     0.000008
    -1.281422     0.006266     0.000326     0.000008
    -1.277747     0.006266     0.000333     0.000008
    -1.274072     0.006266     0.000340     0.000009
    -1.270397     0.006266     0.000347     0.000009
    -1.266722     0.006266     0.000355     0.000009
    -1.263047     0.006266     0.000363     0.000010
    -1.259373     0.006266     0.000370     0.000010
    -1.255698     0.006266     0.000379     0.000010
    -1.252023     0.006266     0.000387     0.000011
    -1.248348     0.006266     0.000395     0.000011
    -1.244673     0.006266     0.000404     0.000011
    -1.240998     0.006266     0.000413     0.000012
    -1.237323     0.006266     0.000423     0.000012
    -1.233648     0.006266     0.000432     0.000013
    -1.229973     0.006266     0.000442     0.000013
    -1.226298     0.006266     0.000452     0.000013
    -1.222623     0.006266     0.000463     0.000014
    -1.218948     0.006266     0.000474     0.000015
    -1.215273     0.006266     0.000485     0.000015
    -1.211598     0.006266     0.000497     0.000016
    -1.207924     0.006266     0.000509     0.000016
    -1.204249     0.006266     0.000521     0.000017
    -1.200574     0.006266     0.000534     0.000018
    -1.196899     0.006266     0.000547     0.000018
    -1.193224     0.006266     0.000561     0.000019
    -1.189549     0.006266     0.000575     0.000020
    -1.185874     0.006266     0.000590     0.000021
    -1.182199     0.006266     0.000606     0.000021
    -1.178524     0.006266     0.000621     0.000022
    -1.174849     0.006266     0.000638     0.000023
    -1.171174     0.006266     0.000655     0.000024
    -1.167499     0.006266     0.000673     0.000026
    -1.163824     0.006266     0.000692     0.000027
