  -0.1483543321E+001  -0.3377269424E-009   0.2710010835E-008
  -0.1479868390E+001  -0.3406690615E-009   0.2702460140E-008
  -0.1476193460E+001  -0.3436247020E-009   0.2695144123E-008
  -0.1472518529E+001  -0.3466000989E-009   0.2688037286E-008
  -0.1468843598E+001  -0.3495923427E-009   0.2681175345E-008
  -0.1465168667E+001  -0.3526015811E-009   0.2674532600E-008
  -0.1461493736E+001  -0.3556279634E-009   0.2668082614E-008
  -0.1457818805E+001  -0.3586747802E-009   0.2661861414E-008
  -0.1454143874E+001  -0.3617390666E-009   0.2655842338E-008
  -0.1450468943E+001  -0.3648241600E-009   0.2650062045E-008
  -0.1446794012E+001  -0.3679302942E-009   0.2644461384E-008
  -0.1443119081E+001  -0.3710576846E-009   0.2639044505E-008
  -0.1439444151E+001  -0.3742065376E-009   0.2633848364E-008
  -0.1435769220E+001  -0.3773803915E-009   0.2628812093E-008
  -0.1432094289E+001  -0.3805728818E-009   0.2624005777E-008
  -0.1428419358E+001  -0.3837908711E-009   0.2619367827E-008
  -0.1424744427E+001  -0.3870346607E-009   0.2614902163E-008
  -0.1421069496E+001  -0.3903011567E-009   0.2610646672E-008
  -0.1417394565E+001  -0.3935940217E-009   0.2606572049E-008
  -0.1413719634E+001  -0.3969135829E-009   0.2602648121E-008
  -0.1410044703E+001  -0.4002601483E-009   0.2598913047E-008
  -0.1406369772E+001  -0.4036340429E-009   0.2595371197E-008
  -0.1402694842E+001  -0.4070356097E-009   0.2591991927E-008
  -0.1399019911E+001  -0.4104651846E-009   0.2588779044E-008
  -0.1395344980E+001  -0.4139231087E-009   0.2585736435E-008
  -0.1391670049E+001  -0.4174097289E-009   0.2582868079E-008
  -0.1387995118E+001  -0.4209290250E-009   0.2580141899E-008
  -0.1384320187E+001  -0.4244796015E-009   0.2577597664E-008
  -0.1380645256E+001  -0.4280611432E-009   0.2575202939E-008
  -0.1376970325E+001  -0.4316751547E-009   0.2572961248E-008
  -0.1373295394E+001  -0.4353220634E-009   0.2570876195E-008
  -0.1369620463E+001  -0.4390026650E-009   0.2568988966E-008
  -0.1365945533E+001  -0.4427178157E-009   0.2567228614E-008
  -0.1362270602E+001  -0.4464676023E-009   0.2565598152E-008
  -0.1358595671E+001  -0.4502536279E-009   0.2564139016E-008
  -0.1354920740E+001  -0.4540756207E-009   0.2562855231E-008
  -0.1351245809E+001  -0.4579348810E-009   0.2561673049E-008
  -0.1347570878E+001  -0.4618318987E-009   0.2560673364E-008
  -0.1343895947E+001  -0.4657676123E-009   0.2559820937E-008
  -0.1340221016E+001  -0.4697425693E-009   0.2559119247E-008
  -0.1336546085E+001  -0.4737573268E-009   0.2558571854E-008
  -0.1332871154E+001  -0.4778132771E-009   0.2558141954E-008
  -0.1329196224E+001  -0.4819101864E-009   0.2557873096E-008
  -0.1325521293E+001  -0.4860498921E-009   0.2557728005E-008
  -0.1321846362E+001  -0.4902325932E-009   0.2557751016E-008
  -0.1318171431E+001  -0.4944589369E-009   0.2557904375E-008
  -0.1314496500E+001  -0.4987299873E-009   0.2558191167E-008
  -0.1310821569E+001  -0.5030468169E-009   0.2558656938E-008
  -0.1307146638E+001  -0.5074097201E-009   0.2559220473E-008
  -0.1303471707E+001  -0.5118202331E-009   0.2559927141E-008
  -0.1299796776E+001  -0.5162786472E-009   0.2560780329E-008
  -0.1296121845E+001  -0.5207856913E-009   0.2561783505E-008
  -0.1292446915E+001  -0.5253429911E-009   0.2562940224E-008
  -0.1288771984E+001  -0.5299508991E-009   0.2564209647E-008
  -0.1285097053E+001  -0.5346101997E-009   0.2565594413E-008
  -0.1281422122E+001  -0.5393225785E-009   0.2567142433E-008
  -0.1277747191E+001  -0.5440879616E-009   0.2568857589E-008
  -0.1274072260E+001  -0.5489081376E-009   0.2570651953E-008
  -0.1270397329E+001  -0.5537839410E-009   0.2572619985E-008
  -0.1266722398E+001  -0.5587162800E-009   0.2574719113E-008
  -0.1263047467E+001  -0.5637060624E-009   0.2576952416E-008
  -0.1259372536E+001  -0.5687542147E-009   0.2579323049E-008
  -0.1255697606E+001  -0.5738626403E-009   0.2581834245E-008
  -0.1252022675E+001  -0.5790313622E-009   0.2584489317E-008
  -0.1248347744E+001  -0.5842618527E-009   0.2587291659E-008
  -0.1244672813E+001  -0.5895556422E-009   0.2590195618E-008
  -0.1240997882E+001  -0.5949137625E-009   0.2593253052E-008
  -0.1237322951E+001  -0.6003367880E-009   0.2596467601E-008
  -0.1233648020E+001  -0.6058263288E-009   0.2599792583E-008
  -0.1229973089E+001  -0.6113840143E-009   0.2603230511E-008
  -0.1226298158E+001  -0.6170104455E-009   0.2606886548E-008
  -0.1222623227E+001  -0.6227073757E-009   0.2610610800E-008
  -0.1218948297E+001  -0.6284754468E-009   0.2614509039E-008
  -0.1215273366E+001  -0.6343169553E-009   0.2618532782E-008
  -0.1211598435E+001  -0.6402321145E-009   0.2622684910E-008
  -0.1207923504E+001  -0.6462232481E-009   0.2627021976E-008
  -0.1204248573E+001  -0.6522911949E-009   0.2631440293E-008
  -0.1200573642E+001  -0.6584377996E-009   0.2636050655E-008
  -0.1196898711E+001  -0.6646644780E-009   0.2640802672E-008
