  -0.4332272001E+000   0.1837465450E-003  -0.3325700000E-004   0.1040700000E-003
  -0.4332272001E+000   0.3674930900E-003  -0.3321400000E-004   0.1040600000E-003
  -0.4332272001E+000   0.4409182094E-003  -0.3319700000E-004   0.1040600000E-003
  -0.4332272001E+000   0.6577758818E-003  -0.3314700000E-004   0.1040500000E-003
  -0.4332272001E+000   0.9812800490E-003  -0.3307300000E-004   0.1040300000E-003
  -0.4332272001E+000   0.1463908724E-002  -0.3296200000E-004   0.1040100000E-003
  -0.4332272001E+000   0.2183901186E-002  -0.3279700000E-004   0.1039800000E-003
  -0.4332272001E+000   0.3257973240E-002  -0.3255100000E-004   0.1039300000E-003
  -0.4332272001E+000   0.4860463609E-002  -0.3218800000E-004   0.1038400000E-003
  -0.4332272001E+000   0.7250638666E-002  -0.3165000000E-004   0.1037200000E-003
  -0.4332272001E+000   0.1081679161E-001  -0.3085900000E-004   0.1035100000E-003
  -0.4332272001E+000   0.1613698908E-001  -0.2970600000E-004   0.1031700000E-003
  -0.4332272001E+000   0.2407336985E-001  -0.2804600000E-004   0.1025900000E-003
  -0.4332272001E+000   0.3591326222E-001  -0.2571500000E-004   0.1015900000E-003
  -0.4332272001E+000   0.5357681760E-001  -0.2257200000E-004   0.9985200000E-004
  -0.4332272001E+000   0.7992607215E-001  -0.1863500000E-004   0.9689100000E-004
  -0.4332272001E+000   0.1192368080E+000  -0.1432400000E-004   0.9212700000E-004
  -0.4332272001E+000   0.1778813553E+000  -0.1066700000E-004   0.8526200000E-004
  -0.4332272001E+000   0.2216240578E+000  -0.9447000000E-005   0.8076700000E-004
  -0.4369021310E+000   0.2216240578E+000  -0.9093200000E-005   0.8082800000E-004
  -0.4405770619E+000   0.2216240578E+000  -0.8733600000E-005   0.8088500000E-004
  -0.4442519928E+000   0.2216240578E+000  -0.8368400000E-005   0.8093600000E-004
  -0.4479269237E+000   0.2216240578E+000  -0.7997400000E-005   0.8098300000E-004
  -0.4516018546E+000   0.2216240578E+000  -0.7620800000E-005   0.8102300000E-004
  -0.4552767855E+000   0.2216240578E+000  -0.7238600000E-005   0.8105900000E-004
  -0.4589517164E+000   0.2216240578E+000  -0.6850700000E-005   0.8108800000E-004
  -0.4626266473E+000   0.2216240578E+000  -0.6457400000E-005   0.8111100000E-004
  -0.4663015782E+000   0.2216240578E+000  -0.6058500000E-005   0.8112800000E-004
  -0.4699765091E+000   0.2216240578E+000  -0.5654200000E-005   0.8113800000E-004
  -0.4736514400E+000   0.2216240578E+000  -0.5244500000E-005   0.8114200000E-004
  -0.4773263709E+000   0.2216240578E+000  -0.4829600000E-005   0.8113800000E-004
  -0.4810013018E+000   0.2216240578E+000  -0.4409500000E-005   0.8112700000E-004
  -0.4846762327E+000   0.2216240578E+000  -0.3984300000E-005   0.8110900000E-004
  -0.4883511636E+000   0.2216240578E+000  -0.3554200000E-005   0.8108300000E-004
  -0.4920260945E+000   0.2216240578E+000  -0.3119300000E-005   0.8104800000E-004
  -0.4957010254E+000   0.2216240578E+000  -0.2679700000E-005   0.8100600000E-004
  -0.4993759563E+000   0.2216240578E+000  -0.2235600000E-005   0.8095400000E-004
  -0.5030508872E+000   0.2216240578E+000  -0.1787000000E-005   0.8089400000E-004
  -0.5067258181E+000   0.2216240578E+000  -0.1334300000E-005   0.8082500000E-004
  -0.5104007490E+000   0.2216240578E+000  -0.8776500000E-006   0.8074600000E-004
  -0.5140756799E+000   0.2216240578E+000  -0.4171800000E-006   0.8065800000E-004
  -0.5177506108E+000   0.2216240578E+000   0.4687100000E-007   0.8056000000E-004
  -0.5214255417E+000   0.2216240578E+000   0.5142600000E-006   0.8045200000E-004
  -0.5251004726E+000   0.2216240578E+000   0.9847400000E-006   0.8033300000E-004
