# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=52 Rmt= 1.532 Rnm= 1.601 K  shell
# # Pot 1 Z=25 Rmt= 1.479 Rnm= 1.537
# # Pot 2 Z=26 Rmt= 1.366 Rnm= 1.434
# # Pot 3 Z=52 Rmt= 1.532 Rnm= 1.601
# # Gam_ch=1.206E+01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.179E+01eV kf=1.994E+00 Vint=-2.043E+01eV Rs_int= 1.819
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     31823.2519866572      -41.7887169000       -2.8060734827    8.7971118647E-06    8.9371340292E-06   -1.4002216453E-07
     31823.3519866572      -41.6887169000       -2.8013927219    8.7937429490E-06    8.9341476733E-06   -1.4040472428E-07
     31823.4519866572      -41.5887169000       -2.7967044314    8.7893408413E-06    8.9301268070E-06   -1.4078596562E-07
     31823.5519866572      -41.4887169000       -2.7920079635    8.7851335258E-06    8.9262965335E-06   -1.4116300768E-07
     31823.6519866572      -41.3887169000       -2.7873035823    8.7822387310E-06    8.9237766928E-06   -1.4153796179E-07
     31823.7519866572      -41.2887169000       -2.7825912477    8.7801453914E-06    8.9220562678E-06   -1.4191087641E-07
     31823.8519866572      -41.1887169000       -2.7778710724    8.7772117872E-06    8.9194938857E-06   -1.4228209842E-07
     31823.9519866572      -41.0887169000       -2.7731428629    8.7748596468E-06    8.9175084540E-06   -1.4264880715E-07
     31824.0519866572      -40.9887169000       -2.7684065780    8.7729071139E-06    8.9159201779E-06   -1.4301306402E-07
     31824.1519866572      -40.8887169000       -2.7636620222    8.7711125837E-06    8.9144849716E-06   -1.4337238789E-07
     31824.2519866572      -40.7887169000       -2.7589093071    8.7699552342E-06    8.9136838184E-06   -1.4372858412E-07
     31824.3519866572      -40.6887169000       -2.7541485450    8.7690593958E-06    8.9131413310E-06   -1.4408193517E-07
     31824.4519866572      -40.5887169000       -2.7493792296    8.7681713404E-06    8.9126039303E-06   -1.4443258991E-07
     31824.5519866572      -40.4887169000       -2.7446019368    8.7686173618E-06    8.9133952504E-06   -1.4477788864E-07
     31824.6519866572      -40.3887169000       -2.7398161586    8.7686421423E-06    8.9137619291E-06   -1.4511978678E-07
     31824.7519866572      -40.2887169000       -2.7350221619    8.7686517254E-06    8.9141074304E-06   -1.4545570502E-07
     31824.8519866572      -40.1887169000       -2.7302195915    8.7699680920E-06    8.9157556537E-06   -1.4578756168E-07
     31824.9519866572      -40.0887169000       -2.7254087145    8.7709014059E-06    8.9170169101E-06   -1.4611550424E-07
     31825.0519866572      -39.9887169000       -2.7205891738    8.7725009673E-06    8.9189406548E-06   -1.4643968749E-07
     31825.1519866572      -39.8887169000       -2.7157610802    8.7745310110E-06    8.9212887192E-06   -1.4675770817E-07
     31825.2519866572      -39.7887169000       -2.7109245448    8.7774598855E-06    8.9245280444E-06   -1.4706815890E-07
     31825.3519866572      -39.6887169000       -2.7060793652    8.7802492156E-06    8.9276252660E-06   -1.4737605040E-07
     31825.4519866572      -39.5887169000       -2.7012253372    8.7841454503E-06    8.9318225488E-06   -1.4767709850E-07
     31825.5519866572      -39.4887169000       -2.6963627289    8.7875585741E-06    8.9355316123E-06   -1.4797303826E-07
     31825.6519866572      -39.3887169000       -2.6914911773    8.7920581281E-06    8.9403194326E-06   -1.4826130454E-07
     31825.7519866572      -39.2887169000       -2.6866107923    8.7968752429E-06    8.9454190822E-06   -1.4854383935E-07
     31825.8519866572      -39.1887169000       -2.6817216844    8.8023105220E-06    8.9511282826E-06   -1.4881776063E-07
     31825.9519866572      -39.0887169000       -2.6768236467    8.8080210074E-06    8.9571091370E-06   -1.4908812965E-07
     31826.0519866572      -38.9887169000       -2.6719164709    8.8146217973E-06    8.9639693121E-06   -1.4934751484E-07
     31826.1519866572      -38.8887169000       -2.6670003458    8.8210741177E-06    8.9706761339E-06   -1.4960201618E-07
     31826.2519866572      -38.7887169000       -2.6620749822    8.8277431077E-06    8.9775906014E-06   -1.4984749370E-07
     31826.3519866572      -38.6887169000       -2.6571408892    8.8358468958E-06    8.9859328626E-06   -1.5008596675E-07
     31826.4519866572      -38.5887169000       -2.6521972158    8.8442044097E-06    8.9945190239E-06   -1.5031461424E-07
     31826.5519866572      -38.4887169000       -2.6472443905    8.8526082871E-06    9.0031434782E-06   -1.5053519119E-07
     31826.6519866572      -38.3887169000       -2.6422825231    8.8619944013E-06    9.0127393548E-06   -1.5074495345E-07
     31826.7519866572      -38.2887169000       -2.6373109976    8.8714534356E-06    9.0224024247E-06   -1.5094898912E-07
     31826.8519866572      -38.1887169000       -2.6323304061    8.8819260359E-06    9.0330654926E-06   -1.5113945667E-07
     31826.9519866572      -38.0887169000       -2.6273402110    8.8933169330E-06    9.0446398746E-06   -1.5132294164E-07
     31827.0519866572      -37.9887169000       -2.6223404386    8.9045820326E-06    9.0560772985E-06   -1.5149526591E-07
     31827.1519866572      -37.8887169000       -2.6173310341    8.9166277721E-06    9.0682825582E-06   -1.5165478603E-07
     31827.2519866572      -37.7887169000       -2.6123121864    8.9291224403E-06    9.0809260734E-06   -1.5180363308E-07
     31827.3519866572      -37.6887169000       -2.6072836779    8.9425831392E-06    9.0945250785E-06   -1.5194193925E-07
     31827.4519866572      -37.5887169000       -2.6022454524    8.9566431729E-06    9.1087129705E-06   -1.5206979767E-07
     31827.5519866572      -37.4887169000       -2.5971975353    8.9707843838E-06    9.1229686881E-06   -1.5218430433E-07
     31827.6519866572      -37.3887169000       -2.5921397059    8.9860581869E-06    9.1383421830E-06   -1.5228399608E-07
     31827.7519866572      -37.2887169000       -2.5870719882    9.0021841070E-06    9.1545552357E-06   -1.5237112873E-07
     31827.8519866572      -37.1887169000       -2.5819943241    9.0186330116E-06    9.1710789010E-06   -1.5244588932E-07
     31827.9519866572      -37.0887169000       -2.5769064895    9.0360252020E-06    9.1885302604E-06   -1.5250505840E-07
