  -0.1535706470E+001   0.6632484253E-005  -0.2941236503E-005
  -0.1532031539E+001   0.6648322115E-005  -0.2963158118E-005
  -0.1528356608E+001   0.6664576643E-005  -0.2986087907E-005
  -0.1524681677E+001   0.6681049443E-005  -0.3008800514E-005
  -0.1521006747E+001   0.6697118637E-005  -0.3031111866E-005
  -0.1517331816E+001   0.6712560507E-005  -0.3053532085E-005
  -0.1513656885E+001   0.6728721469E-005  -0.3075830442E-005
  -0.1509981954E+001   0.6744924907E-005  -0.3098459167E-005
  -0.1506307023E+001   0.6760725672E-005  -0.3121597136E-005
  -0.1502632092E+001   0.6776347083E-005  -0.3144552547E-005
  -0.1498957161E+001   0.6792106771E-005  -0.3166844129E-005
  -0.1495282230E+001   0.6807880809E-005  -0.3189781490E-005
  -0.1491607299E+001   0.6823639713E-005  -0.3212682955E-005
  -0.1487932368E+001   0.6838981899E-005  -0.3235158656E-005
  -0.1484257438E+001   0.6854554347E-005  -0.3258027126E-005
  -0.1480582507E+001   0.6870276880E-005  -0.3280884581E-005
  -0.1476907576E+001   0.6885695098E-005  -0.3303340197E-005
  -0.1473232645E+001   0.6901529411E-005  -0.3326149482E-005
  -0.1469557714E+001   0.6917048045E-005  -0.3349195584E-005
  -0.1465882783E+001   0.6932557441E-005  -0.3371782928E-005
  -0.1462207852E+001   0.6947965229E-005  -0.3394376699E-005
  -0.1458532921E+001   0.6963567430E-005  -0.3417076963E-005
  -0.1454857990E+001   0.6978873468E-005  -0.3439573195E-005
  -0.1451183059E+001   0.6994586020E-005  -0.3462520827E-005
  -0.1447508129E+001   0.7009805377E-005  -0.3485284029E-005
  -0.1443833198E+001   0.7025222255E-005  -0.3507697340E-005
  -0.1440158267E+001   0.7040585433E-005  -0.3530393682E-005
  -0.1436483336E+001   0.7055934539E-005  -0.3552779024E-005
  -0.1432808405E+001   0.7071236823E-005  -0.3575175838E-005
  -0.1429133474E+001   0.7086647629E-005  -0.3597685339E-005
  -0.1425458543E+001   0.7102416039E-005  -0.3619946100E-005
  -0.1421783612E+001   0.7117961689E-005  -0.3642597139E-005
  -0.1418108681E+001   0.7133172744E-005  -0.3664961299E-005
  -0.1414433750E+001   0.7148741514E-005  -0.3687243733E-005
  -0.1410758820E+001   0.7164157210E-005  -0.3709439883E-005
  -0.1407083889E+001   0.7179872366E-005  -0.3731523958E-005
  -0.1403408958E+001   0.7195583259E-005  -0.3753491187E-005
  -0.1399734027E+001   0.7211193908E-005  -0.3775428979E-005
  -0.1396059096E+001   0.7227034564E-005  -0.3797456327E-005
  -0.1392384165E+001   0.7242726005E-005  -0.3819595645E-005
  -0.1388709234E+001   0.7258498339E-005  -0.3841247736E-005
  -0.1385034303E+001   0.7274531220E-005  -0.3862822013E-005
  -0.1381359372E+001   0.7290517161E-005  -0.3884683722E-005
  -0.1377684441E+001   0.7306557351E-005  -0.3906425914E-005
  -0.1374009511E+001   0.7322628423E-005  -0.3927924424E-005
  -0.1370334580E+001   0.7338655976E-005  -0.3949456061E-005
  -0.1366659649E+001   0.7354719874E-005  -0.3970622538E-005
  -0.1362984718E+001   0.7370939400E-005  -0.3991731683E-005
  -0.1359309787E+001   0.7387534781E-005  -0.4013003392E-005
  -0.1355634856E+001   0.7404036838E-005  -0.4033908272E-005
  -0.1351959925E+001   0.7420962987E-005  -0.4055028843E-005
  -0.1348284994E+001   0.7437417457E-005  -0.4076016127E-005
  -0.1344610063E+001   0.7454208637E-005  -0.4096496852E-005
  -0.1340935132E+001   0.7471367171E-005  -0.4117182326E-005
  -0.1337260202E+001   0.7488382664E-005  -0.4137949753E-005
  -0.1333585271E+001   0.7505682331E-005  -0.4158216564E-005
