# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=52 Rmt= 1.532 Rnm= 1.601 K  shell
# Pot 1 Z=25 Rmt= 1.479 Rnm= 1.537
# Pot 2 Z=26 Rmt= 1.366 Rnm= 1.434
# Pot 3 Z=52 Rmt= 1.532 Rnm= 1.601
# Gam_ch=1.206E+01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.179E+01eV kf=1.994E+00 Vint=-2.043E+01eV Rs_int= 1.819
#  -----------------------------------------------------------------------
#   0.87079E+00  0.55520E+01  0.70244E+00 -0.4332272E+00  0.1170585E+04 method to calculate xsect
#   1.2061330E+01    351    301
#       em              xsnorm            xsec  
 -0.113887169E+02  0.60307E+01  0.82181E-04 -0.10805E-04  0.80479E-04
 -0.112887169E+02  0.60307E+01  0.81906E-04 -0.11130E-04  0.80397E-04
 -0.111887169E+02  0.60307E+01  0.81633E-04 -0.11450E-04  0.80312E-04
 -0.110887169E+02  0.60307E+01  0.81363E-04 -0.11764E-04  0.80223E-04
 -0.109887169E+02  0.60307E+01  0.81095E-04 -0.12073E-04  0.80131E-04
 -0.108887169E+02  0.60307E+01  0.80830E-04 -0.12376E-04  0.80036E-04
 -0.107887169E+02  0.60307E+01  0.80568E-04 -0.12673E-04  0.79938E-04
 -0.106887169E+02  0.60307E+01  0.80309E-04 -0.12965E-04  0.79837E-04
 -0.105887169E+02  0.60307E+01  0.80052E-04 -0.13251E-04  0.79734E-04
 -0.104887169E+02  0.60307E+01  0.79797E-04 -0.13532E-04  0.79628E-04
 -0.103887169E+02  0.60307E+01  0.79546E-04 -0.13808E-04  0.79520E-04
 -0.102887169E+02  0.60307E+01  0.79297E-04 -0.14079E-04  0.79409E-04
 -0.101887169E+02  0.60307E+01  0.79051E-04 -0.14344E-04  0.79297E-04
 -0.100887169E+02  0.60307E+01  0.78807E-04 -0.14604E-04  0.79183E-04
 -0.998871689E+01  0.60307E+01  0.78567E-04 -0.14859E-04  0.79067E-04
 -0.988871689E+01  0.60307E+01  0.78329E-04 -0.15109E-04  0.78950E-04
 -0.978871689E+01  0.60307E+01  0.78093E-04 -0.15354E-04  0.78831E-04
 -0.968871689E+01  0.60307E+01  0.77861E-04 -0.15595E-04  0.78710E-04
 -0.958871689E+01  0.60307E+01  0.77631E-04 -0.15830E-04  0.78589E-04
 -0.948871689E+01  0.60307E+01  0.77403E-04 -0.16060E-04  0.78466E-04
 -0.938871689E+01  0.60307E+01  0.77179E-04 -0.16286E-04  0.78342E-04
 -0.928871689E+01  0.60307E+01  0.76957E-04 -0.16508E-04  0.78217E-04
 -0.918871689E+01  0.60307E+01  0.76737E-04 -0.16724E-04  0.78091E-04
 -0.908871689E+01  0.60307E+01  0.76521E-04 -0.16936E-04  0.77965E-04
 -0.898871689E+01  0.60307E+01  0.76307E-04 -0.17144E-04  0.77837E-04
 -0.888871689E+01  0.60307E+01  0.76095E-04 -0.17347E-04  0.77709E-04
 -0.878871689E+01  0.60307E+01  0.75886E-04 -0.17546E-04  0.77581E-04
 -0.868871689E+01  0.60307E+01  0.75679E-04 -0.17741E-04  0.77452E-04
 -0.858871689E+01  0.60307E+01  0.75475E-04 -0.17931E-04  0.77322E-04
 -0.848871689E+01  0.60307E+01  0.75274E-04 -0.18118E-04  0.77193E-04
 -0.838871689E+01  0.60307E+01  0.75075E-04 -0.18300E-04  0.77063E-04
 -0.828871689E+01  0.60307E+01  0.74878E-04 -0.18479E-04  0.76932E-04
 -0.818871689E+01  0.60307E+01  0.74684E-04 -0.18653E-04  0.76802E-04
 -0.808871689E+01  0.60307E+01  0.74493E-04 -0.18824E-04  0.76672E-04
 -0.798871689E+01  0.60307E+01  0.74303E-04 -0.18991E-04  0.76541E-04
 -0.788871689E+01  0.60307E+01  0.74116E-04 -0.19155E-04  0.76411E-04
 -0.778871689E+01  0.60307E+01  0.73932E-04 -0.19314E-04  0.76280E-04
 -0.768871689E+01  0.60307E+01  0.73749E-04 -0.19470E-04  0.76150E-04
 -0.758871689E+01  0.60307E+01  0.73570E-04 -0.19623E-04  0.76020E-04
 -0.748871689E+01  0.60307E+01  0.73392E-04 -0.19772E-04  0.75890E-04
 -0.738871689E+01  0.60307E+01  0.73216E-04 -0.19918E-04  0.75760E-04
 -0.728871689E+01  0.60307E+01  0.73043E-04 -0.20060E-04  0.75631E-04
 -0.718871689E+01  0.60307E+01  0.72872E-04 -0.20199E-04  0.75502E-04
 -0.708871689E+01  0.60307E+01  0.72703E-04 -0.20336E-04  0.75374E-04
 -0.698871689E+01  0.60307E+01  0.72537E-04 -0.20468E-04  0.75245E-04
 -0.688871689E+01  0.60307E+01  0.72372E-04 -0.20598E-04  0.75118E-04
 -0.678871689E+01  0.60307E+01  0.72210E-04 -0.20725E-04  0.74990E-04
 -0.117887169E+02  0.50000E-02  0.10405E-03 -0.33257E-04  0.10407E-03
 -0.117887169E+02  0.10000E-01  0.10405E-03 -0.33214E-04  0.10406E-03
 -0.117887169E+02  0.11998E-01  0.10405E-03 -0.33197E-04  0.10406E-03
 -0.117887169E+02  0.17899E-01  0.10405E-03 -0.33147E-04  0.10405E-03
 -0.117887169E+02  0.26702E-01  0.10405E-03 -0.33073E-04  0.10403E-03
 -0.117887169E+02  0.39835E-01  0.10405E-03 -0.32962E-04  0.10401E-03
 -0.117887169E+02  0.59427E-01  0.10404E-03 -0.32797E-04  0.10398E-03
 -0.117887169E+02  0.88654E-01  0.10404E-03 -0.32551E-04  0.10393E-03
 -0.117887169E+02  0.13226E+00  0.10403E-03 -0.32188E-04  0.10384E-03
 -0.117887169E+02  0.19730E+00  0.10402E-03 -0.31650E-04  0.10372E-03
 -0.117887169E+02  0.29434E+00  0.10398E-03 -0.30859E-04  0.10351E-03
 -0.117887169E+02  0.43911E+00  0.10391E-03 -0.29706E-04  0.10317E-03
 -0.117887169E+02  0.65507E+00  0.10373E-03 -0.28046E-04  0.10259E-03
 -0.117887169E+02  0.97725E+00  0.10335E-03 -0.25715E-04  0.10159E-03
 -0.117887169E+02  0.14579E+01  0.10250E-03 -0.22572E-04  0.99852E-04
 -0.117887169E+02  0.21749E+01  0.10066E-03 -0.18635E-04  0.96891E-04
 -0.117887169E+02  0.32446E+01  0.96771E-04 -0.14324E-04  0.92127E-04
 -0.117887169E+02  0.48404E+01  0.89308E-04 -0.10667E-04  0.85262E-04
 -0.117887169E+02  0.72210E+01  0.77530E-04 -0.90468E-05  0.76908E-04
 -0.117887169E+02  0.10772E+02  0.63613E-04 -0.10272E-04  0.68704E-04
 -0.117887169E+02  0.16071E+02  0.50997E-04 -0.13935E-04  0.62451E-04
 -0.117887169E+02  0.23974E+02  0.41070E-04 -0.18784E-04  0.59198E-04
 -0.117887169E+02  0.35766E+02  0.33543E-04 -0.23341E-04  0.59099E-04
 -0.117887169E+02  0.53356E+02  0.27379E-04 -0.26134E-04  0.61450E-04
