  -0.1535706470E+001  -0.2196966515E-004   0.8937134029E-005
  -0.1532031539E+001  -0.2175740869E-004   0.8934147673E-005
  -0.1528356608E+001  -0.2154571556E-004   0.8930126807E-005
  -0.1524681677E+001  -0.2133291148E-004   0.8926296533E-005
  -0.1521006747E+001  -0.2111961940E-004   0.8923776693E-005
  -0.1517331816E+001  -0.2090699991E-004   0.8922056268E-005
  -0.1513656885E+001  -0.2069370705E-004   0.8919493886E-005
  -0.1509981954E+001  -0.2048041789E-004   0.8917508454E-005
  -0.1506307023E+001  -0.2026757804E-004   0.8915920178E-005
  -0.1502632092E+001  -0.2005402969E-004   0.8914484972E-005
  -0.1498957161E+001  -0.1983945635E-004   0.8913683818E-005
  -0.1495282230E+001  -0.1962585210E-004   0.8913141331E-005
  -0.1491607299E+001  -0.1941137768E-004   0.8912603930E-005
  -0.1487932368E+001  -0.1919643583E-004   0.8913395250E-005
  -0.1484257438E+001  -0.1898224846E-004   0.8913761929E-005
  -0.1480582507E+001  -0.1876702833E-004   0.8914107430E-005
  -0.1476907576E+001  -0.1855123104E-004   0.8915755654E-005
  -0.1473232645E+001  -0.1833600375E-004   0.8917016910E-005
  -0.1469557714E+001  -0.1812021220E-004   0.8918940655E-005
  -0.1465882783E+001  -0.1790355120E-004   0.8921288719E-005
  -0.1462207852E+001  -0.1768704684E-004   0.8924528044E-005
  -0.1458532921E+001  -0.1747040368E-004   0.8927625266E-005
  -0.1454857990E+001  -0.1725318087E-004   0.8931822549E-005
  -0.1451183059E+001  -0.1703654057E-004   0.8935531612E-005
  -0.1447508129E+001  -0.1681858780E-004   0.8940319433E-005
  -0.1443833198E+001  -0.1660049645E-004   0.8945419082E-005
  -0.1440158267E+001  -0.1638251837E-004   0.8951128283E-005
  -0.1436483336E+001  -0.1616368377E-004   0.8957109137E-005
  -0.1432808405E+001  -0.1594495733E-004   0.8963969312E-005
  -0.1429133474E+001  -0.1572618435E-004   0.8970676134E-005
  -0.1425458543E+001  -0.1550618637E-004   0.8977590601E-005
  -0.1421783612E+001  -0.1528647499E-004   0.8985932863E-005
  -0.1418108681E+001  -0.1506623316E-004   0.8994519024E-005
  -0.1414433750E+001  -0.1484569936E-004   0.9003143478E-005
  -0.1410758820E+001  -0.1462445603E-004   0.9012739355E-005
  -0.1407083889E+001  -0.1440298092E-004   0.9022402425E-005
  -0.1403408958E+001  -0.1418064998E-004   0.9033065493E-005
  -0.1399734027E+001  -0.1395848897E-004   0.9044639875E-005
  -0.1396059096E+001  -0.1373616843E-004   0.9056077299E-005
  -0.1392384165E+001  -0.1351314061E-004   0.9068282558E-005
  -0.1388709234E+001  -0.1328917702E-004   0.9080926073E-005
  -0.1385034303E+001  -0.1306502679E-004   0.9094525078E-005
  -0.1381359372E+001  -0.1284099823E-004   0.9108712971E-005
  -0.1377684441E+001  -0.1261606436E-004   0.9122968688E-005
  -0.1374009511E+001  -0.1239025023E-004   0.9138342183E-005
  -0.1370334580E+001  -0.1216455801E-004   0.9154555236E-005
  -0.1366659649E+001  -0.1193798293E-004   0.9171078901E-005
  -0.1362984718E+001  -0.1171133297E-004   0.9188530260E-005
  -0.1359309787E+001  -0.1148438881E-004   0.9205762719E-005
  -0.1355634856E+001  -0.1125577069E-004   0.9224229982E-005
  -0.1351959925E+001  -0.1102773784E-004   0.9243348024E-005
  -0.1348284994E+001  -0.1079841303E-004   0.9263464292E-005
  -0.1344610063E+001  -0.1056883875E-004   0.9284026436E-005
  -0.1340935132E+001  -0.1033898538E-004   0.9305246232E-005
  -0.1337260202E+001  -0.1010844086E-004   0.9327244886E-005
  -0.1333585271E+001  -0.9876779920E-005   0.9349680172E-005
  -0.1329910340E+001  -0.9645134039E-005   0.9373654730E-005
  -0.1326235409E+001  -0.9412716275E-005   0.9397913554E-005
  -0.1322560478E+001  -0.9180147879E-005   0.9422968777E-005
  -0.1318885547E+001  -0.8946417961E-005   0.9448148253E-005
  -0.1315210616E+001  -0.8711958256E-005   0.9475127940E-005
  -0.1311535685E+001  -0.8477340709E-005   0.9502280723E-005
  -0.1307860754E+001  -0.8241707278E-005   0.9530267903E-005
  -0.1304185823E+001  -0.8005206572E-005   0.9559406966E-005
  -0.1300510893E+001  -0.7768657193E-005   0.9589441053E-005
  -0.1296835962E+001  -0.7530946959E-005   0.9619779481E-005
  -0.1293161031E+001  -0.7293125585E-005   0.9651601683E-005
  -0.1289486100E+001  -0.7054419176E-005   0.9683534441E-005
  -0.1285811169E+001  -0.6814602332E-005   0.9716455680E-005
  -0.1282136238E+001  -0.6573687269E-005   0.9750571026E-005
  -0.1278461307E+001  -0.6332828368E-005   0.9786281759E-005
  -0.1274786376E+001  -0.6091142875E-005   0.9822313494E-005
  -0.1271111445E+001  -0.5849049272E-005   0.9859171050E-005
  -0.1267436514E+001  -0.5605986356E-005   0.9896800793E-005
  -0.1263761584E+001  -0.5361963144E-005   0.9935387461E-005
  -0.1260086653E+001  -0.5116975315E-005   0.9975018533E-005
  -0.1256411722E+001  -0.4871009919E-005   0.1001587560E-004
  -0.1252736791E+001  -0.4624699045E-005   0.1005768873E-004
  -0.1249061860E+001  -0.4377254242E-005   0.1010048342E-004
  -0.1245386929E+001  -0.4129753531E-005   0.1014465153E-004
  -0.1241711998E+001  -0.3880553117E-005   0.1018925830E-004
  -0.1238037067E+001  -0.3631112399E-005   0.1023560518E-004
  -0.1234362136E+001  -0.3380535081E-005   0.1028219257E-004
  -0.1230687205E+001  -0.3128847618E-005   0.1033059551E-004
  -0.1227012275E+001  -0.2876807924E-005   0.1037978329E-004
  -0.1223337344E+001  -0.2623388622E-005   0.1043075666E-004
  -0.1219662413E+001  -0.2369537915E-005   0.1048220177E-004
  -0.1215987482E+001  -0.2114602691E-005   0.1053522378E-004
  -0.1212312551E+001  -0.1858781364E-005   0.1058943122E-004
  -0.1208637620E+001  -0.1602537723E-005   0.1064445278E-004
  -0.1204962689E+001  -0.1344363828E-005   0.1070062266E-004
  -0.1201287758E+001  -0.1085695150E-005   0.1075859144E-004
  -0.1197612827E+001  -0.8263845335E-006   0.1081818149E-004
  -0.1193937896E+001  -0.5661937580E-006   0.1087809942E-004
  -0.1190262966E+001  -0.3045523090E-006   0.1093971435E-004
  -0.1186588035E+001  -0.4220416769E-007   0.1100310539E-004
  -0.1182913104E+001   0.2209073769E-006   0.1106756301E-004
  -0.1179238173E+001   0.4852012251E-006   0.1113309351E-004
  -0.1175563242E+001   0.7505039765E-006   0.1120036540E-004
  -0.1171888311E+001   0.1016900786E-005   0.1126876135E-004
  -0.1168213380E+001   0.1284377902E-005   0.1133890085E-004
  -0.1164538449E+001   0.1552679735E-005   0.1141076543E-004
  -0.1160863518E+001   0.1822091421E-005   0.1148377973E-004
  -0.1157188587E+001   0.2092571533E-005   0.1155857823E-004
  -0.1153513657E+001   0.2363884653E-005   0.1163513792E-004
  -0.1149838726E+001   0.2636268527E-005   0.1171282888E-004
  -0.1146163795E+001   0.2909903648E-005   0.1179233690E-004
  -0.1142488864E+001   0.3184485899E-005   0.1187364313E-004
  -0.1138813933E+001   0.3459974378E-005   0.1195676284E-004
  -0.1135139002E+001   0.3736526035E-005   0.1204104212E-004
  -0.1131464071E+001   0.4014589448E-005   0.1212716233E-004
  -0.1127789140E+001   0.4293422228E-005   0.1221576252E-004
  -0.1124114209E+001   0.4573267465E-005   0.1230557192E-004
  -0.1120439278E+001   0.4854465400E-005   0.1239725208E-004
  -0.1116764348E+001   0.5136512173E-005   0.1249141315E-004
  -0.1113089417E+001   0.5419703288E-005   0.1258682773E-004
  -0.1109414486E+001   0.5703893133E-005   0.1268477447E-004
  -0.1105739555E+001   0.5989247711E-005   0.1278397687E-004
  -0.1102064624E+001   0.6275874784E-005   0.1288572324E-004
  -0.1098389693E+001   0.6563582195E-005   0.1298940726E-004
  -0.1094714762E+001   0.6852147539E-005   0.1309563640E-004
  -0.1091039831E+001   0.7142052852E-005   0.1320319404E-004
  -0.1087364900E+001   0.7432927196E-005   0.1331398012E-004
  -0.1083689969E+001   0.7724810511E-005   0.1342611617E-004
  -0.1080015039E+001   0.8018039261E-005   0.1354084782E-004
  -0.1076340108E+001   0.8312222584E-005   0.1365822431E-004
  -0.1072665177E+001   0.8607401566E-005   0.1377762619E-004
  -0.1068990246E+001   0.8903619707E-005   0.1389966003E-004
  -0.1065315315E+001   0.9200989213E-005   0.1402374279E-004
  -0.1061640384E+001   0.9499596008E-005   0.1415052007E-004
  -0.1057965453E+001   0.9799245243E-005   0.1427999225E-004
  -0.1054290522E+001   0.1009989522E-004   0.1441217260E-004
  -0.1050615591E+001   0.1040140361E-004   0.1454708687E-004
  -0.1046940660E+001   0.1070415140E-004   0.1468413832E-004
  -0.1043265730E+001   0.1100801511E-004   0.1482456372E-004
  -0.1039590799E+001   0.1131274756E-004   0.1496779366E-004
  -0.1035915868E+001   0.1161835362E-004   0.1511383386E-004
