nat, nph =   409    3
    1    6    2   12
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2      1.19338      0.84385      2.06700   2   1
   3     -2.38677      0.84385      0.00000   2   1
   4      0.00000     -2.53155      0.00000   2   1
   5      1.19338      0.84385     -2.06700   2   1
   6     -1.19338      1.68770      2.06700   1   1
   7      1.19338     -1.68770      2.06700   1   1
   8     -2.38677     -1.68770     -0.00000   1   1
   9      2.38677      1.68770      0.00000   1   1
  10      1.19338     -1.68770     -2.06700   1   1
  11     -1.19338      1.68770     -2.06700   1   1
  12     -1.19338     -3.37540      2.06700   3   1
  13     -2.38677      3.37540      0.00000   3   1
  14     -3.58015      0.00000      2.06700   3   1
  15      2.38677     -3.37540      0.00000   3   1
  16      3.58015      0.00000     -2.06700   3   1
  17      1.19338      3.37540     -2.06700   3   1
  18     -1.19338     -3.37540     -2.06700   3   1
  19     -3.58015      0.00000     -2.06700   3   1
  20      0.00000      0.00000     -4.13401   3   1
  21      3.58015      0.00000      2.06700   3   1
  22      1.19338      3.37540      2.06700   3   1
  23      0.00000      0.00000      4.13401   3   1
  24     -3.58015     -2.53155      2.06700   2   1
  25     -1.19338      4.21925      2.06700   2   1
  26      3.58015     -2.53155      2.06700   2   1
  27      3.58015     -2.53155     -2.06700   2   1
  28     -1.19338      4.21925     -2.06700   2   1
  29      2.38677      4.21925      0.00000   2   1
  30     -3.58015     -2.53155     -2.06700   2   1
  31     -2.38677      0.84385     -4.13401   2   1
  32     -2.38677      0.84385      4.13401   2   1
  33      0.00000     -2.53155     -4.13401   2   1
  34      0.00000     -2.53155      4.13401   2   1
  35      4.77354      0.84385      0.00000   2   1
  36      0.00000     -5.06310      0.00000   1   1
  37      0.00000      5.06310      0.00000   1   1
  38     -2.38677     -1.68770      4.13401   1   1
  39     -4.77354      1.68770      0.00000   1   1
  40      2.38677      1.68770     -4.13401   1   1
  41      2.38677      1.68770      4.13401   1   1
  42     -2.38677     -1.68770     -4.13401   1   1
  43      4.77354     -1.68770      0.00000   1   1
  44      4.77354      3.37540      0.00000   3   1
  45     -4.77354     -3.37540     -0.00000   3   1
  46     -2.38677      3.37540     -4.13401   3   1
  47     -2.38677      3.37540      4.13401   3   1
  48      2.38677     -3.37540     -4.13401   3   1
  49      2.38677     -3.37540      4.13401   3   1
  50     -5.96692      0.84385      2.06700   2   1
  51     -5.96692      0.84385     -2.06700   2   1
  52     -4.77354      4.21925      0.00000   2   1
  53     -1.19338     -5.90695      2.06700   2   1
  54      2.38677     -5.90695      0.00000   2   1
  55     -1.19338     -5.90695     -2.06700   2   1
  56      2.38677      4.21925     -4.13401   2   1
  57      2.38677      4.21925      4.13401   2   1
  58      1.19338      0.84385     -6.20101   2   1
  59      4.77354      0.84385     -4.13401   2   1
  60      4.77354      0.84385      4.13401   2   1
  61      1.19338      0.84385      6.20101   2   1
  62     -3.58015     -5.06310      2.06700   1   1
  63     -1.19338      1.68770      6.20101   1   1
  64     -3.58015      5.06310      2.06700   1   1
  65      3.58015     -5.06310      2.06700   1   1
  66      3.58015      5.06310     -2.06700   1   1
  67     -3.58015     -5.06310     -2.06700   1   1
  68     -5.96692     -1.68770      2.06700   1   1
  69     -3.58015      5.06310     -2.06700   1   1
  70      3.58015     -5.06310     -2.06700   1   1
  71      0.00000     -5.06310     -4.13401   1   1
  72      0.00000     -5.06310      4.13401   1   1
  73      0.00000      5.06310     -4.13401   1   1
  74      3.58015      5.06310      2.06700   1   1
  75      0.00000      5.06310      4.13401   1   1
