# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=52 Rmt= 1.532 Rnm= 1.601 K  shell
# # Pot 1 Z=25 Rmt= 1.479 Rnm= 1.537
# # Pot 2 Z=26 Rmt= 1.366 Rnm= 1.434
# # Pot 3 Z=52 Rmt= 1.532 Rnm= 1.601
# # Gam_ch=1.206E+01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.179E+01eV kf=1.994E+00 Vint=-2.043E+01eV Rs_int= 1.819
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     31823.2519866572      -41.7887169000       -2.8060734827    8.7971085176E-06    8.9371340292E-06   -1.4002551168E-07
     31823.3519866572      -41.6887169000       -2.8013927219    8.7937396202E-06    8.9341476733E-06   -1.4040805312E-07
     31823.4519866572      -41.5887169000       -2.7967044314    8.7893374239E-06    8.9301268070E-06   -1.4078938306E-07
     31823.5519866572      -41.4887169000       -2.7920079635    8.7851301148E-06    8.9262965335E-06   -1.4116641868E-07
     31823.6519866572      -41.3887169000       -2.7873035823    8.7822353066E-06    8.9237766928E-06   -1.4154138624E-07
     31823.7519866572      -41.2887169000       -2.7825912477    8.7801419040E-06    8.9220562678E-06   -1.4191436378E-07
     31823.8519866572      -41.1887169000       -2.7778710724    8.7772082665E-06    8.9194938857E-06   -1.4228561913E-07
     31823.9519866572      -41.0887169000       -2.7731428629    8.7748561458E-06    8.9175084540E-06   -1.4265230814E-07
     31824.0519866572      -40.9887169000       -2.7684065780    8.7729035960E-06    8.9159201779E-06   -1.4301658188E-07
     31824.1519866572      -40.8887169000       -2.7636620222    8.7711089880E-06    8.9144849716E-06   -1.4337598359E-07
     31824.2519866572      -40.7887169000       -2.7589093071    8.7699516221E-06    8.9136838184E-06   -1.4373219624E-07
     31824.3519866572      -40.6887169000       -2.7541485450    8.7690557468E-06    8.9131413310E-06   -1.4408558415E-07
