  -0.1535706470E+001  -0.9368028830E-009  -0.2765269345E-010
  -0.1532031539E+001  -0.9425976627E-009  -0.2992410002E-010
  -0.1528356608E+001  -0.9484470226E-009  -0.3221385854E-010
  -0.1524681677E+001  -0.9543516519E-009  -0.3454307781E-010
  -0.1521006747E+001  -0.9603017251E-009  -0.3691237992E-010
  -0.1517331816E+001  -0.9662977370E-009  -0.3931180784E-010
  -0.1513656885E+001  -0.9723615043E-009  -0.4174178776E-010
  -0.1509981954E+001  -0.9784725067E-009  -0.4420276699E-010
  -0.1506307023E+001  -0.9846312674E-009  -0.4669519346E-010
  -0.1502632092E+001  -0.9908491885E-009  -0.4923038690E-010
  -0.1498957161E+001  -0.9971270240E-009  -0.5180902643E-010
  -0.1495282230E+001  -0.1003454520E-008  -0.5440978222E-010
  -0.1491607299E+001  -0.1009843329E-008  -0.5705508558E-010
  -0.1487932368E+001  -0.1016283077E-008  -0.5974565222E-010
  -0.1484257438E+001  -0.1022785570E-008  -0.6245973388E-010
  -0.1480582507E+001  -0.1029351626E-008  -0.6522023558E-010
  -0.1476907576E+001  -0.1035970682E-008  -0.6802790796E-010
  -0.1473232645E+001  -0.1042654800E-008  -0.7086058009E-010
  -0.1469557714E+001  -0.1049393297E-008  -0.7374164613E-010
  -0.1465882783E+001  -0.1056198418E-008  -0.7667188593E-010
  -0.1462207852E+001  -0.1063059334E-008  -0.7964040171E-010
  -0.1458532921E+001  -0.1069988472E-008  -0.8264776146E-010
  -0.1454857990E+001  -0.1076974875E-008  -0.8570641235E-010
  -0.1451183059E+001  -0.1084031147E-008  -0.8879330224E-010
  -0.1447508129E+001  -0.1091146202E-008  -0.9194486971E-010
  -0.1443833198E+001  -0.1098332833E-008  -0.9513800690E-010
  -0.1440158267E+001  -0.1105579801E-008  -0.9837334755E-010
  -0.1436483336E+001  -0.1112900106E-008  -0.1016638075E-009
  -0.1432808405E+001  -0.1120282361E-008  -0.1049979365E-009
  -0.1429133474E+001  -0.1127739759E-008  -0.1083763969E-009
  -0.1425458543E+001  -0.1135273319E-008  -0.1118124080E-009
  -0.1421783612E+001  -0.1142858810E-008  -0.1152943069E-009
  -0.1418108681E+001  -0.1150522185E-008  -0.1188355104E-009
  -0.1414433750E+001  -0.1158264499E-008  -0.1224241997E-009
  -0.1410758820E+001  -0.1166073935E-008  -0.1260740165E-009
  -0.1407083889E+001  -0.1173964301E-008  -0.1297729882E-009
  -0.1403408958E+001  -0.1181923626E-008  -0.1335349730E-009
  -0.1399734027E+001  -0.1189952753E-008  -0.1373478512E-009
  -0.1396059096E+001  -0.1198065820E-008  -0.1412124147E-009
  -0.1392384165E+001  -0.1206250622E-008  -0.1451428553E-009
  -0.1388709234E+001  -0.1214521522E-008  -0.1491402879E-009
  -0.1385034303E+001  -0.1222866145E-008  -0.1531922865E-009
  -0.1381359372E+001  -0.1231285411E-008  -0.1572997150E-009
  -0.1377684441E+001  -0.1239794038E-008  -0.1614772218E-009
  -0.1374009511E+001  -0.1248379405E-008  -0.1657260148E-009
  -0.1370334580E+001  -0.1257042480E-008  -0.1700333416E-009
  -0.1366659649E+001  -0.1265798335E-008  -0.1744142177E-009
  -0.1362984718E+001  -0.1274634094E-008  -0.1788557312E-009
  -0.1359309787E+001  -0.1283565074E-008  -0.1833588534E-009
  -0.1355634856E+001  -0.1292578242E-008  -0.1879533917E-009
  -0.1351959925E+001  -0.1301674640E-008  -0.1925974775E-009
  -0.1348284994E+001  -0.1310855359E-008  -0.1973356894E-009
  -0.1344610063E+001  -0.1320136214E-008  -0.2021402796E-009
  -0.1340935132E+001  -0.1329503807E-008  -0.2070123385E-009
  -0.1337260202E+001  -0.1338959275E-008  -0.2119679338E-009
  -0.1333585271E+001  -0.1348518845E-008  -0.2170085332E-009
  -0.1329910340E+001  -0.1358153644E-008  -0.2221204582E-009
  -0.1326235409E+001  -0.1367895140E-008  -0.2273201883E-009
  -0.1322560478E+001  -0.1377729461E-008  -0.2325938594E-009
  -0.1318885547E+001  -0.1387673400E-008  -0.2379582475E-009
  -0.1315210616E+001  -0.1397697226E-008  -0.2434149859E-009
  -0.1311535685E+001  -0.1407833438E-008  -0.2489499190E-009
  -0.1307860754E+001  -0.1418067788E-008  -0.2545802887E-009
  -0.1304185823E+001  -0.1428401599E-008  -0.2603078136E-009
  -0.1300510893E+001  -0.1438836207E-008  -0.2661180711E-009
  -0.1296835962E+001  -0.1449389293E-008  -0.2720287630E-009
  -0.1293161031E+001  -0.1460029758E-008  -0.2780252882E-009
  -0.1289486100E+001  -0.1470791768E-008  -0.2841256669E-009
  -0.1285811169E+001  -0.1481660460E-008  -0.2903318008E-009
  -0.1282136238E+001  -0.1492637301E-008  -0.2966456250E-009
  -0.1278461307E+001  -0.1503706799E-008  -0.3030521451E-009
  -0.1274786376E+001  -0.1514904294E-008  -0.3095700636E-009
  -0.1271111445E+001  -0.1526214483E-008  -0.3161841860E-009
  -0.1267436514E+001  -0.1537638945E-008  -0.3229135822E-009
  -0.1263761584E+001  -0.1549179277E-008  -0.3297603903E-009
  -0.1260086653E+001  -0.1560837107E-008  -0.3367267938E-009
  -0.1256411722E+001  -0.1572614087E-008  -0.3438150228E-009
  -0.1252736791E+001  -0.1584511896E-008  -0.3510093697E-009
  -0.1249061860E+001  -0.1596532252E-008  -0.3583298447E-009
