# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=52 Rmt= 1.532 Rnm= 1.601 K  shell
# # Pot 1 Z=25 Rmt= 1.479 Rnm= 1.537
# # Pot 2 Z=26 Rmt= 1.366 Rnm= 1.434
# # Pot 3 Z=52 Rmt= 1.532 Rnm= 1.601
# # Gam_ch=1.206E+01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.179E+01eV kf=1.994E+00 Vint=-2.043E+01eV Rs_int= 1.819
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     31823.2519866572      -41.7887169000       -2.8060734827    8.7971075656E-06    8.9371340292E-06   -1.4002646364E-07
     31823.3519866572      -41.6887169000       -2.8013927219    8.7937386537E-06    8.9341476733E-06   -1.4040901959E-07
     31823.4519866572      -41.5887169000       -2.7967044314    8.7893365020E-06    8.9301268070E-06   -1.4079030496E-07
     31823.5519866572      -41.4887169000       -2.7920079635    8.7851291590E-06    8.9262965335E-06   -1.4116737447E-07
     31823.6519866572      -41.3887169000       -2.7873035823    8.7822343257E-06    8.9237766928E-06   -1.4154236715E-07
     31823.7519866572      -41.2887169000       -2.7825912477    8.7801409550E-06    8.9220562678E-06   -1.4191531274E-07
     31823.8519866572      -41.1887169000       -2.7778710724    8.7772073250E-06    8.9194938857E-06   -1.4228656061E-07
     31823.9519866572      -41.0887169000       -2.7731428629    8.7748551460E-06    8.9175084540E-06   -1.4265330796E-07
     31824.0519866572      -40.9887169000       -2.7684065780    8.7729025820E-06    8.9159201779E-06   -1.4301759590E-07
     31824.1519866572      -40.8887169000       -2.7636620222    8.7711080114E-06    8.9144849716E-06   -1.4337696028E-07
     31824.2519866572      -40.7887169000       -2.7589093071    8.7699506078E-06    8.9136838184E-06   -1.4373321054E-07
     31824.3519866572      -40.6887169000       -2.7541485450    8.7690547493E-06    8.9131413310E-06   -1.4408658168E-07
     31824.4519866572      -40.5887169000       -2.7493792296    8.7681666362E-06    8.9126039303E-06   -1.4443729405E-07
     31824.5519866572      -40.4887169000       -2.7446019368    8.7686126629E-06    8.9133952504E-06   -1.4478258758E-07
     31824.6519866572      -40.3887169000       -2.7398161586    8.7686374061E-06    8.9137619291E-06   -1.4512452302E-07
     31824.7519866572      -40.2887169000       -2.7350221619    8.7686469137E-06    8.9141074304E-06   -1.4546051670E-07
     31824.8519866572      -40.1887169000       -2.7302195915    8.7699632429E-06    8.9157556537E-06   -1.4579241076E-07
     31824.9519866572      -40.0887169000       -2.7254087145    8.7708965291E-06    8.9170169101E-06   -1.4612038097E-07
     31825.0519866572      -39.9887169000       -2.7205891738    8.7724960494E-06    8.9189406548E-06   -1.4644460539E-07
     31825.1519866572      -39.8887169000       -2.7157610802    8.7745260767E-06    8.9212887192E-06   -1.4676264248E-07
     31825.2519866572      -39.7887169000       -2.7109245448    8.7774548692E-06    8.9245280444E-06   -1.4707317520E-07
     31825.3519866572      -39.6887169000       -2.7060793652    8.7802441827E-06    8.9276252660E-06   -1.4738108329E-07
     31825.4519866572      -39.5887169000       -2.7012253372    8.7841403788E-06    8.9318225488E-06   -1.4768217004E-07
     31825.5519866572      -39.4887169000       -2.6963627289    8.7875534678E-06    8.9355316123E-06   -1.4797814452E-07
     31825.6519866572      -39.3887169000       -2.6914911773    8.7920529716E-06    8.9403194326E-06   -1.4826646109E-07
     31825.7519866572      -39.2887169000       -2.6866107923    8.7968700590E-06    8.9454190822E-06   -1.4854902322E-07
     31825.8519866572      -39.1887169000       -2.6817216844    8.8023052805E-06    8.9511282826E-06   -1.4882300209E-07
     31825.9519866572      -39.0887169000       -2.6768236467    8.8080156924E-06    8.9571091370E-06   -1.4909344461E-07
     31826.0519866572      -38.9887169000       -2.6719164709    8.8146164407E-06    8.9639693121E-06   -1.4935287147E-07
     31826.1519866572      -38.8887169000       -2.6670003458    8.8210687570E-06    8.9706761339E-06   -1.4960737686E-07
     31826.2519866572      -38.7887169000       -2.6620749822    8.8277377157E-06    8.9775906014E-06   -1.4985288571E-07
     31826.3519866572      -38.6887169000       -2.6571408892    8.8358414284E-06    8.9859328626E-06   -1.5009143417E-07
     31826.4519866572      -38.5887169000       -2.6521972158    8.8441989229E-06    8.9945190239E-06   -1.5032010099E-07
     31826.5519866572      -38.4887169000       -2.6472443905    8.8526027116E-06    9.0031434782E-06   -1.5054076661E-07
     31826.6519866572      -38.3887169000       -2.6422825231    8.8619888150E-06    9.0127393548E-06   -1.5075053979E-07
     31826.7519866572      -38.2887169000       -2.6373109976    8.8714477907E-06    9.0224024247E-06   -1.5095463400E-07
     31826.8519866572      -38.1887169000       -2.6323304061    8.8819203501E-06    9.0330654926E-06   -1.5114514242E-07
     31826.9519866572      -38.0887169000       -2.6273402110    8.8933111748E-06    9.0446398746E-06   -1.5132869986E-07
     31827.0519866572      -37.9887169000       -2.6223404386    8.9045762200E-06    9.0560772985E-06   -1.5150107856E-07
     31827.1519866572      -37.8887169000       -2.6173310341    8.9166219263E-06    9.0682825582E-06   -1.5166063188E-07
     31827.2519866572      -37.7887169000       -2.6123121864    8.9291165347E-06    9.0809260734E-06   -1.5180953863E-07
     31827.3519866572      -37.6887169000       -2.6072836779    8.9425772360E-06    9.0945250785E-06   -1.5194784243E-07
     31827.4519866572      -37.5887169000       -2.6022454524    8.9566372169E-06    9.1087129705E-06   -1.5207575367E-07
     31827.5519866572      -37.4887169000       -2.5971975353    8.9707783445E-06    9.1229686881E-06   -1.5219034362E-07
     31827.6519866572      -37.3887169000       -2.5921397059    8.9860520764E-06    9.1383421830E-06   -1.5229010659E-07
     31827.7519866572      -37.2887169000       -2.5870719882    9.0021779396E-06    9.1545552357E-06   -1.5237729613E-07
     31827.8519866572      -37.1887169000       -2.5819943241    9.0186268185E-06    9.1710789010E-06   -1.5245208242E-07
     31827.9519866572      -37.0887169000       -2.5769064895    9.0360189682E-06    9.1885302604E-06   -1.5251129218E-07
     31828.0519866572      -36.9887169000       -2.5718088379    9.0532057330E-06    9.2057627194E-06   -1.5255698647E-07
     31828.1519866572      -36.8887169000       -2.5667009792    9.0716441992E-06    9.2242299823E-06   -1.5258578310E-07
     31828.2519866572      -36.7887169000       -2.5615830183    9.0907482158E-06    9.2433480237E-06   -1.5259980794E-07
     31828.3519866572      -36.6887169000       -2.5564546449    9.1108650595E-06    9.2634642917E-06   -1.5259923213E-07
     31828.4519866572      -36.5887169000       -2.5513159630    9.1314459153E-06    9.2840264358E-06   -1.5258052052E-07
     31828.5519866572      -36.4887169000       -2.5461671610    9.1527003686E-06    9.3052462324E-06   -1.5254586386E-07
     31828.6519866572      -36.3887169000       -2.5410077586    9.1747530366E-06    9.3272448862E-06   -1.5249184953E-07
     31828.7519866572      -36.2887169000       -2.5358376910    9.1972594757E-06    9.3496801725E-06   -1.5242069672E-07
     31828.8519866572      -36.1887169000       -2.5306573135    9.2213256785E-06    9.3736547300E-06   -1.5232905155E-07
     31828.9519866572      -36.0887169000       -2.5254661412    9.2456946305E-06    9.3979135537E-06   -1.5221892320E-07
     31829.0519866572      -35.9887169000       -2.5202643607    9.2708819955E-06    9.4229687770E-06   -1.5208678147E-07
     31829.1519866572      -35.8887169000       -2.5150517369    9.2962135284E-06    9.4481482526E-06   -1.5193472428E-07
     31829.2519866572      -35.7887169000       -2.5098283720    9.3233647762E-06    9.4751279404E-06   -1.5176316421E-07
     31829.3519866572      -35.6887169000       -2.5045941987    9.3507125557E-06    9.5022807228E-06   -1.5156816711E-07
     31829.4519866572      -35.5887169000       -2.4993488936    9.3789197339E-06    9.5302679027E-06   -1.5134816880E-07
     31829.5519866572      -35.4887169000       -2.4940928131    9.4083015378E-06    9.5594069663E-06   -1.5110542848E-07
     31829.6519866572      -35.3887169000       -2.4888252905    9.4386009604E-06    9.5894410534E-06   -1.5084009305E-07
     31829.7519866572      -35.2887169000       -2.4835469384    9.4692310525E-06    9.6197794813E-06   -1.5054842881E-07
     31829.8519866572      -35.1887169000       -2.4782570866    9.5013730398E-06    9.6516016829E-06   -1.5022864308E-07
     31829.9519866572      -35.0887169000       -2.4729559193    9.5336512492E-06    9.6835344407E-06   -1.4988319154E-07
     31830.0519866572      -34.9887169000       -2.4676435363    9.5669436664E-06    9.7164556803E-06   -1.4951201384E-07
     31830.1519866572      -34.8887169000       -2.4623194326    9.6014597542E-06    9.7505710263E-06   -1.4911127211E-07
     31830.2519866572      -34.7887169000       -2.4569840519    9.6376029688E-06    9.7862817590E-06   -1.4867879020E-07
     31830.3519866572      -34.6887169000       -2.4516369733    9.6740963550E-06    9.8223134943E-06   -1.4821713923E-07
     31830.4519866572      -34.5887169000       -2.4462782070    9.7114445625E-06    9.8591710501E-06   -1.4772648764E-07
     31830.5519866572      -34.4887169000       -2.4409076762    9.7495980387E-06    9.8968007930E-06   -1.4720275434E-07
     31830.6519866572      -34.3887169000       -2.4355253029    9.7887440421E-06    9.9353874613E-06   -1.4664341915E-07
     31830.7519866572      -34.2887169000       -2.4301309209    9.8289670281E-06    9.9750185329E-06   -1.4605150488E-07
     31830.8519866572      -34.1887169000       -2.4247248012    9.8704529516E-06    1.0015875595E-05   -1.4542264355E-07
     31830.9519866572      -34.0887169000       -2.4193062492    9.9129294310E-06    1.0057688729E-05   -1.4475929828E-07
     31831.0519866572      -33.9887169000       -2.4138756222    9.9564263619E-06    1.0100483419E-05   -1.4405705660E-07
     31831.1519866572      -33.8887169000       -2.4084330151    1.0001333459E-05    1.0144651527E-05   -1.4331806822E-07
